50,50013244,3.8,6.25,3.4,,,,6.0,5.25,8.0
50,50013245,4.8,6.5,3.6,,,,5.5,5.25,8.5
50,50013246,7.4,7.5,4.2,,,,8.75,7.5,9.25
50,50013247,6.0,7.25,5.8,,,,7.5,7.5,8.75
50,50013248,6.4,6.75,3.0,,,,6.25,8.75,9.5
50,50013249,7.4,6.75,4.2,5.75,4.75,5.5,,,
50,50013250,5.8,8.0,4.6,,,,8.0,7.5,8.75
50,50013251,8.0,8.25,6.4,,,,8.5,8.5,9.75
50,50013252,,6.0,,,,,9.0,8.5,
50,50013253,8.2,6.75,6.6,7.75,3.0,3.25,,,
50,50013254,8.4,6.0,4.0,6.75,7.0,5.75,,,
50,50013255,6.6,6.5,3.0,,,,7.0,8.25,9.5
50,50013256,,6.0,,,,,4.75,4.0,
50,50013257,7.8,5.75,3.4,,,,5.5,6.25,8.25
50,50013258,6.4,7.0,4.2,,,,6.5,7.25,9.0
50,50013260,3.4,5.5,7.0,,,,7.0,6.5,8.75
50,50013261,7.0,7.0,6.2,6.0,5.75,5.25,,,
50,50013262,5.8,6.5,3.6,,,,6.75,6.75,8.25
50,50013263,7.0,7.25,5.8,,,,8.5,8.0,9.25
50,50013264,5.2,6.25,2.6,,,,6.25,6.5,7.25
50,50013265,4.4,4.25,,,,,5.5,,
50,50013266,,5.25,,,,,8.0,6.0,
50,50013267,5.2,6.0,,,,,7.25,,
50,50013268,7.8,,,7.5,8.0,,,,
50,50013269,7.0,8.25,5.6,6.75,5.5,4.75,,,
50,50013270,7.4,7.75,7.6,,,,6.75,8.75,9.75
50,50013271,6.6,6.25,3.8,,,,6.75,7.25,6.75
50,50013272,7.0,7.0,4.6,,,,7.0,7.75,8.25
50,50013273,,5.5,,,,,9.0,6.5,
50,50013274,5.6,5.75,3.0,,,,6.0,7.25,8.5
50,50013275,6.8,6.25,5.2,,,,7.5,7.5,9.25
50,50013276,7.8,6.75,,,,,7.75,,
50,50013277,6.6,8.0,4.2,5.25,4.75,5.25,,,
50,50013278,4.8,6.5,5.0,,,,7.0,7.5,9.0
50,50013279,9.0,7.75,3.8,7.25,5.0,6.25,,,
50,50013280,,4.5,,,,,7.75,6.25,
50,50013281,,4.5,,,,,4.75,5.0,
50,50013282,8.0,,,5.5,8.5,,,,
50,50013283,6.8,7.0,3.6,,,,7.25,6.5,8.0
50,50013284,7.8,8.0,6.0,,,,7.5,8.25,9.5
50,50013285,7.4,8.5,7.6,9.0,6.75,4.5,,,
50,50013286,4.8,6.75,5.2,6.75,5.75,4.25,,,
50,50013287,9.0,7.0,4.8,,,,7.75,8.5,9.75
50,50013288,5.8,7.25,3.4,,,,7.25,7.5,9.25
50,50013289,4.6,6.75,3.0,,,,5.75,5.75,9.25
50,50013290,8.4,6.75,7.0,6.25,8.0,4.0,,,
50,50013291,7.2,4.5,4.0,,,,6.75,7.25,9.25
50,50013292,,4.0,,,,,5.5,4.5,
50,50013293,6.4,5.5,5.2,,,,6.0,7.25,8.25
50,50013294,7.2,5.75,7.6,,,,,,
50,50013295,8.4,,,8.5,8.75,,,,
50,50013296,8.0,7.75,8.4,,,,9.25,7.25,8.75
50,50013297,4.6,5.0,1.8,7.25,6.0,3.75,,,
50,50013298,7.0,6.0,4.0,,,,9.75,8.25,8.25
50,50013299,4.8,7.0,4.2,,,,6.0,6.75,8.25
50,50013300,7.6,7.75,4.6,7.75,9.25,8.75,,,
50,50013301,6.0,6.25,4.4,5.25,5.25,4.25,,,
50,50013302,6.4,6.75,3.6,,,,8.0,8.5,8.75
50,50013303,7.8,6.5,3.8,7.0,6.25,4.5,,,
50,50013304,8.0,6.75,4.0,6.75,6.5,5.0,,,
50,50013305,5.8,6.25,3.0,,,,2.5,4.0,4.75
50,50013306,7.2,5.75,4.2,6.5,7.0,6.5,,,
50,50013307,5.2,5.75,5.0,,,,7.5,7.5,9.0
50,50013308,4.4,6.5,4.0,,,,5.25,5.75,7.0
50,50013309,,5.0,,,,,7.0,7.0,
50,50013310,8.0,7.5,4.4,6.5,5.0,5.5,,,
50,50013311,,7.0,,,,,9.0,8.0,
50,50013312,,8.5,4.6,,,,8.25,5.0,6.5
50,50013313,8.4,,,,8.25,9.25,,,
50,50013314,7.2,8.0,3.0,,,,7.25,5.75,9.75
50,50013315,2.0,5.75,3.4,,,,5.5,4.75,8.25
50,50013316,5.4,6.75,2.8,,,,5.75,7.25,8.0
50,50013317,6.0,5.5,4.4,5.5,6.0,6.25,,,
50,50013318,3.4,6.0,3.0,,,,6.5,6.75,7.25
50,50013319,8.4,5.5,3.6,7.5,8.0,3.75,,,
50,50013320,8.0,7.0,2.8,7.75,7.0,5.25,,,
50,50013321,6.6,6.0,5.6,,,,6.5,7.25,9.0
50,50013322,5.2,6.5,4.4,,,,6.75,6.25,9.25
50,50013323,7.6,6.25,3.2,6.25,5.5,4.75,,,
50,50013324,8.4,,,7.5,8.5,,,,
50,50013325,7.6,7.0,4.6,,,,6.75,8.25,8.75
50,50013326,6.2,7.75,4.0,5.5,7.25,5.75,,,
50,50013327,5.8,6.25,3.2,,,,7.25,8.0,8.25
50,50013328,5.4,6.25,6.0,,,,4.75,6.5,9.0
50,50013329,8.4,,,,8.5,8.5,,,
50,50013330,7.0,7.75,2.4,6.5,7.0,4.75,,,
50,50013331,6.8,5.25,4.6,,,,6.5,6.25,8.0
50,50013332,6.6,6.75,5.8,,,,6.5,5.75,8.75
50,50013333,4.0,5.5,3.2,,,,3.75,5.5,5.5
50,50013334,4.8,5.83,4.6,,,,3.25,6.25,8.5
50,50013336,7.2,6.5,4.2,,,,5.75,6.25,8.5
50,50013337,2.6,6.5,3.0,,,,4.5,5.5,8.25
50,50013338,5.6,7.0,4.2,,,,7.0,7.5,9.0
50,50013339,2.8,6.0,3.8,,,,6.25,6.0,8.75
50,50013340,6.4,7.0,4.6,,,,6.25,8.0,9.25
50,50013341,8.2,6.75,8.0,6.25,5.0,4.75,,,
50,50013342,4.2,5.25,3.0,,,,4.0,5.25,7.75
50,50013343,6.8,7.5,5.8,,,,9.75,8.25,9.25
50,50013344,8.0,7.5,,,,,9.5,,
50,50013345,6.6,6.0,3.2,,,,7.0,7.0,9.5
50,50013347,8.2,7.0,,,,,8.25,,
50,50013348,,6.0,,,,,8.0,6.75,
50,50013349,5.6,5.5,7.0,,,,7.5,5.75,8.0
50,50013350,,7.0,,,,,9.75,9.5,
50,50013351,5.8,7.5,3.8,,,,5.25,6.25,9.0
50,50013352,3.4,,,,4.5,5.0,,,
50,50013353,6.6,7.5,7.8,6.5,4.0,6.0,,,
50,50013354,7.6,6.75,4.6,5.75,5.5,5.25,,,
50,50013355,6.2,6.0,4.0,,,,7.0,8.25,8.0
50,50013356,7.6,7.0,3.4,,,,9.25,8.75,8.25
50,50013357,7.2,7.0,8.4,7.5,5.5,5.0,,,
50,50013358,8.0,7.5,5.4,7.5,7.75,7.0,,,
50,50013359,7.2,7.0,4.6,7.25,4.75,4.0,,,
50,50013360,5.8,,,,5.25,4.75,,,
50,50013361,6.2,8.0,3.2,,,,6.25,7.25,8.75
50,50013362,5.0,5.5,5.2,,,,7.25,6.75,8.5
50,50013363,5.8,7.25,2.0,5.25,4.75,3.75,,,
50,50013364,5.0,6.5,3.8,,,,7.25,7.75,9.25
50,50013365,6.4,6.25,4.0,6.25,4.75,5.0,,,
50,50013366,5.0,5.5,3.6,,,,4.25,5.5,8.25
50,50013367,4.4,7.75,5.6,,,,4.75,6.25,8.5
50,50013368,6.2,7.5,3.2,,,,5.25,5.75,8.5
50,50013369,6.8,8.0,5.0,,,,6.5,8.0,8.75
50,50013370,6.2,5.25,2.8,3.75,5.5,4.75,,,
50,50013371,8.0,6.0,4.0,6.25,8.0,6.0,,,
50,50013372,7.0,5.75,4.2,7.25,7.75,,,,
50,50013373,6.2,6.0,3.6,4.0,3.25,3.5,,,
50,50013374,7.2,7.0,5.2,6.75,6.5,5.5,,,
50,50013375,7.0,5.5,3.8,,,,5.0,7.0,8.25
50,50013376,7.8,6.5,5.8,,,,,,
50,50013377,8.0,8.0,6.4,,,,8.0,8.5,9.75
50,50013378,6.0,6.25,3.2,,,,6.25,6.0,8.75
50,50013379,6.8,,,6.75,7.0,,,,
50,50013380,7.2,7.0,,,,,9.25,,
50,50013381,5.8,5.5,2.4,,,,4.5,3.5,7.0
50,50013382,8.0,7.75,5.6,7.25,6.0,4.75,,,
50,50013383,7.2,6.25,4.6,7.75,5.25,4.5,,,
50,50013384,,4.0,,,,,7.5,7.75,
50,50013385,,6.75,,,,,10.0,8.25,
50,50013386,7.4,5.75,4.0,5.25,5.0,5.75,,,
50,50013387,3.6,4.75,,,,,5.0,4.5,
50,50013388,7.8,7.25,7.8,6.75,6.5,5.5,,,
50,50013389,7.2,,,,7.75,7.5,,,
50,50013390,7.0,6.75,4.6,,,,8.5,7.0,9.5
50,50013391,7.0,7.0,3.6,,,,5.5,6.75,9.0
50,50013392,8.0,7.25,4.4,7.5,8.0,5.5,,,
50,50013393,6.8,6.5,6.8,,,,8.0,8.75,9.75
50,50013394,8.6,5.75,2.8,4.25,9.25,8.0,,,
50,50013395,6.2,6.25,4.8,,,,7.75,7.0,9.5
50,50013396,4.6,6.25,3.6,,,,7.5,7.25,9.0
50,50013397,7.8,6.0,6.0,5.25,7.5,8.0,,,
50,50013398,4.8,6.5,3.8,,,,5.0,6.75,7.75
50,50013399,7.4,8.0,7.2,,,,,,
50,50013400,4.4,6.5,4.4,,,,6.25,6.75,9.0
50,50013401,7.6,6.5,8.0,6.25,6.5,8.25,,,
50,50013402,8.0,6.5,8.2,,,,8.5,7.25,9.75
50,50013403,,5.75,,,,,6.5,5.0,
50,50013404,8.4,,,7.5,7.75,,,,
50,50013405,7.4,8.25,3.2,,,,8.75,7.0,9.25
50,50013407,,8.0,,,,,4.25,5.0,
50,50013408,,6.0,,,,,5.25,7.0,
50,50013409,8.2,,,,8.5,8.0,,,
50,50013410,4.6,6.25,3.4,,,,6.0,6.5,7.0
50,50013411,4.6,6.25,3.2,,,,5.5,8.5,8.25
50,50013412,3.4,6.0,3.2,,,,5.0,6.5,8.0
50,50013413,6.8,8.0,8.0,,,,,,
50,50013414,4.2,5.75,3.6,,,,4.75,6.5,7.75
50,50013415,6.2,7.0,3.4,,,,6.5,6.75,8.5
50,50013416,6.4,6.0,3.6,,,,7.25,6.25,9.25
50,50013417,6.2,7.0,4.2,,,,7.0,6.0,8.0
50,50013418,8.2,7.5,6.6,7.5,7.0,4.75,,,
50,50013419,7.0,6.75,8.0,,,,8.0,7.25,9.75
50,50013420,5.6,6.75,4.2,,,,5.5,8.0,8.25
50,50013421,5.2,6.25,4.2,,,,5.0,6.0,8.0
50,50013422,4.6,5.75,3.4,,,,2.75,4.5,7.0
50,50013423,7.6,7.75,4.8,,,,8.75,8.25,9.5
50,50013424,3.8,6.5,3.8,,,,5.25,6.0,8.25
50,50013425,2.8,5.5,2.8,,,,6.25,7.25,8.25
50,50013426,8.0,8.5,6.4,7.0,5.75,4.75,,,
50,50013427,5.2,6.5,4.0,,,,6.5,6.75,9.0
50,50013428,5.0,6.25,3.6,,,,7.75,6.5,8.75
50,50013429,4.6,7.0,2.6,,,,5.75,7.75,9.0
50,50013430,4.8,7.75,4.6,,,,5.75,6.5,8.5
50,50013431,4.4,7.25,4.0,,,,5.75,6.25,8.25
50,50013432,8.6,6.75,7.8,8.0,6.25,3.75,,,
50,50013433,7.6,7.0,5.2,,,,5.75,6.25,7.75
50,50013434,2.4,6.0,3.0,,,,7.75,4.5,7.75
50,50013435,4.4,6.0,3.4,,,,5.25,5.75,7.25
50,50013436,3.6,7.25,3.2,,,,5.75,7.75,8.75
50,50013437,5.6,5.75,4.6,,,,4.75,6.25,7.5
50,50013438,6.4,7.25,4.4,,,,6.75,6.5,8.75
50,50013439,7.6,8.25,3.8,,,,7.75,7.75,9.5
50,50013440,7.0,7.5,3.6,,,,9.0,8.0,8.75
50,50013441,6.6,7.25,4.0,,,,6.5,6.75,8.25
50,50013442,5.2,6.25,4.4,,,,5.75,6.0,7.25
50,50013443,6.2,6.5,7.2,5.5,6.5,4.25,,,
50,50013444,4.4,5.75,3.8,,,,7.5,7.0,8.25
50,50013445,4.6,6.25,3.8,,,,5.75,8.0,8.0
50,50013446,4.6,6.75,3.0,,,,6.5,6.75,8.75
50,50013447,5.0,5.0,3.6,5.75,4.75,5.0,,,
50,50013448,6.6,6.75,3.6,,,,6.75,8.0,9.0
50,50013449,5.4,5.25,4.0,,,,5.75,4.25,8.25
50,50013450,7.2,7.0,6.4,,,,8.0,7.75,8.25
50,50013451,7.6,6.5,5.8,,,,7.25,6.25,8.5
50,50013452,6.0,7.75,6.4,,,,7.25,7.0,9.75
50,50013453,6.2,6.5,5.0,,,,6.5,6.25,8.5
50,50013454,5.8,5.5,6.6,,,,4.5,3.25,7.25
50,50013455,7.4,6.75,7.2,8.0,7.75,7.25,,,
50,50013456,7.0,6.25,5.6,6.25,5.25,3.75,,,
50,50013457,6.8,6.75,4.8,7.25,6.25,4.75,,,
50,50013458,5.2,6.75,4.6,,,,5.25,6.0,8.5
50,50013459,7.0,7.75,6.4,,,,9.0,8.5,9.25
50,50013460,5.8,6.0,4.0,,,,6.0,6.5,7.75
50,50013461,7.2,6.5,6.2,,,,7.0,8.25,9.0
50,50013462,8.4,7.0,4.6,,,,6.5,7.5,8.5
50,50013463,6.2,7.0,4.8,,,,5.5,6.25,8.25
50,50013464,4.8,4.75,2.8,,,,2.25,7.75,7.75
50,50013465,3.2,5.25,5.0,,,,5.75,6.25,7.25
50,50013466,6.2,4.5,3.0,,,,7.25,6.25,7.25
50,50013467,6.0,8.0,5.8,,,,6.0,8.0,8.25
50,50013468,6.4,7.5,4.6,,,,6.5,6.0,8.0
50,50013469,7.6,7.5,6.0,,,,5.5,7.0,8.5
50,50013470,5.6,6.5,2.8,,,,6.75,7.25,8.0
50,50013471,3.8,5.75,3.2,,,,7.75,7.75,9.25
50,50013472,7.6,6.75,6.0,,,,8.75,8.25,9.25
50,50013473,6.4,5.75,3.0,,,,7.75,5.75,8.0
50,50013474,5.6,5.5,3.4,,,,5.5,8.0,7.5
50,50013475,3.6,5.0,4.2,,,,5.75,5.0,8.5
50,50013476,8.4,7.0,8.0,7.5,6.75,5.5,,,
50,50013477,4.4,5.0,4.0,,,,7.25,6.25,8.5
50,50013478,4.0,4.75,4.4,,,,6.25,6.5,6.75
50,50013479,4.6,5.0,2.4,,,,5.5,7.25,8.25
50,50013480,3.0,4.5,3.2,,,,5.0,5.75,7.5
50,50013481,5.0,6.25,1.8,,,,3.75,6.0,8.25
50,50013482,4.0,5.5,4.2,,,,4.5,5.25,7.5
50,50013483,4.8,4.5,2.2,,,,7.75,7.25,7.5
50,50013484,5.8,4.75,5.4,,,,4.5,5.25,7.75
50,50013485,6.6,7.0,2.4,,,,6.75,6.25,8.5
50,50013486,7.0,8.25,6.2,7.0,7.0,6.25,,,
50,50013487,5.0,6.0,3.0,,,,4.25,6.75,6.25
50,50013488,7.2,6.75,5.2,,,,8.5,9.0,10.0
50,50013489,5.4,5.0,4.0,,,,4.75,5.75,8.25
50,50013490,6.0,4.5,3.8,,,,5.5,5.25,7.0
50,50013491,3.2,4.5,2.4,,,,7.5,7.5,8.0
50,50013492,3.6,5.0,3.6,,,,5.75,5.75,7.5
50,50013493,6.2,7.0,6.4,,,,8.25,7.0,9.5
50,50013494,3.6,5.75,3.6,,,,4.0,5.0,7.25
50,50013495,8.8,6.25,7.0,8.0,7.75,7.0,,,
50,50013496,6.2,6.25,4.0,,,,7.5,8.25,8.5
50,50013497,4.2,5.5,2.8,,,,7.25,5.5,7.75
50,50013498,4.6,5.25,1.8,,,,6.0,6.75,9.0
50,50013499,7.8,7.0,6.6,8.0,8.0,7.75,,,
50,50013500,6.0,5.0,5.4,,,,6.0,5.5,7.25
50,50013501,6.2,5.75,4.4,6.25,6.25,4.0,,,
50,50013502,7.2,6.25,4.0,,,,6.75,7.5,7.5
50,50013503,5.8,6.75,4.0,,,,6.5,6.0,7.75
50,50013504,4.6,7.5,5.6,,,,7.0,8.0,8.0
50,50013505,6.2,7.0,5.8,5.75,5.0,4.0,,,
50,50013506,4.6,7.25,3.8,,,,7.75,5.5,9.0
50,50013507,7.4,6.75,6.8,,,,7.0,7.0,9.5
50,50013508,6.2,6.0,3.6,,,,7.5,6.75,9.0
50,50013509,6.4,6.25,5.2,,,,5.25,6.75,7.0
50,50013510,5.6,6.0,3.6,,,,4.25,5.0,6.75
50,50013511,3.2,5.5,4.2,,,,7.5,7.75,6.25
50,50013512,6.6,6.0,3.4,,,,5.75,5.0,6.25
50,50013513,4.2,7.25,5.4,,,,6.25,5.75,6.5
50,50013514,7.2,6.5,8.0,7.5,6.0,2.75,,,
50,50013515,4.8,6.25,6.0,,,,7.25,7.75,8.75
50,50013516,5.0,5.75,4.8,,,,6.5,8.25,9.25
50,50013517,4.2,4.75,4.4,,,,6.0,6.25,8.25
50,50013518,5.0,6.0,5.4,,,,6.0,6.0,8.75
50,50013519,6.8,8.0,6.0,,,,9.25,8.25,9.75
50,50013520,6.4,7.25,4.0,,,,9.25,8.5,9.75
50,50013521,2.4,3.25,2.4,,,,6.25,6.5,8.5
50,50013522,6.0,5.75,3.2,,,,5.25,5.75,7.5
50,50013523,6.4,6.25,5.0,,,,5.75,7.25,8.75
50,50013524,4.6,6.0,3.0,,,,5.0,5.25,6.5
50,50013525,4.6,6.5,2.8,,,,6.25,7.25,8.75
50,50013526,4.2,6.25,3.6,,,,5.5,7.25,7.75
50,50013527,3.8,5.0,4.4,,,,5.25,5.5,6.75
50,50013528,7.2,6.5,5.8,6.25,6.5,5.25,,,
50,50013529,6.0,5.5,4.0,,,,7.0,6.0,8.25
50,50013530,7.0,7.25,6.6,,,,6.75,7.0,9.25
50,50013531,5.8,7.0,5.4,,,,7.25,7.0,8.5
50,50013532,3.8,6.75,3.0,,,,7.25,7.75,8.5
50,50013533,7.2,6.5,4.4,,,,6.0,6.5,9.0
50,50013534,4.8,5.25,7.2,,,,7.25,8.25,9.25
50,50013535,5.4,4.75,3.4,,,,5.75,6.0,7.75
50,50013536,7.6,8.5,6.0,,,,7.25,7.0,9.5
50,50013537,6.0,8.5,5.2,,,,7.0,6.75,9.25
50,50013538,6.6,7.5,5.2,,,,8.0,6.5,9.25
50,50013539,7.2,8.25,6.4,,,,8.0,7.0,9.25
50,50013540,5.4,6.75,3.8,,,,8.0,8.25,9.75
50,50013541,3.6,5.0,2.0,,,,4.5,6.25,6.5
50,50013542,6.8,4.75,5.2,,,,6.0,6.25,6.75
50,50013543,7.2,6.0,5.6,,,,8.0,7.0,9.75
50,50013544,2.8,5.5,4.0,,,,7.25,6.0,7.5
50,50013545,3.8,6.0,4.0,,,,7.0,7.0,8.75
50,50013546,4.0,6.5,3.4,,,,6.25,7.0,9.25
50,50013547,7.4,7.0,6.0,,,,7.75,7.5,9.25
50,50013548,2.4,6.5,3.0,,,,6.0,7.5,9.0
50,50013549,8.4,8.0,4.6,,,,9.25,9.0,9.5
50,50013550,3.2,4.0,3.2,,,,4.0,5.5,7.75
50,50013551,6.6,5.75,4.4,7.75,6.0,3.25,,,
50,50013552,5.0,5.0,3.6,,,,3.75,7.5,8.25
50,50013553,6.4,9.0,5.2,,,,6.5,7.5,8.5
50,50013554,5.8,6.25,3.6,,,,5.25,5.25,7.25
50,50013555,4.6,6.25,3.8,,,,5.0,6.25,8.75
50,50013556,2.6,6.0,2.2,,,,5.25,4.5,7.75
50,50013557,7.4,7.0,7.2,,,,6.5,6.0,9.0
50,50013558,3.2,5.75,3.8,,,,6.5,7.0,8.5
50,50013559,4.6,7.0,4.4,,,,5.75,6.0,8.75
50,50013560,5.6,6.75,3.8,,,,6.25,5.0,8.0
50,50013561,3.6,5.75,3.4,,,,5.5,3.75,6.75
50,50013562,5.0,6.0,5.4,,,,6.75,6.75,9.5
50,50013563,6.0,6.75,5.4,,,,7.25,6.75,9.0
50,50013564,7.2,7.25,4.8,,,,7.0,6.5,8.25
50,50013565,5.8,5.75,5.0,,,,7.0,6.25,6.75
50,50013566,8.4,8.0,6.6,,,,8.75,8.5,9.5
50,50013567,7.0,6.75,4.6,6.5,5.0,3.75,,,
50,50013568,4.4,5.75,3.4,,,,7.25,5.75,7.5
50,50013569,6.8,6.0,2.8,,,,6.5,7.25,8.75
50,50013570,3.6,5.25,2.2,,,,5.75,6.25,7.75
50,50013571,4.2,6.5,3.2,,,,6.75,7.0,8.25
50,50013572,3.4,6.0,4.0,,,,5.5,4.75,7.5
50,50013573,4.2,5.25,2.6,,,,5.75,6.5,7.75
50,50013574,4.8,4.0,3.6,,,,5.5,6.5,7.0
50,50013575,6.2,6.42,5.0,,,,5.5,7.5,8.0
50,50013576,3.6,5.75,6.4,,,,6.0,7.0,8.75
50,50013577,4.8,4.75,2.8,,,,6.25,7.0,8.5
50,50013578,7.6,7.0,5.4,6.75,5.0,4.5,,,
50,50013579,6.2,6.5,6.0,5.75,7.0,4.25,,,
50,50013580,4.6,7.0,3.8,3.5,5.0,2.75,,,
50,50013581,5.4,6.0,2.4,,,,6.25,5.0,7.5
50,50013582,5.8,6.0,5.0,,,,7.25,8.75,8.0
50,50013583,7.6,7.0,7.0,8.0,8.0,7.0,,,
50,50013584,8.0,6.75,5.0,,,,7.75,7.75,8.75
50,50013585,7.8,5.0,8.2,7.75,8.25,6.25,,,
50,50013586,5.6,3.5,5.0,,,,7.25,7.75,8.25
50,50013587,6.4,7.5,7.0,,,,7.75,7.75,8.25
50,50013588,5.0,5.25,4.2,,,,5.75,7.75,8.75
50,50013589,8.6,7.75,6.0,7.0,6.75,4.75,,,
50,50013590,8.2,8.0,6.8,,,,8.25,8.5,9.0
50,50013591,5.4,6.5,3.8,,,,7.25,6.5,9.0
50,50013592,6.6,7.0,6.4,7.0,5.75,5.0,,,
50,50013593,4.2,5.0,2.6,,,,6.0,8.0,8.25
50,50013594,8.4,6.75,6.6,,,,6.0,7.75,9.25
50,50013595,5.0,5.5,4.0,,,,5.5,6.75,8.0
50,50013596,4.6,4.5,5.0,,,,5.5,8.0,8.0
50,50013597,6.8,6.75,6.2,,,,7.0,8.0,8.75
50,50013598,5.2,5.5,4.6,,,,6.75,5.75,7.75
50,50013599,6.6,7.0,6.4,6.75,7.5,7.75,,,
50,50013600,6.6,6.0,3.4,,,,6.5,5.75,9.25
50,50013601,4.6,5.5,3.0,,,,6.25,6.0,7.25
50,50013602,6.0,6.75,4.4,6.5,7.25,3.75,,,
50,50013603,7.4,7.5,4.0,7.5,7.75,4.25,,,
50,50013604,4.2,7.0,4.2,,,,6.25,5.75,8.25
50,50013605,6.0,6.75,3.0,,,,8.0,6.0,9.5
50,50013606,5.4,6.5,3.0,,,,6.0,6.0,8.5
50,50013607,2.6,4.0,4.2,,,,5.0,5.75,7.0
50,50013608,2.8,5.0,3.6,,,,7.0,5.5,8.5
50,50013609,7.2,7.0,3.6,,,,7.75,7.75,9.25
50,50013610,5.0,4.0,4.6,,,,5.75,6.0,8.5
50,50013611,6.4,7.0,5.2,,,,7.0,5.75,9.5
50,50013612,6.0,6.0,4.4,,,,6.5,7.25,7.5
50,50013613,6.0,6.25,5.4,,,,7.5,7.75,9.0
50,50013614,7.0,5.0,4.8,7.0,7.5,4.25,,,
50,50013615,7.8,7.08,5.4,6.0,7.5,8.25,,,
50,50013616,5.6,5.0,6.0,,,,9.0,8.0,8.75
50,50013617,3.2,4.5,2.8,,,,7.75,7.75,8.25
50,50013618,4.4,5.75,3.6,,,,7.5,6.75,7.5
50,50013619,7.4,6.25,6.4,,,,9.25,8.5,9.25
50,50013620,4.4,5.5,2.0,,,,7.75,7.0,9.0
50,50013621,5.4,3.25,3.6,,,,4.5,6.75,7.25
50,50013622,5.8,5.25,4.0,,,,6.0,6.0,8.5
50,50013623,4.2,6.0,3.2,,,,5.5,5.75,8.0
50,50013624,6.2,6.0,5.8,,,,6.0,7.25,9.25
50,50013625,4.6,7.25,6.6,,,,7.0,7.5,9.25
50,50013626,4.2,6.0,3.8,,,,5.75,6.5,7.5
50,50013627,4.4,5.0,3.4,,,,5.0,6.0,5.75
50,50013628,6.0,5.0,5.6,,,,6.0,7.0,7.25
50,50013629,7.4,6.5,5.0,6.5,8.25,4.25,,,
50,50013630,5.2,5.5,4.0,,,,5.25,6.5,8.75
50,50013631,5.2,5.25,3.4,,,,4.5,6.5,6.25
50,50013632,2.4,6.25,3.0,,,,6.0,6.25,8.25
50,50013633,4.0,4.75,2.6,,,,6.5,7.0,7.75
50,50013634,4.4,5.0,3.2,,,,6.25,7.5,7.5
50,50013635,8.0,5.5,6.4,7.75,7.25,5.75,,,
50,50013636,7.6,6.5,6.8,,,,8.0,8.0,9.0
50,50013637,8.0,7.5,6.4,,,,7.75,7.75,8.5
50,50013638,8.0,7.25,8.6,7.25,8.0,4.75,,,
50,50013639,8.0,6.75,7.4,,,,7.0,8.0,9.0
50,50013640,7.0,6.0,5.4,,,,6.75,7.75,9.0
50,50013641,5.6,6.25,4.2,,,,5.5,6.0,7.25
50,50013642,6.0,6.67,6.2,,,,8.25,8.5,9.75
50,50013643,5.0,5.33,4.8,,,,6.75,8.0,8.5
50,50013644,7.8,8.0,4.6,6.25,7.75,3.75,,,
50,50013645,5.2,6.25,5.2,,,,6.5,8.0,8.75
50,50013646,7.0,6.25,5.0,,,,7.75,7.5,9.25
50,50013647,5.6,6.5,4.4,,,,5.0,6.0,7.5
50,50013648,5.4,7.5,5.2,,,,9.0,5.75,9.0
50,50013649,3.4,7.0,4.0,,,,5.75,6.0,9.0
50,50013650,8.0,8.5,4.2,7.0,7.25,3.25,,,
50,50013651,4.4,7.5,3.8,,,,6.0,6.25,7.5
50,50013652,3.8,6.0,4.6,,,,6.25,6.0,7.5
50,50013653,2.4,6.5,4.0,,,,7.25,4.75,7.0
50,50013654,7.8,6.25,3.2,,,,8.5,6.0,9.75
50,50013655,5.4,5.5,2.2,,,,7.5,7.5,9.0
50,50013656,6.4,6.5,5.6,,,,8.25,7.0,8.25
50,50013657,3.2,6.0,2.6,,,,3.75,5.0,7.5
50,50013658,4.6,6.25,3.4,,,,5.0,5.5,7.25
50,50013659,8.0,5.75,6.2,7.75,8.5,4.75,,,
50,50013660,5.2,7.5,4.0,,,,5.5,6.25,8.25
50,50013661,6.8,6.5,5.8,7.0,5.75,4.25,,,
50,50013662,7.2,7.5,4.4,6.25,5.0,4.0,,,
50,50013663,6.2,5.25,4.6,,,,7.0,6.75,8.0
50,50013664,2.0,4.25,2.4,,,,4.0,4.25,8.25
50,50013665,4.8,4.75,3.2,,,,6.25,5.0,7.75
50,50013666,7.0,7.0,8.4,,,,7.5,7.0,8.75
50,50013667,6.0,6.0,3.0,,,,7.25,7.0,8.25
50,50013668,7.8,7.5,5.0,7.5,7.5,4.75,,,
50,50013669,5.8,5.0,5.2,,,,7.0,6.0,8.5
50,50013670,6.8,6.5,3.2,,,,7.5,6.5,9.0
50,50013671,3.6,7.0,3.2,,,,5.0,6.25,8.5
50,50013672,4.8,7.75,4.0,,,,6.0,6.75,9.0
50,50013673,8.2,7.75,6.0,7.0,6.5,4.25,,,
50,50013674,5.2,7.5,3.4,,,,5.25,6.25,8.75
50,50013675,8.0,7.5,3.4,4.5,7.25,4.25,,,
50,50013676,7.0,8.25,6.6,5.5,5.25,4.5,,,
50,50013677,6.6,6.75,5.0,,,,5.75,5.5,7.25
50,50013678,4.8,6.25,2.6,,,,7.0,6.75,8.75
50,50013679,6.8,7.75,3.6,,,,9.75,8.75,9.25
50,50013680,8.4,8.75,7.6,8.5,8.5,7.25,,,
50,50013681,9.0,9.0,8.2,5.0,9.5,8.5,,,
