47,47009974,5.8,5.75,2.8,,,,4.5,5.5,6.0
47,47009975,3.6,6.75,3.8,,,,3.25,5.0,6.25
47,47009976,6.0,7.5,4.6,,,,7.75,7.0,8.75
47,47009977,4.0,3.5,,,,,5.0,6.5,
47,47009978,3.0,5.5,2.6,,,,3.0,5.0,6.75
47,47009979,6.6,7.0,5.2,6.75,6.0,4.5,,,
47,47009980,4.0,5.0,,,,,6.25,6.75,
47,47009981,5.8,6.75,7.2,,,,6.5,7.5,8.0
47,47009982,7.6,7.75,6.4,,,,5.75,6.5,6.0
47,47009983,8.2,8.0,6.4,6.5,6.75,5.25,,,
47,47009984,4.8,5.25,3.2,,,,6.25,5.5,7.5
47,47009985,5.0,6.75,5.0,,,,6.0,6.25,8.5
47,47009986,6.0,6.0,5.2,3.75,4.5,4.75,,,
47,47009987,7.4,4.0,4.6,5.75,5.75,3.5,,,
47,47009988,2.4,5.25,,,,,4.0,3.25,
47,47009989,6.8,7.25,7.2,,,,7.0,7.25,8.5
47,47009990,7.8,5.75,7.8,7.25,8.5,6.0,,,
47,47009991,6.4,8.0,4.0,,,,8.75,7.0,8.75
47,47009992,7.6,5.5,4.4,4.75,4.75,3.25,,,
47,47009993,7.0,6.5,5.2,7.0,5.5,5.0,,,
47,47009994,6.4,4.25,3.2,7.0,7.0,3.0,,,
47,47009995,7.6,6.25,7.0,6.75,7.5,7.75,,,
47,47009996,8.2,6.25,6.2,7.5,4.75,4.5,,,
47,47009997,6.8,5.75,4.8,,,,6.0,5.0,8.25
47,47009998,5.8,7.5,4.6,,,,3.75,5.75,7.25
47,47009999,7.4,8.0,3.0,,,,4.25,5.5,8.5
47,47010000,8.2,8.5,9.0,,,,7.75,7.5,7.25
47,47010001,4.6,5.0,1.8,,,,4.75,5.25,6.5
47,47010002,2.8,5.5,1.6,,,,4.25,4.75,6.5
47,47010003,7.4,6.0,,3.0,,,,,
47,47010004,7.2,6.25,3.2,4.0,5.75,4.25,,,
47,47010005,6.6,6.0,2.4,,,,5.5,6.25,8.0
47,47010006,3.4,5.5,2.6,,,,5.5,6.5,7.0
47,47010007,3.6,5.75,2.4,,,,3.75,6.5,7.5
47,47010008,5.2,6.5,5.6,,,,7.25,7.25,8.5
47,47010009,6.6,7.75,6.8,,,,6.25,7.0,8.5
47,47010010,7.0,5.25,2.6,7.0,6.0,3.75,,,
47,47010011,8.0,7.0,3.6,6.75,6.75,4.25,,,
47,47010012,6.4,6.25,2.8,,,,4.75,6.75,8.5
47,47010013,5.4,6.5,2.6,3.25,4.5,4.0,,,
47,47010014,5.2,7.0,4.0,,,,4.25,6.5,7.5
47,47010015,6.2,6.0,3.4,,,,3.75,4.75,5.25
47,47010016,3.2,6.0,3.2,,,,5.25,5.5,7.75
47,47010017,5.6,7.25,3.2,,,,4.5,4.5,7.25
47,47010018,7.2,6.5,5.0,,,,4.25,7.0,8.25
47,47010019,8.2,7.75,4.4,5.0,5.75,6.25,,,
47,47010020,7.6,7.0,5.0,7.0,5.5,5.0,,,
47,47010021,6.6,6.5,4.4,,,,7.0,8.25,8.0
47,47010022,7.8,7.0,5.8,7.25,5.75,7.25,,,
47,47010023,6.8,6.0,2.8,,,,5.5,5.25,7.75
47,47010024,7.2,5.75,4.2,3.0,5.25,4.25,,,
47,47010025,6.2,6.0,3.8,4.5,4.25,4.0,,,
47,47010026,7.8,7.0,5.4,6.25,8.5,8.25,,,
47,47010027,7.6,7.5,4.4,,,,7.0,8.25,9.0
47,47010028,4.2,6.0,4.0,,,,5.5,5.75,8.5
47,47010029,5.6,6.0,4.6,,,,6.0,7.0,7.75
47,47010030,7.0,6.0,7.0,7.25,5.5,3.75,,,
47,47010031,8.0,7.0,6.6,7.5,5.5,3.25,,,
47,47010032,6.8,6.5,4.0,6.25,4.25,3.75,,,
47,47010033,7.4,6.75,3.8,7.0,7.25,3.25,,,
47,47010034,8.4,6.75,6.8,9.0,7.75,6.75,,,
47,47010035,6.4,7.75,7.6,6.75,4.5,5.0,,,
47,47010036,7.6,7.0,5.0,,,,6.5,8.5,8.75
47,47010037,7.6,7.0,5.6,,,,8.0,7.75,9.0
47,47010038,7.8,6.25,4.4,,,,7.25,7.25,9.0
47,47010039,4.6,7.5,3.6,,,,6.5,5.25,8.0
47,47010040,6.8,5.25,3.4,,,,5.75,5.25,8.0
47,47010041,7.2,5.0,4.6,,,,5.75,8.0,8.0
47,47010042,6.4,6.25,3.4,,,,4.0,6.25,6.75
47,47010043,6.2,6.5,2.8,5.5,4.0,3.0,,,
47,47010044,6.0,5.5,3.4,,,,3.0,6.0,7.5
47,47010045,8.4,7.25,5.6,6.25,8.5,7.5,,,
47,47010046,6.8,7.0,4.4,4.25,5.0,5.5,,,
47,47010047,5.0,6.0,2.6,,,,6.0,6.75,7.75
47,47010048,5.2,7.25,3.4,,,,6.5,7.0,8.25
47,47010049,6.8,7.5,5.4,6.25,5.25,5.25,,,
47,47010050,7.8,8.0,6.2,8.0,8.25,7.25,,,
47,47010051,7.0,4.0,4.2,6.5,6.75,4.0,,,
47,47010052,6.6,4.0,5.6,3.75,6.25,5.75,,,
47,47010053,5.8,6.0,2.6,5.75,5.75,4.25,,,
47,47010054,8.2,5.25,7.8,7.5,6.0,5.0,,,
47,47010055,7.0,6.0,6.6,6.75,6.0,4.0,,,
47,47010056,7.0,6.25,5.2,,,,4.5,8.0,8.0
47,47010057,8.0,7.0,6.6,8.0,8.5,6.25,,,
47,47010058,4.4,6.25,2.6,,,,3.0,4.25,6.75
47,47010059,7.8,6.5,6.0,8.5,7.75,5.25,,,
47,47010060,7.8,6.0,5.2,4.75,6.25,3.25,,,
47,47010061,8.2,6.0,4.2,7.75,8.25,3.75,,,
47,47010062,7.8,5.25,4.8,6.25,7.0,5.0,,,
47,47010063,5.6,6.0,2.0,,,,4.5,6.75,6.5
47,47010064,5.4,3.75,2.4,,,,3.25,4.5,7.0
47,47010065,7.6,5.25,4.4,7.75,5.75,3.0,,,
47,47010066,7.0,6.0,7.4,7.75,4.75,5.5,,,
47,47010067,7.2,6.25,5.2,,,,4.75,5.75,5.5
47,47010068,6.6,6.5,5.2,,,,6.0,5.0,7.25
47,47010069,6.6,6.25,5.0,5.75,5.0,4.25,,,
47,47010070,5.6,7.0,5.0,,,,5.0,6.5,9.0
47,47010071,8.2,7.25,6.0,6.25,3.75,5.5,,,
47,47010072,7.4,7.5,5.4,5.5,6.25,4.75,,,
47,47010073,7.6,6.75,6.2,6.0,5.25,4.5,,,
47,47010074,8.4,7.0,6.6,7.0,5.0,5.75,,,
47,47010075,8.4,6.0,3.8,8.0,8.25,5.75,,,
47,47010076,7.8,6.0,4.6,8.5,7.5,5.75,,,
47,47010077,5.4,5.75,3.0,,,,3.25,4.75,5.75
47,47010078,8.0,6.5,8.0,7.5,8.25,8.75,,,
47,47010079,8.4,8.0,4.6,8.25,6.5,3.25,,,
47,47010080,6.6,6.75,5.8,,,,3.5,6.75,7.25
47,47010081,7.0,5.75,3.2,5.75,5.0,5.5,,,
47,47010082,5.6,6.25,3.8,,,,4.25,5.25,6.5
47,47010083,5.6,6.5,3.2,,,,8.25,7.5,8.0
47,47010084,5.4,5.0,3.2,,,,3.0,5.5,5.75
47,47010085,7.6,5.25,2.4,7.0,4.5,3.0,,,
47,47010086,3.4,3.75,2.2,,,,3.0,6.5,6.5
47,47010087,5.8,5.0,3.0,,,,6.0,6.0,7.25
47,47010088,6.0,5.25,2.2,6.5,4.75,4.5,,,
47,47010089,6.8,6.0,4.0,5.5,5.5,4.25,,,
47,47010090,7.0,5.75,2.0,,,,3.75,6.25,7.0
47,47010091,8.2,5.25,3.8,7.5,6.25,3.5,,,
47,47010092,8.0,5.5,6.0,,,,7.0,6.5,9.0
47,47010093,6.2,6.0,4.4,5.75,4.25,3.0,,,
47,47010094,7.6,5.5,3.6,7.25,7.5,5.25,,,
47,47010095,6.4,5.5,4.8,,,,3.5,6.25,6.25
47,47010096,6.4,6.0,3.4,,,,3.75,7.25,8.0
47,47010097,8.4,6.75,6.6,4.0,5.75,7.5,,,
47,47010098,6.2,5.25,4.2,,,,4.75,5.5,6.25
47,47010099,5.6,5.5,4.0,4.5,6.75,2.0,,,
47,47010100,8.4,6.0,5.4,7.25,8.0,6.0,,,
47,47010101,7.8,4.5,3.6,8.25,5.75,4.25,,,
47,47010102,7.0,5.0,2.8,7.0,6.5,4.0,,,
47,47010103,7.0,7.0,5.8,7.75,5.5,3.75,,,
47,47010104,7.6,6.5,6.2,8.25,6.25,5.0,,,
47,47010105,7.0,5.75,3.8,5.0,3.75,3.0,,,
47,47010106,5.0,5.25,2.2,,,,3.75,3.75,6.5
47,47010107,7.4,6.08,5.6,4.75,8.25,8.0,,,
47,47010108,5.4,6.75,2.4,,,,5.25,6.0,7.25
47,47010109,6.6,6.42,4.6,,,,2.25,4.25,7.5
47,47010110,7.4,6.5,5.6,7.25,4.25,4.25,,,
47,47010111,6.6,5.25,4.0,,,,3.75,3.75,6.0
47,47010112,6.0,5.0,4.2,,,,7.0,6.75,7.25
47,47010113,3.8,6.5,4.4,,,,5.5,7.25,8.25
47,47010114,7.6,5.5,5.8,7.0,3.0,4.5,,,
47,47010115,6.0,8.0,5.8,,,,8.0,8.5,8.75
47,47010116,5.8,5.75,3.0,,,,6.5,7.5,7.75
47,47010117,6.6,7.0,4.4,,,,7.5,8.0,9.0
47,47010118,7.0,5.5,3.8,,,,4.5,6.75,7.75
47,47010119,6.8,6.5,4.2,4.5,4.0,3.75,,,
47,47010120,4.8,6.0,3.8,,,,6.0,6.5,6.25
47,47010121,4.6,6.25,4.2,,,,6.5,7.75,7.75
47,47010122,6.0,6.25,2.8,,,,6.5,5.5,8.5
47,47010123,8.0,6.75,5.0,6.0,8.25,7.5,,,
47,47010124,7.0,5.5,3.2,,,,3.75,4.75,6.75
47,47010125,6.4,6.25,5.8,,,,6.5,5.75,7.75
47,47010126,5.6,6.0,5.4,,,,5.0,5.25,7.0
47,47010127,5.6,6.0,3.6,,,,5.5,6.75,7.75
47,47010128,5.4,5.0,4.0,,,,3.5,5.0,6.25
47,47010129,7.8,8.0,5.0,5.75,6.25,5.25,,,
47,47010130,5.0,5.25,2.8,,,,4.5,7.25,8.5
47,47010131,3.8,6.0,3.8,,,,4.5,5.25,7.5
47,47010132,8.2,6.25,5.4,7.0,6.5,5.25,,,
47,47010133,4.4,6.25,3.4,,,,6.5,6.75,9.0
47,47010134,6.6,6.0,4.4,4.75,6.5,5.5,,,
47,47010135,5.8,7.5,5.0,,,,7.0,7.75,9.0
47,47010136,6.4,5.75,5.0,,,,5.25,5.75,8.0
47,47010137,5.6,5.75,3.8,,,,6.5,5.75,8.0
47,47010138,6.0,6.75,5.0,,,,6.0,5.5,7.25
47,47010139,5.2,5.25,2.2,,,,3.75,4.75,6.0
47,47010140,6.6,5.75,4.2,5.5,4.75,3.0,,,
47,47010141,4.6,7.75,3.4,,,,8.0,7.25,8.5
47,47010142,6.6,6.25,5.8,,,,5.5,6.75,7.25
47,47010143,3.4,3.5,2.4,,,,3.0,3.75,5.5
47,47010144,7.2,6.75,5.0,6.75,6.5,4.5,,,
47,47010145,8.6,7.0,5.2,7.5,7.25,4.75,,,
47,47010146,7.0,5.75,3.2,7.0,4.75,3.5,,,
47,47010147,4.4,5.5,4.8,,,,3.25,7.25,5.25
47,47010148,4.8,5.0,4.6,,,,4.75,6.0,8.75
47,47010149,4.4,5.5,3.2,,,,3.5,6.5,7.5
47,47010150,5.2,5.0,4.2,,,,4.0,5.75,6.75
47,47010151,6.6,6.75,4.2,5.25,5.25,5.5,,,
47,47010152,7.2,5.25,4.6,,,,2.75,7.0,8.0
47,47010153,5.6,5.75,3.6,,,,4.25,5.25,6.0
47,47010154,5.2,6.5,5.4,,,,5.0,6.25,7.0
47,47010155,4.8,5.75,2.8,2.5,2.0,3.75,,,
47,47010156,6.0,6.5,4.2,,,,7.5,7.5,8.0
47,47010157,7.2,7.75,5.2,7.25,5.25,4.75,,,
47,47010158,6.4,5.75,3.6,,,,6.25,6.75,6.0
47,47010159,5.8,6.0,3.4,,,,3.75,4.75,7.25
47,47010160,5.4,6.25,3.4,,,,5.0,5.5,8.25
47,47010161,4.8,5.5,3.0,6.25,5.25,2.25,,,
47,47010162,5.6,6.5,3.4,,,,7.0,6.0,7.5
47,47010163,3.6,6.5,3.6,,,,3.75,5.0,7.75
47,47010164,3.6,7.0,3.6,,,,4.5,3.5,5.75
47,47010165,8.0,,,6.75,6.75,,,,
47,47010166,7.2,6.75,6.0,,,,4.75,6.75,8.75
47,47010167,7.2,7.0,5.0,7.0,4.5,4.0,,,
47,47010168,7.4,7.0,6.2,,,,8.0,7.25,9.0
47,47010169,8.2,7.25,8.6,6.75,7.75,6.25,,,
47,47010170,8.6,7.5,8.2,6.75,5.75,5.75,,,
47,47010171,6.6,4.75,4.8,,,,5.0,5.5,8.0
47,47010172,6.6,6.0,2.6,,,,6.75,7.0,8.0
47,47010173,4.0,4.75,1.6,,,,4.75,5.75,7.0
47,47010174,6.6,7.25,5.8,,,,5.25,6.0,6.0
47,47010175,4.2,3.75,3.4,,,,2.5,5.5,6.5
47,47010176,8.2,7.75,8.0,7.75,8.5,5.5,,,
47,47010177,6.4,7.0,4.6,,,,4.75,6.25,7.5
47,47010178,7.6,5.0,2.2,7.0,7.5,3.5,,,
47,47010179,7.6,7.25,4.8,7.75,8.0,5.75,,,
47,47010180,4.8,6.0,3.2,,,,2.75,5.25,5.75
47,47010181,7.8,8.25,5.6,7.5,6.5,6.25,,,
47,47010182,7.6,8.25,5.2,6.0,7.25,5.0,,,
47,47010183,3.2,7.25,3.0,,,,5.5,7.5,7.0
47,47010184,3.0,5.25,3.0,,,,2.5,4.25,6.0
47,47010185,6.0,7.25,3.8,,,,5.25,7.75,7.25
47,47010186,7.8,6.0,5.4,6.75,7.25,5.5,,,
47,47010187,6.6,5.92,3.4,6.5,6.0,3.5,,,
47,47010188,5.0,5.25,2.6,,,,3.25,5.5,5.75
47,47010189,5.4,5.25,3.2,,,,5.0,7.5,6.5
47,47010190,3.8,5.0,3.2,,,,3.5,5.25,7.75
47,47010191,6.8,5.5,3.6,,,,4.5,6.75,8.25
47,47010192,6.4,7.0,6.8,5.5,4.75,3.75,,,
47,47010193,5.8,6.25,2.6,5.0,6.0,4.5,,,
47,47010194,8.0,6.0,4.6,8.25,7.25,5.0,,,
47,47010195,7.8,7.0,6.4,5.0,7.5,7.5,,,
47,47010196,6.8,6.75,5.0,,,,7.5,8.0,8.0
47,47010197,7.0,7.5,4.6,4.0,4.0,3.25,,,
47,47010198,8.0,6.25,5.2,6.25,4.75,4.75,,,
47,47010199,6.8,7.0,5.4,7.75,8.0,6.25,,,
47,47010200,5.0,6.25,2.8,,,,4.0,7.0,7.0
47,47010201,6.4,6.5,3.4,4.5,5.25,3.75,,,
47,47010202,7.0,8.25,7.6,,,,8.0,7.25,9.0
47,47010203,6.6,6.17,3.6,4.75,4.0,2.5,,,
47,47010204,7.4,,6.4,6.25,,,,,
47,47010205,6.0,7.5,8.4,,,,6.0,5.0,9.0
47,47010206,4.2,5.75,3.6,,,,4.0,6.0,6.25
47,47010207,6.6,6.5,4.2,,,,4.0,6.0,7.25
47,47010208,7.0,7.75,8.0,,,,,,
47,47010209,8.0,7.0,5.0,6.25,5.5,5.25,,,
47,47010210,3.0,5.75,2.4,,,,4.0,4.75,6.5
47,47010211,7.2,7.25,8.6,,,,7.25,8.0,9.0
47,47010212,5.6,7.75,4.0,,,,7.75,8.0,8.25
47,47010213,7.4,7.0,3.8,5.75,5.0,3.5,,,
47,47010214,5.6,6.5,3.2,,,,4.25,6.5,5.5
47,47010215,5.0,5.5,3.6,,,,4.5,5.75,7.25
47,47010216,6.0,7.25,4.4,,,,6.75,6.0,7.25
47,47010217,6.4,5.5,3.4,,,,4.25,5.25,6.75
47,47010218,8.8,6.25,4.6,7.75,6.75,4.5,,,
47,47010219,3.8,6.5,2.6,,,,4.75,4.5,7.0
47,47010220,7.8,5.5,2.8,7.0,7.0,5.0,,,
47,47010221,5.8,8.0,6.6,,,,8.0,7.75,8.75
47,47010222,9.0,5.25,3.6,7.75,6.75,4.75,,,
47,47010223,6.8,6.5,2.8,,,,6.5,6.75,6.75
47,47010224,6.4,6.25,3.2,,,,4.0,5.75,6.5
47,47010225,6.8,8.25,6.4,4.75,4.75,5.0,,,
47,47010226,8.4,8.75,7.6,6.25,8.75,8.25,,,
47,47010227,5.2,5.0,3.8,,,,3.0,4.0,6.25
47,47010228,5.8,6.0,2.8,,,,5.5,5.75,7.0
47,47010229,6.6,6.5,6.8,,,,3.25,6.0,7.5
47,47010230,8.0,6.75,6.4,7.75,7.0,4.25,,,
47,47010231,7.2,5.25,3.2,7.0,7.0,4.75,,,
47,47010232,6.8,5.5,4.2,7.25,5.5,4.75,,,
47,47010233,4.0,6.75,2.6,,,,7.0,6.75,7.75
47,47010234,5.2,4.5,4.6,,,,5.0,6.25,8.25
47,47010235,5.4,5.75,4.0,,,,3.25,6.0,4.5
47,47010236,7.0,6.0,4.6,,,,4.5,4.5,7.25
47,47010237,7.0,6.5,4.0,,,,6.5,6.5,8.5
47,47010238,7.6,4.25,2.2,7.25,8.75,4.0,,,
47,47010239,7.8,5.5,2.8,7.5,8.5,3.5,,,
47,47010240,3.0,6.0,2.8,,,,4.25,4.0,6.25
47,47010241,5.8,6.5,4.0,,,,5.25,6.5,7.5
47,47010242,7.6,6.5,4.2,,,,6.75,8.25,8.5
47,47010243,5.8,6.25,3.0,4.75,3.25,4.5,,,
47,47010244,6.2,6.0,3.0,,,,2.75,6.25,5.5
47,47010245,6.0,4.08,2.6,5.25,4.75,4.0,,,
47,47010246,5.0,4.92,4.2,,,,3.5,5.25,6.0
47,47010247,5.6,6.5,2.2,,,,3.75,5.25,7.5
47,47010248,8.0,8.0,7.4,4.25,4.25,3.25,,,
47,47010249,6.4,6.5,4.0,7.0,4.0,3.25,,,
47,47010250,6.6,5.0,4.4,,,,4.75,5.5,8.25
47,47010251,6.6,7.5,4.8,,,,5.75,8.0,8.25
47,47010252,9.2,7.25,8.8,9.75,6.25,6.25,,,
47,47010253,5.2,5.0,3.6,5.75,5.5,3.0,,,
47,47010254,6.2,4.0,4.6,,,,4.0,4.75,4.25
47,47010255,6.4,5.75,4.4,,,,8.0,7.75,8.25
47,47010256,8.4,7.0,6.6,7.25,7.25,6.25,,,
47,47010257,5.2,7.5,4.2,,,,7.5,5.75,7.75
47,47010258,8.6,9.0,9.2,,,,8.75,9.25,9.0
47,47010259,6.4,5.0,6.0,7.5,6.5,4.25,,,
47,47010260,5.6,6.25,2.8,,,,4.75,5.0,6.5
47,47010261,7.8,5.0,3.0,8.0,7.5,5.25,,,
47,47010262,7.8,3.5,7.2,7.0,5.5,4.0,,,
47,47010263,7.2,6.0,3.2,3.25,3.75,4.25,,,
47,47010264,6.6,6.0,3.0,5.25,4.5,3.25,,,
47,47010265,6.8,5.25,3.4,,,,4.0,4.75,7.0
47,47010266,7.0,5.5,2.2,,,,6.25,6.0,9.0
47,47010267,7.6,6.25,4.8,8.25,7.75,3.75,,,
47,47010268,6.8,4.0,4.4,5.5,3.25,4.0,,,
47,47010269,5.6,4.75,2.8,4.75,5.0,3.25,,,
47,47010270,7.8,6.58,7.2,6.5,5.0,5.75,,,
47,47010271,6.8,7.25,5.6,6.25,6.25,4.0,,,
47,47010272,7.6,6.0,7.0,5.75,4.25,5.75,,,
47,47010273,7.0,8.5,6.2,,,,7.25,6.25,9.25
47,47010274,5.8,6.5,3.6,,,,4.0,5.25,6.75
47,47010275,5.8,7.0,3.4,,,,5.5,7.25,8.25
47,47010276,7.2,6.75,4.6,7.25,7.25,5.25,,,
47,47010277,7.8,6.5,7.4,7.25,8.25,8.5,,,
47,47010278,8.0,7.5,5.4,7.25,6.0,5.25,,,
47,47010279,7.6,5.75,6.6,7.0,3.25,3.5,,,
47,47010280,4.0,6.0,1.6,,,,5.0,5.25,5.25
47,47010281,6.6,6.75,3.4,,,,4.5,6.5,6.5
47,47010282,6.8,8.0,4.8,5.0,5.0,3.25,,,
47,47010283,8.0,6.5,6.0,8.0,6.75,4.5,,,
47,47010284,6.8,7.25,5.6,8.0,4.5,6.0,,,
47,47010285,5.6,5.75,3.6,,,,7.0,6.25,7.5
47,47010286,6.0,7.0,5.6,,,,6.5,8.25,8.25
47,47010287,5.6,6.5,2.2,,,,5.75,5.5,8.0
47,47010288,5.0,3.0,3.8,,,,5.25,6.5,8.5
47,47010289,5.6,5.0,4.4,6.25,3.75,3.75,,,
47,47010290,7.2,8.0,5.4,,,,5.75,6.5,8.75
47,47010291,7.8,7.0,4.6,8.0,6.25,4.75,,,
47,47010292,4.6,6.25,3.2,,,,4.75,5.5,7.0
47,47010293,5.0,5.5,3.4,,,,4.75,5.25,3.75
47,47010294,2.6,4.25,3.4,,,,4.0,5.0,6.25
47,47010295,5.8,7.75,3.6,,,,5.25,5.25,8.5
47,47010296,8.0,8.5,5.8,7.5,6.25,4.75,,,
47,47010297,7.8,5.5,4.2,5.75,6.5,4.25,,,
47,47010298,7.8,8.5,3.2,5.5,6.25,5.5,,,
47,47010299,6.0,7.5,5.8,,,,5.5,7.75,8.25
47,47010300,7.6,8.25,6.8,7.75,4.5,5.75,,,
47,47010301,8.6,8.25,8.8,8.0,6.5,6.75,,,
47,47010302,4.0,7.25,2.8,,,,3.5,4.75,8.0
47,47010303,5.8,7.25,3.8,,,,7.0,7.0,9.25
47,47010304,7.4,8.25,7.8,,,,7.25,5.75,7.75
47,47010305,7.8,8.5,7.0,,,,6.25,7.75,8.75
47,47010306,7.2,7.5,5.2,7.5,4.75,3.25,,,
47,47010307,8.2,6.0,6.2,6.75,8.25,7.0,,,
47,47010308,4.0,5.5,3.4,,,,4.75,5.25,6.5
47,47010309,6.6,7.5,4.0,,,,6.0,5.25,9.25
47,47010310,5.2,6.75,3.0,,,,2.75,4.25,6.5
47,47010311,5.8,7.0,4.4,,,,4.75,6.5,6.5
47,47010312,5.0,5.25,2.2,,,,5.0,5.5,6.0
47,47010313,5.6,6.5,5.6,,,,7.75,8.5,8.25
47,47010314,4.4,5.0,3.2,,,,4.75,5.0,7.25
47,47010315,5.2,5.25,5.0,,,,5.0,6.25,8.5
47,47010316,6.0,5.25,3.6,6.0,4.25,4.25,,,
47,47010317,5.0,6.25,2.6,,,,5.5,7.5,8.0
47,47010318,3.6,5.5,3.4,,,,7.0,6.75,7.25
47,47010319,8.8,5.75,5.4,7.25,7.25,5.0,,,
47,47010320,6.2,4.5,4.2,,,,7.5,5.0,8.0
47,47010321,5.6,6.5,3.0,,,,6.5,6.75,9.0
47,47010322,4.0,5.5,3.4,,,,5.25,6.0,6.0
47,47010323,6.0,7.0,4.0,,,,6.75,4.75,7.0
47,47010324,7.8,6.75,6.6,8.75,4.25,5.25,,,
47,47010325,6.8,6.75,4.4,,,,7.0,6.5,9.0
47,47010326,7.4,4.75,4.4,7.25,7.25,4.0,,,
47,47010327,8.6,5.5,3.2,8.25,9.0,4.0,,,
47,47010328,6.0,7.25,4.0,,,,6.25,6.5,7.75
47,47010329,8.2,7.25,4.0,8.5,8.0,7.0,,,
47,47010330,3.0,5.5,2.2,,,,5.5,3.5,4.75
47,47010331,5.6,6.5,4.8,,,,4.5,5.25,7.75
47,47010332,8.0,7.75,6.6,,,,6.75,6.5,7.5
47,47010333,5.0,6.25,5.4,,,,4.5,7.0,8.25
47,47010334,7.4,8.0,5.4,,,,8.0,7.25,8.0
47,47010335,7.6,7.0,5.8,4.75,3.75,4.25,,,
47,47010336,8.2,6.75,7.2,7.0,6.5,3.0,,,
47,47010337,7.4,6.25,4.0,6.5,8.25,5.75,,,
47,47010338,6.8,6.25,4.6,6.5,4.25,4.25,,,
47,47010339,6.4,7.5,8.0,,,,8.0,7.0,8.75
47,47010340,7.0,6.75,5.4,,,,4.75,6.75,8.0
47,47010341,7.6,7.5,6.0,6.5,6.5,5.0,,,
47,47010342,6.8,7.25,5.0,,,,5.75,6.25,8.25
47,47010343,5.4,6.25,3.0,,,,5.5,6.75,7.5
47,47010344,5.8,7.0,3.0,4.25,3.5,3.75,,,
47,47010345,6.4,4.25,5.4,,,,6.0,7.25,7.5
47,47010346,8.2,6.75,4.2,7.75,7.0,4.5,,,
47,47010347,5.0,8.25,7.6,,,,6.5,6.25,7.5
47,47010348,7.8,6.75,2.6,7.75,8.25,5.5,,,
47,47010349,4.4,5.75,1.8,,,,3.5,5.5,6.5
47,47010350,6.6,6.5,3.4,6.0,5.25,4.5,,,
47,47010351,6.0,6.0,3.0,6.5,5.0,3.5,,,
47,47010352,5.0,6.0,3.8,,,,4.75,4.0,6.0
47,47010353,5.4,6.0,3.6,,,,5.5,5.0,7.5
47,47010354,6.0,8.5,4.6,,,,6.25,7.5,9.25
47,47010355,7.6,7.5,4.4,5.5,3.5,4.25,,,
47,47010356,6.4,7.0,4.2,,,,5.25,6.5,8.5
47,47010357,3.2,7.0,2.0,,,,3.5,4.5,5.5
47,47010358,8.2,7.75,4.0,6.5,7.75,8.5,,,
47,47010359,6.0,7.5,4.6,,,,5.0,7.0,8.75
47,47010360,7.8,7.5,5.8,7.5,4.0,3.75,,,
47,47010361,7.4,7.0,3.4,,,,3.25,6.25,7.5
47,47010362,7.4,7.75,6.4,,,,9.0,8.25,9.0
47,47010363,7.4,7.25,5.0,7.75,7.0,5.5,,,
47,47010364,3.2,5.75,3.4,,,,3.75,4.0,7.5
47,47010365,7.2,6.5,5.4,,,,7.75,8.25,7.75
47,47010366,5.4,4.5,5.4,,,,5.0,6.75,7.75
47,47010367,7.8,7.0,6.6,7.0,6.5,5.0,,,
47,47010368,6.2,6.5,4.2,,,,4.5,6.25,8.0
47,47010369,5.4,4.75,3.2,,,,4.0,5.75,6.5
47,47010370,8.0,8.5,9.2,,,,6.75,4.75,7.5
47,47010371,7.6,6.75,8.4,6.5,4.75,4.5,,,
47,47010372,5.6,6.25,4.8,,,,5.5,7.25,8.0
47,47010373,8.0,6.25,6.4,6.0,7.75,7.75,,,
47,47010374,6.8,7.5,6.2,,,,5.75,5.5,7.25
47,47010375,7.8,6.75,5.4,,,,7.25,7.5,8.75
47,47010376,8.8,7.5,7.0,6.5,8.5,9.0,,,
47,47010377,2.6,4.75,4.0,,,,3.25,4.5,5.5
47,47010378,4.8,7.0,4.6,,,,3.75,6.75,8.5
47,47010379,6.6,5.75,5.8,6.75,4.5,2.75,,,
47,47010380,7.0,6.75,4.6,6.5,5.5,3.5,,,
47,47010381,5.4,7.5,5.2,5.5,4.5,5.25,,,
47,47010382,4.2,6.25,3.8,,,,4.5,5.5,8.0
47,47010383,6.0,8.0,3.8,,,,3.5,5.75,7.25
47,47010384,7.6,8.75,5.2,6.75,8.25,6.5,,,
47,47010385,5.6,7.5,5.2,5.0,4.0,3.75,,,
47,47010386,7.8,7.25,6.0,8.0,4.5,4.5,,,
47,47010387,6.6,7.0,4.8,,,,3.75,6.0,7.5
47,47010388,7.0,7.75,4.0,,,,3.5,5.5,8.0
47,47010389,3.4,6.25,2.0,,,,4.75,5.25,7.5
47,47010390,7.2,6.75,5.0,5.0,5.5,6.75,,,
47,47010391,6.0,7.0,4.4,,,,5.75,6.5,8.0
47,47010392,8.8,8.75,8.4,8.5,8.0,7.75,,,
47,47010393,6.6,6.5,3.0,5.75,7.25,6.0,,,
47,47010394,7.8,6.33,4.6,5.25,6.0,3.75,,,
47,47010395,7.0,6.0,3.4,5.75,6.5,4.5,,,
47,47010396,5.2,6.5,4.6,,,,7.25,5.75,8.5
47,47010397,6.6,6.75,3.4,5.75,4.25,4.5,,,
47,47010398,3.8,5.5,4.0,,,,5.25,4.75,7.75
