10,10000466,8.4,5.75,8.0,6.5,2.5,2.5,,,
10,10000467,8.6,6.5,6.0,8.5,9.0,4.0,,,
10,10000468,5.6,4.25,,,,,4.5,6.0,
10,10000469,6.6,5.75,,,,,8.0,5.75,
10,10000470,6.2,5.75,,,,,5.5,7.25,
10,10000471,8.4,6.25,6.0,7.5,8.5,2.75,,,
10,10000472,4.6,5.75,,,,,6.0,7.75,
10,10000473,7.2,5.5,2.8,,,,,,
10,10000474,1.4,3.0,,,,,5.5,3.75,
10,10000475,8.2,5.5,7.8,7.0,4.75,3.75,,,
10,10000476,7.6,8.0,6.2,,,,,,
10,10000477,6.0,5.0,,,,,7.25,7.0,
10,10000478,8.4,,7.0,8.25,,,,,
10,10000479,4.6,3.75,,,,,7.5,6.75,
10,10000480,8.4,5.0,5.0,8.5,8.5,5.0,,,
10,10000481,2.6,5.0,,,,,6.75,7.5,
10,10000482,6.6,6.0,,,,,4.75,5.0,
10,10000483,8.2,7.0,8.2,,,,,,
10,10000484,3.8,5.5,,,,,5.0,6.0,
10,10000485,8.2,5.75,6.2,7.5,8.0,3.25,,,
10,10000486,8.0,6.5,9.4,8.25,3.0,2.25,,,
10,10000487,7.2,5.5,3.6,2.75,7.75,3.5,,,
10,10000488,8.6,6.25,8.0,8.5,5.0,4.0,,,
10,10000489,7.0,6.0,3.0,7.25,7.25,3.75,,,
10,10000490,8.0,7.75,6.8,,,,9.0,7.25,8.0
10,10000491,6.8,6.0,9.6,,,,4.5,5.75,8.0
10,10000492,8.2,8.25,8.6,6.5,5.5,7.0,,,
10,10000493,8.2,7.75,8.2,8.25,4.25,2.5,,,
10,10000494,7.6,4.75,4.4,7.75,8.5,3.75,,,
10,10000495,3.6,4.5,,,,,5.75,6.0,
10,10000496,6.0,4.25,,,,,4.0,6.0,
10,10000497,4.8,7.75,7.4,,,,8.25,7.75,8.5
10,10000498,7.4,7.5,7.2,,,,7.5,8.0,8.75
10,10000499,7.2,5.5,6.8,,,,,,
10,10000500,7.6,5.75,5.6,3.5,6.25,6.75,,,
10,10000501,4.8,5.5,,,,,6.5,6.0,
10,10000502,8.6,5.75,6.2,7.75,9.5,4.0,,,
10,10000503,8.2,6.0,8.4,7.75,,,,,
10,10000504,5.8,4.0,,,,,8.5,6.75,
10,10000505,7.2,,8.4,3.25,7.5,,,,
10,10000506,8.4,7.5,9.8,,,,4.5,6.5,7.75
10,10000507,8.4,8.75,9.8,,,,6.0,7.0,8.0
10,10000508,8.0,7.75,8.4,,,,4.25,7.5,8.25
10,10000509,7.8,8.75,9.4,,,,8.5,8.5,9.5
10,10000510,2.8,3.0,,,,,3.5,3.5,
10,10000511,4.4,3.25,,,,,6.0,5.75,
10,10000512,5.6,8.25,10.0,,,,6.25,6.0,7.5
10,10000513,5.8,6.5,,,,,5.25,7.0,
10,10000514,8.8,8.5,8.2,,,,7.0,7.0,8.5
10,10000515,7.8,8.0,8.2,,,,6.75,7.75,8.5
10,10000516,2.2,4.25,,,,,4.0,5.5,
10,10000517,5.6,4.75,2.4,,,,5.25,4.75,7.0
10,10000518,8.2,4.25,7.4,8.25,5.5,3.5,,,
10,10000519,7.6,4.0,6.0,2.75,7.75,6.5,,,
10,10000520,8.2,8.5,9.6,,,,8.0,7.75,8.0
10,10000521,7.4,6.5,3.8,,,,8.0,7.25,6.75
10,10000522,5.6,7.25,5.2,,,,7.0,6.5,8.25
10,10000523,4.6,5.0,5.6,,,,4.0,5.0,4.75
10,10000524,7.2,6.25,7.2,,,,4.5,6.25,7.5
10,10000525,2.6,3.75,,,,,7.25,7.5,
10,10000527,5.2,7.25,5.4,,,,5.0,6.0,7.0
10,10000528,8.0,8.0,5.8,7.5,7.75,4.0,,,
10,10000529,7.8,6.25,5.8,4.25,8.0,3.5,,,
10,10000530,3.2,2.75,,,,,5.0,5.5,
10,10000531,6.2,5.0,,,,,8.0,8.5,
10,10000532,7.6,6.25,4.0,7.75,5.5,4.25,,,
10,10000533,6.4,8.0,9.2,,,,5.75,7.75,8.0
10,10000534,4.2,5.5,6.4,,,,4.75,5.5,5.75
10,10000535,8.4,6.0,6.8,8.5,8.75,5.25,,,
10,10000536,7.8,5.25,5.2,6.25,4.25,6.0,,,
10,10000537,6.0,5.0,4.0,,,,6.75,6.0,8.25
10,10000538,7.8,6.25,5.4,,,,6.0,4.5,6.75
10,10000539,7.2,7.25,6.6,,,,7.25,7.0,7.25
10,10000540,7.8,5.75,6.8,,,,6.25,6.5,8.75
10,10000541,8.4,5.0,6.8,6.25,5.5,3.5,,,
10,10000542,6.6,5.5,6.2,,,,6.75,7.0,7.5
10,10000543,7.6,5.75,8.6,7.75,7.25,6.25,,,
10,10000544,8.2,6.75,5.2,,,,8.0,6.5,9.0
10,10000545,6.8,7.25,5.2,,,,5.25,6.25,6.75
10,10000546,7.8,4.75,6.8,,,,4.75,5.75,7.75
10,10000547,7.2,7.75,7.6,,,,6.25,7.75,8.5
10,10000548,8.6,6.5,6.2,7.0,5.25,4.5,,,
10,10000549,6.8,6.75,6.8,,,,7.25,7.0,8.25
10,10000550,5.6,6.25,3.2,,,,3.25,6.75,8.5
10,10000551,6.6,7.5,,,,,7.75,8.5,
10,10000552,6.6,7.5,6.0,,,,4.75,4.25,6.75
10,10000553,8.6,7.75,9.0,,,,5.25,5.0,8.0
10,10000554,2.4,5.25,3.4,,,,6.0,6.25,7.5
10,10000555,7.6,8.75,9.4,,,,8.25,9.0,8.75
10,10000556,8.0,3.5,7.4,5.75,2.0,2.5,,,
10,10000557,3.0,6.75,4.0,,,,5.0,5.25,7.25
10,10000558,8.8,4.5,7.8,7.5,5.0,5.5,,,
10,10000559,4.0,6.5,8.0,,,,5.75,5.0,8.5
10,10000560,7.2,5.5,6.2,,,,7.25,7.25,7.5
10,10000561,4.0,1.25,,,,,3.0,5.25,
10,10000562,9.0,7.0,9.2,8.5,4.5,7.0,,,
10,10000563,8.0,7.0,2.6,4.25,6.75,4.75,,,
10,10000564,3.8,6.0,,,,,6.25,5.25,
10,10000565,6.8,3.0,6.8,,,,2.25,4.0,5.5
10,10000566,3.4,4.0,,,,,3.25,5.0,
10,10000567,7.4,6.75,8.0,,,,6.5,7.5,7.75
10,10000568,4.0,4.0,,,,,3.25,5.5,
10,10000569,7.4,5.25,7.8,3.25,6.0,4.75,,,
10,10000570,8.6,6.25,9.0,7.75,5.0,4.5,,,
10,10000571,7.4,5.75,8.0,5.0,4.25,3.75,,,
10,10000572,4.4,5.0,,,,,6.5,6.25,
10,10000573,3.0,2.0,,,,,3.5,5.25,
10,10000574,9.4,6.0,9.2,9.75,7.75,8.0,,,
10,10000575,7.0,5.5,8.2,,,,5.75,6.5,8.5
10,10000576,8.0,4.0,8.2,5.75,6.0,3.75,,,
10,10000577,4.6,4.75,,,,,7.5,6.0,
10,10000578,3.8,3.0,,,,,4.5,6.5,
10,10000579,7.6,4.5,4.4,7.5,5.0,5.0,,,
10,10000580,5.0,6.0,,,,,6.5,7.5,
10,10000581,6.6,5.25,,,,,4.0,7.5,
10,10000582,3.0,4.0,,,,,6.25,5.75,
10,10000583,3.6,5.5,,,,,3.0,5.5,
10,10000584,6.2,5.0,9.2,,,,7.75,8.0,9.25
10,10000585,4.0,5.5,,,,,5.75,6.25,
10,10000586,3.0,2.25,,,,,3.25,5.0,
10,10000587,5.2,4.5,6.6,,,,4.75,5.5,8.75
10,10000588,7.0,5.5,5.2,6.5,7.5,5.0,,,
10,10000589,7.0,8.5,8.4,,,,6.0,6.75,8.25
10,10000590,2.8,4.25,,,,,3.75,5.75,
10,10000591,7.0,4.5,7.4,,,,6.25,7.25,9.25
10,10000592,4.4,6.25,5.8,,,,4.75,6.0,8.0
10,10000593,5.8,8.0,5.2,,,,4.5,4.25,7.5
10,10000594,8.8,6.75,8.8,8.0,6.0,5.5,,,
10,10000595,7.0,4.5,6.2,5.5,3.75,3.5,,,
10,10000596,4.4,8.0,3.4,,,,8.25,7.75,7.75
10,10000597,2.2,3.25,,,,,7.0,5.0,
10,10000598,4.2,4.5,,,,,3.75,6.75,
10,10000599,8.0,7.0,7.6,,,,6.0,4.75,8.25
10,10000600,2.6,2.5,,,,,4.25,3.5,
10,10000601,5.4,8.25,6.8,,,,8.5,8.25,8.75
10,10000602,5.0,5.25,,,,,6.5,7.0,
10,10000603,3.4,2.25,,,,,3.5,5.75,
10,10000604,4.6,5.25,,,,,6.5,7.5,
10,10000605,2.8,3.5,,,,,4.5,5.5,
10,10000606,1.6,3.0,,,,,2.75,3.5,
10,10000607,7.2,6.75,7.8,,,,8.0,7.25,8.25
10,10000608,8.0,7.25,4.8,,,,4.25,5.75,8.0
10,10000609,6.8,5.5,4.4,5.75,6.0,3.25,,,
10,10000610,7.6,8.75,7.0,,,,8.25,7.75,8.25
10,10000611,5.2,7.25,5.4,,,,5.75,6.0,6.75
10,10000612,9.4,8.25,9.0,,,,6.5,6.75,9.25
10,10000613,4.2,4.25,,,,,3.5,6.25,
10,10000614,7.6,5.75,5.8,,,,6.75,6.5,7.5
10,10000615,7.8,4.75,4.2,,,,5.5,7.25,7.75
10,10000616,3.8,3.5,,,,,4.0,5.25,
10,10000617,6.0,5.5,,,,,8.5,8.25,
10,10000618,8.6,4.0,5.2,5.75,6.25,6.25,,,
10,10000619,7.8,5.5,7.8,7.75,5.0,4.0,,,
10,10000620,3.4,2.25,,,,,4.5,5.75,
10,10000621,6.2,3.5,,,,,4.25,5.5,
10,10000622,8.6,6.75,6.0,,,,7.0,7.25,8.25
10,10000623,8.4,6.5,7.2,7.5,8.25,5.25,,,
10,10000624,8.4,6.5,6.6,,,,6.5,7.0,8.75
10,10000625,2.4,3.75,,,,,6.0,7.25,
10,10000626,6.2,7.0,5.6,,,,7.75,7.5,9.0
10,10000627,2.6,5.0,,,,,6.25,4.75,
10,10000628,6.8,5.5,3.8,,,,7.5,7.25,8.5
10,10000629,5.4,6.25,4.4,5.25,5.25,3.5,,,
10,10000630,4.0,3.5,,,,,2.75,4.0,
10,10000631,6.6,4.5,,,,,8.25,6.5,
10,10000632,2.4,3.0,,,,,4.75,4.0,
10,10000633,6.0,6.75,5.4,,,,6.75,5.5,6.75
10,10000634,7.0,4.25,5.8,,,,3.0,5.75,6.75
10,10000635,7.8,7.25,8.8,,,,7.0,6.5,8.75
10,10000636,7.2,6.5,6.8,,,,6.0,6.25,8.25
10,10000637,7.2,6.0,7.2,,,,5.75,5.5,6.25
10,10000638,6.6,3.5,,,,,5.5,4.75,
10,10000639,8.0,5.5,7.2,6.0,3.25,5.25,,,
10,10000640,7.6,8.0,8.0,,,,7.25,7.75,8.25
10,10000641,7.6,6.5,8.2,5.75,3.5,3.75,,,
10,10000642,6.8,6.5,7.6,6.25,5.75,4.5,,,
10,10000643,8.4,7.0,5.6,8.25,7.75,5.25,,,
10,10000644,6.0,5.25,2.4,,,,4.5,7.25,8.0
10,10000645,5.8,2.5,,,,,7.25,6.75,
10,10000646,6.0,3.5,,,,,7.75,8.25,
10,10000647,3.2,3.25,,,,,5.0,5.25,
10,10000648,6.6,4.0,7.0,5.75,4.75,4.25,,,
10,10000649,4.6,3.75,5.4,,,,5.25,6.75,8.0
10,10000650,3.4,3.25,,,,,3.0,5.75,
10,10000651,7.4,5.25,5.4,6.0,5.25,5.0,,,
10,10000652,7.8,4.75,6.4,8.0,7.5,6.75,,,
10,10000653,6.8,6.75,7.6,,,,6.0,6.75,8.0
10,10000654,8.4,5.25,4.6,7.25,7.0,3.5,,,
10,10000655,7.8,7.0,6.2,,,,7.0,7.25,8.0
10,10000656,6.4,5.75,7.4,,,,7.25,6.5,8.5
10,10000657,5.8,4.25,,,,,4.25,5.75,
10,10000658,8.2,7.5,5.2,,,,8.0,6.75,8.0
10,10000659,3.8,4.0,,,,,5.5,6.0,
10,10000660,6.0,6.0,5.6,,,,7.75,5.75,7.0
10,10000661,5.0,3.25,,,,,4.5,5.5,
10,10000662,6.2,5.25,3.8,,,,4.75,7.0,5.5
10,10000663,5.6,6.75,7.6,,,,6.5,7.5,8.5
10,10000664,6.6,7.0,9.2,,,,6.0,7.5,8.5
10,10000665,5.0,6.5,2.8,,,,4.75,6.75,8.5
10,10000666,4.8,4.0,,,,,6.75,7.5,
10,10000667,2.4,5.25,1.8,,,,2.5,5.5,5.25
10,10000668,8.8,6.25,6.2,8.75,7.75,5.25,,,
10,10000669,3.2,4.75,,,,,4.5,6.5,
10,10000670,6.4,6.25,4.2,,,,7.5,7.0,8.25
10,10000671,6.0,8.25,7.4,,,,5.75,7.0,7.75
10,10000672,3.2,2.75,,,,,4.5,5.0,
10,10000673,5.2,6.25,5.4,,,,5.25,6.0,6.5
10,10000674,2.0,2.5,,,,,2.75,4.5,
10,10000675,4.8,5.0,,,,,3.0,5.5,
10,10000676,5.4,3.75,,,,,7.0,7.25,
10,10000677,5.8,3.75,3.6,4.0,2.5,4.25,,,
10,10000678,6.6,4.75,6.0,,,,5.0,5.75,7.25
10,10000679,6.2,2.75,4.0,6.75,5.0,3.75,,,
10,10000680,5.2,4.75,,,,,5.5,5.75,
10,10000681,2.4,3.5,,,,,6.0,6.5,
10,10000682,6.8,6.75,6.0,,,,5.5,6.0,8.0
10,10000683,8.0,8.0,5.8,7.25,7.0,4.0,,,
10,10000684,8.4,8.5,7.6,,,,5.5,5.25,8.75
10,10000685,7.4,7.5,8.4,,,,4.0,4.25,6.75
10,10000686,2.2,4.25,,,,,5.0,6.0,
10,10000687,7.0,8.25,4.4,,,,7.25,6.25,8.75
10,10000688,6.6,8.25,8.8,,,,9.0,7.25,8.5
10,10000689,2.2,3.0,,,,,3.5,4.25,
10,10000690,7.8,8.25,8.0,,,,7.0,7.5,9.0
10,10000691,7.0,8.5,4.0,,,,8.75,8.75,8.5
10,10000692,4.8,5.0,,,,,5.5,6.0,
10,10000693,5.4,5.0,,,,,7.0,7.5,
10,10000694,3.6,4.5,,,,,6.0,6.75,
10,10000695,5.2,7.0,6.6,,,,5.5,6.5,8.25
10,10000696,5.8,7.75,6.2,,,,2.25,4.75,7.5
10,10000697,4.0,5.0,,,,,3.0,4.5,
10,10000698,8.6,9.0,6.2,7.0,4.75,2.5,,,
10,10000699,6.6,3.0,,,,,6.0,6.5,
10,10000700,6.6,7.25,7.0,,,,8.5,7.5,7.5
10,10000701,3.6,1.75,,,,,3.25,3.5,
10,10000702,3.0,4.25,,,,,7.75,7.25,
10,10000703,7.6,7.5,5.8,7.0,7.0,4.0,,,
10,10000704,8.6,7.0,5.2,5.75,4.75,3.0,,,
10,10000705,7.6,6.75,7.6,,,,6.5,6.25,8.0
10,10000706,7.6,9.0,7.4,,,,6.25,7.0,8.75
10,10000707,7.4,8.5,7.4,,,,4.25,5.0,8.0
10,10000708,6.4,4.0,2.8,6.25,7.0,4.5,,,
10,10000709,5.2,3.25,,,,,4.0,5.5,
10,10000710,8.2,5.5,9.2,6.75,5.25,5.0,,,
10,10000711,6.8,8.5,9.8,,,,6.25,6.75,7.5
10,10000712,5.6,7.0,9.0,,,,8.5,8.75,9.5
10,10000713,8.6,8.5,8.8,,,,5.5,5.0,7.25
10,10000714,4.8,4.0,,,,,5.75,7.5,
10,10000715,3.0,4.0,,,,,3.0,5.75,
10,10000716,5.6,6.0,,,,,6.75,7.25,
10,10000717,3.2,7.5,,,,,6.25,3.75,
10,10000718,5.4,6.25,9.0,,,,6.5,7.0,5.5
10,10000719,4.4,5.0,,,,,6.75,6.5,
10,10000720,8.2,5.75,6.4,4.0,7.25,8.0,,,
10,10000721,4.2,5.25,,,,,6.75,7.25,
10,10000722,4.8,3.75,,,,,5.5,6.75,
10,10000723,6.6,8.5,5.2,,,,6.25,6.75,8.5
10,10000724,8.4,7.75,5.4,,,,8.0,8.0,8.75
10,10000725,8.2,5.25,7.0,7.5,3.25,3.25,,,
10,10000726,1.8,3.75,,,,,5.25,6.25,
10,10000727,6.8,5.0,5.0,6.25,4.25,3.5,,,
10,10000728,2.8,3.0,3.6,,,,3.5,5.25,6.0
10,10000729,6.4,6.0,7.0,7.0,4.25,3.75,,,
10,10000730,6.6,4.5,4.4,,,,4.75,6.5,8.25
10,10000731,4.0,4.0,,,,,2.75,5.0,
10,10000732,3.0,4.0,,,,,5.25,6.25,
10,10000733,3.8,8.25,,,,,6.25,7.25,
10,10000734,7.4,8.25,6.4,,,,7.0,6.0,7.5
10,10000735,,6.5,,,,,7.75,6.25,
10,10000736,6.2,7.25,,,,,8.25,6.25,
10,10000738,6.0,8.5,4.6,,,,7.5,7.75,8.5
10,10000739,4.6,7.5,6.2,,,,8.25,5.5,7.25
10,10000740,5.0,6.0,,,,,6.75,7.25,
10,10000741,7.0,5.75,7.2,,,,6.25,7.25,8.5
10,10000742,4.0,4.75,,,,,6.5,6.75,
10,10000743,5.6,5.25,,,,,7.5,7.25,
10,10000744,3.8,5.5,,,,,8.0,7.25,
10,10000745,6.0,5.25,,,,,5.0,7.25,
10,10000746,2.6,2.75,,,,,3.5,5.5,
10,10000747,3.6,4.25,,,,,7.5,5.75,
10,10000748,6.0,6.75,3.8,,,,7.5,6.75,8.0
10,10000749,6.6,6.0,8.2,,,,6.25,6.25,8.0
10,10000750,8.2,7.75,7.2,,,,7.25,6.75,8.5
10,10000751,7.8,6.75,7.8,8.25,5.75,2.5,,,
10,10000752,3.2,5.5,,,,,6.0,5.0,
10,10000753,6.6,5.0,8.6,7.0,7.25,5.5,,,
10,10000754,8.0,6.0,5.8,7.25,6.5,4.5,,,
10,10000755,8.2,7.75,9.0,,,,5.5,6.0,8.5
10,10000756,7.2,8.25,5.0,,,,5.25,6.5,9.0
10,10000757,6.8,6.0,5.8,,,,5.5,6.5,7.75
10,10000758,4.2,4.5,3.4,,,,5.0,5.5,6.5
10,10000759,8.0,4.5,6.4,8.0,8.5,6.0,,,
10,10000760,6.0,7.25,4.8,,,,7.75,7.25,7.5
10,10000761,6.8,7.5,6.8,,,,9.0,7.25,9.25
10,10000762,6.2,7.5,5.4,,,,6.5,6.25,8.25
10,10000763,3.0,4.0,,,,,3.25,6.25,
10,10000764,7.6,6.5,6.6,8.5,7.0,6.0,,,
10,10000765,8.4,5.0,8.2,7.5,7.25,5.0,,,
10,10000766,7.4,3.75,6.8,7.5,7.25,7.25,,,
10,10000767,3.0,3.5,,,,,3.75,5.25,
10,10000768,7.8,5.0,9.0,8.5,6.25,3.75,,,
10,10000769,7.6,6.0,6.2,4.75,7.5,7.75,,,
10,10000770,4.4,7.5,8.0,,,,7.75,7.5,8.25
10,10000771,8.0,5.0,6.6,7.5,8.5,4.75,,,
10,10000772,3.6,3.75,,,,,5.0,5.0,
10,10000773,8.0,6.0,5.2,5.5,8.0,6.0,,,
10,10000774,6.0,8.0,5.4,,,,7.25,6.25,8.0
10,10000775,3.8,6.25,6.0,,,,4.5,5.75,7.25
10,10000776,7.6,6.25,7.6,6.5,2.5,4.0,,,
10,10000777,3.2,3.5,,,,,5.75,5.5,
10,10000778,3.8,2.5,,,,,6.75,7.5,
10,10000779,3.0,2.75,,,,,5.5,5.5,
10,10000780,5.0,4.25,,,,,5.5,4.75,
10,10000781,4.2,5.75,5.6,,,,8.25,8.5,6.75
10,10000782,2.6,,2.6,3.0,,,,,
10,10000783,7.8,5.0,7.6,4.75,7.25,7.5,,,
10,10000784,7.0,3.75,5.8,,,,5.5,5.25,7.0
10,10000785,5.0,5.5,,,,,5.5,5.5,
10,10000786,4.8,3.75,,,,,5.75,6.0,
10,10000787,5.8,5.25,,,,,5.5,7.75,
10,10000788,7.2,5.75,6.4,7.0,7.75,4.0,,,
10,10000789,5.0,5.0,3.6,,,,6.75,7.5,8.25
10,10000790,4.2,3.75,,,,,5.25,7.5,
10,10000791,2.8,5.0,,,,,4.0,4.0,
10,10000792,5.8,5.25,5.2,,,,4.5,5.75,8.0
10,10000793,2.8,2.25,,,,,5.25,6.5,
10,10000794,8.4,6.25,5.6,6.25,8.5,9.0,,,
10,10000795,3.2,3.75,,,,,6.25,7.0,
10,10000796,3.0,3.75,,,,,6.25,6.75,
10,10000797,6.8,6.25,8.0,,,,6.25,6.25,8.5
10,10000798,5.8,8.0,6.2,,,,6.25,5.25,8.0
10,10000799,4.6,4.25,,,,,4.5,6.5,
10,10000800,6.8,7.5,8.6,,,,8.25,8.0,8.25
10,10000801,7.8,5.5,5.2,6.5,6.5,4.5,,,
10,10000802,5.4,4.0,,,,,6.25,5.25,
10,10000803,2.8,3.5,,,,,5.0,5.5,
10,10000804,8.8,6.5,7.4,8.25,6.0,6.75,,,
10,10000805,7.2,7.5,6.6,3.5,6.75,3.75,,,
10,10000806,8.0,6.0,6.2,7.5,6.25,4.25,,,
10,10000807,5.2,4.75,,,,,6.0,6.75,
10,10000808,6.8,8.25,6.0,,,,8.25,8.75,8.75
10,10000809,4.8,7.0,4.8,,,,7.25,9.0,8.5
10,10000810,3.0,3.0,,,,,3.25,5.5,
10,10000811,7.2,7.75,4.6,,,,6.25,5.75,7.5
10,10000812,6.6,5.0,,,,,9.25,8.0,
10,10000813,7.2,6.75,5.6,,,,7.0,6.25,9.0
10,10000814,5.6,6.5,4.0,,,,8.0,6.0,8.25
10,10000815,8.6,6.5,5.4,8.25,9.0,4.5,,,
10,10000816,1.8,3.25,,,,,4.5,3.75,
10,10000817,3.0,4.5,,,,,7.25,6.5,
10,10000818,5.0,7.75,6.6,,,,6.25,5.75,8.0
10,10000819,7.2,6.75,5.2,7.25,7.25,5.75,,,
10,10000820,3.4,4.5,,,,,5.25,4.75,
10,10000821,5.6,5.5,,,,,5.25,7.25,
10,10000822,7.2,8.75,7.8,,,,5.75,5.75,6.25
10,10000823,8.2,7.0,7.0,7.5,3.75,4.25,,,
10,10000824,6.6,9.0,8.8,,,,6.5,7.5,8.5
10,10000825,6.8,8.5,7.0,,,,5.25,5.75,8.25
10,10000826,4.6,7.0,2.8,,,,5.25,6.25,6.25
10,10000827,6.2,7.0,,,,,5.0,5.75,
10,10000828,6.2,7.75,5.8,,,,7.5,6.5,8.25
10,10000829,3.4,3.75,,,,,4.25,5.5,
10,10000830,4.4,6.75,6.0,,,,,,
10,10000831,7.4,4.75,8.4,,,,6.5,6.25,8.75
10,10000832,8.8,4.5,7.8,6.5,4.75,4.5,,,
10,10000833,3.8,3.0,,,,,7.0,6.0,
10,10000834,8.2,4.25,7.0,8.0,8.25,3.25,,,
10,10000835,4.0,1.25,,,,,5.0,5.25,
10,10000836,7.8,3.75,7.2,8.75,6.75,4.5,,,
10,10000837,7.4,8.0,8.8,,,,7.0,4.75,8.25
10,10000838,7.6,7.75,8.0,,,,7.25,7.25,8.0
10,10000839,7.4,5.75,7.4,,,,5.5,6.5,8.0
10,10000840,6.6,5.25,4.4,6.25,6.75,5.75,,,
10,10000841,8.2,5.25,3.8,7.0,4.0,2.25,,,
10,10000842,8.4,5.0,6.2,8.0,8.25,4.75,,,
10,10000843,8.2,8.25,8.4,,,,7.0,6.75,8.75
10,10000844,6.8,7.5,7.8,,,,7.5,7.0,9.25
10,10000845,8.2,,8.4,7.25,,,,,
10,10000846,3.2,2.75,,,,,4.0,6.25,
10,10000847,4.2,4.0,,,,,5.75,4.5,
10,10000848,8.4,6.5,6.4,4.75,4.5,5.75,,,
10,10000849,4.8,7.0,5.0,,,,7.25,5.5,8.75
10,10000850,2.6,3.25,,,,,6.0,6.5,
10,10000851,3.4,3.25,,,,,4.75,6.0,
10,10000852,5.8,5.25,,,,,5.25,8.0,
10,10000853,5.6,6.0,3.4,,,,5.25,5.5,6.25
10,10000854,6.4,4.25,,,,,6.75,7.5,
10,10000855,7.0,7.75,4.8,,,,5.75,6.5,8.0
10,10000856,1.8,2.5,,,,,7.0,5.75,
10,10000857,5.0,6.5,3.4,,,,6.25,6.0,8.0
10,10000858,8.6,6.25,5.6,6.75,5.5,3.5,,,
10,10000859,6.0,6.5,3.8,,,,5.75,7.5,7.0
10,10000860,7.0,6.75,5.4,,,,5.5,5.25,7.5
10,10000861,4.2,4.75,4.4,,,,4.25,6.0,8.0
10,10000862,1.8,2.5,,,,,4.5,5.0,
10,10000863,6.2,8.0,5.2,,,,9.25,7.75,8.5
10,10000864,3.0,2.0,,,,,1.75,3.0,
10,10000865,6.2,6.25,4.4,,,,6.25,6.75,7.75
10,10000866,7.8,7.75,6.0,,,,7.0,7.0,7.5
10,10000867,7.6,6.75,5.8,4.25,8.0,7.25,,,
10,10000868,7.0,6.25,7.0,5.75,7.25,5.0,,,
10,10000869,8.2,7.0,6.4,4.75,6.75,6.25,,,
10,10000870,6.0,6.5,8.0,,,,6.5,6.5,7.75
10,10000871,3.0,3.5,7.0,,,,4.75,7.75,7.25
10,10000872,3.0,3.0,,,,,7.25,6.75,
10,10000873,4.4,5.75,,,,,5.75,5.75,
10,10000874,7.2,6.0,6.8,6.5,6.25,5.5,,,
10,10000875,7.4,4.0,7.0,8.25,4.0,3.75,,,
10,10000876,5.8,5.0,,,,,4.5,6.0,
10,10000877,5.6,5.0,,,,,4.25,6.25,
10,10000878,8.4,6.25,7.2,8.25,6.0,4.25,,,
10,10000879,6.2,4.25,6.4,6.5,4.75,3.25,,,
10,10000880,2.6,5.75,6.2,,,,6.5,7.75,7.75
10,10000881,3.6,3.0,,,,,5.0,6.25,
10,10000882,3.4,1.75,,,,,4.25,4.75,
10,10000883,7.2,5.5,,,,,5.0,7.75,
10,10000884,4.4,3.75,,,,,5.5,6.0,
10,10000885,5.4,4.25,,,,,4.0,5.25,
10,10000886,5.6,6.0,,,,,4.5,5.5,7.5
10,10000887,3.4,3.0,,,,,4.25,4.25,
10,10000888,5.4,3.75,3.2,,,,4.0,7.25,6.75
10,10000889,7.2,6.5,6.0,,,,8.25,6.5,8.75
10,10000890,4.4,2.75,,,,,3.5,4.75,
10,10000891,6.8,5.5,6.2,,,,8.0,6.5,8.5
10,10000892,7.4,6.0,7.0,,,,8.5,7.0,8.25
10,10000893,7.2,5.75,4.8,,,,4.75,4.75,8.0
10,10000894,5.8,5.0,,,,,4.5,6.5,
10,10000895,2.8,6.75,,,,,4.0,6.0,
10,10000896,7.0,8.25,9.4,,,,7.5,5.5,8.5
10,10000897,4.4,4.0,,,,,4.75,5.25,
10,10000898,6.4,3.5,5.0,,,,3.0,3.75,4.75
10,10000899,5.8,5.0,,,,,5.25,8.0,
10,10000900,6.8,5.0,6.0,4.5,5.25,5.5,,,
10,10000901,8.2,7.75,7.4,,,,7.5,8.0,8.75
10,10000902,8.0,6.5,5.6,8.25,8.25,5.0,,,
10,10000903,7.8,6.75,8.0,,,,6.25,7.0,7.75
10,10000904,6.6,7.75,6.4,,,,5.25,6.0,8.0
10,10000905,3.4,6.5,8.0,,,,7.0,6.25,8.0
10,10000907,3.8,1.75,,,,,6.0,5.5,
10,10000908,7.4,7.0,8.2,,,,7.25,6.0,8.75
10,10000909,6.2,4.75,6.0,6.75,7.25,5.5,,,
10,10000910,2.4,1.5,,,,,4.5,4.25,
10,10000911,7.2,7.5,6.8,,,,7.75,6.75,6.75
10,10000912,6.6,6.0,5.6,,,,7.0,7.25,8.0
10,10000913,4.6,7.0,3.8,,,,7.75,6.75,7.5
10,10000914,5.0,3.25,,,,,4.5,6.75,
10,10000915,3.8,6.25,1.8,,,,3.25,6.5,8.0
10,10000916,6.8,7.75,6.2,,,,7.75,8.5,9.25
10,10000917,7.8,6.5,6.2,5.25,7.25,6.5,,,
10,10000918,5.8,5.25,5.8,,,,5.25,4.75,6.5
10,10000919,6.2,5.5,,,,,5.75,5.75,
10,10000920,5.4,3.0,,,,,4.5,5.0,
10,10000921,6.6,6.25,7.4,,,,6.0,6.75,7.75
10,10000922,8.2,6.25,9.2,6.25,8.0,9.25,,,
10,10000923,6.4,7.0,6.6,,,,5.0,7.5,9.0
10,10000924,5.6,6.25,,,,,7.75,4.75,
