63,63005116,6.6,5.25,3.2,,,,4.75,6.75,7.5
63,63005117,7.4,6.0,4.0,,,,4.5,7.25,7.75
63,63005118,6.4,7.0,3.2,,,,7.75,7.5,8.25
63,63005119,5.8,4.25,3.8,,,,4.75,5.25,7.25
63,63005120,4.0,4.75,2.8,,,,7.5,7.0,8.0
63,63005121,5.0,6.0,2.8,,,,3.5,6.0,7.25
63,63005122,6.4,5.25,2.0,5.5,3.0,3.5,,,
63,63005123,2.8,6.75,3.8,,,,3.5,4.25,7.75
63,63005124,4.0,4.75,3.4,,,,5.0,6.0,7.25
63,63005125,6.4,5.5,2.8,,,,7.75,5.25,7.75
63,63005126,3.0,4.0,2.6,,,,4.0,5.25,6.75
63,63005127,6.0,5.0,2.6,,,,5.5,6.75,7.5
63,63005128,5.4,6.0,1.6,,,,8.75,8.0,8.75
63,63005129,5.2,5.0,3.2,,,,8.0,6.25,7.25
63,63005130,4.2,4.75,2.4,,,,8.0,7.25,8.5
63,63005131,2.8,4.0,2.2,,,,5.5,5.5,6.75
63,63005132,6.2,5.25,5.2,,,,8.0,8.75,9.0
63,63005133,4.0,4.0,3.8,,,,4.75,5.0,7.0
63,63005134,4.8,4.25,1.8,,,,4.5,4.0,6.0
63,63005135,5.6,4.75,2.4,6.75,5.75,2.0,,,
63,63005136,2.6,4.5,4.4,,,,7.75,7.25,9.5
63,63005137,5.8,4.75,3.2,,,,6.5,5.75,8.0
63,63005138,5.6,6.75,2.8,,,,5.75,4.75,8.5
63,63005139,3.4,5.5,3.4,,,,6.0,5.75,6.75
63,63005140,5.2,6.0,3.8,,,,7.0,7.25,8.5
63,63005141,2.8,4.75,3.2,,,,4.25,5.5,6.5
63,63005142,6.2,4.5,5.6,,,,7.5,6.75,8.25
63,63005143,3.6,5.25,3.0,,,,6.25,6.5,7.25
63,63005144,6.6,7.75,3.6,,,,7.75,8.5,8.75
63,63005145,5.6,4.0,3.0,,,,4.25,5.25,6.75
63,63005146,3.8,5.0,3.0,,,,4.25,6.75,7.0
63,63005147,5.4,6.25,4.2,,,,6.75,5.0,8.0
63,63005148,5.4,4.0,2.8,4.25,6.25,4.5,,,
63,63005149,4.6,4.75,3.4,,,,3.75,5.0,5.25
63,63005150,3.2,7.25,5.0,,,,6.0,6.5,8.25
63,63005151,7.8,6.5,4.6,,,,7.5,7.5,8.0
63,63005152,5.6,5.25,4.6,,,,7.25,6.0,7.75
63,63005153,7.2,6.5,3.6,8.0,7.75,4.5,,,
63,63005154,8.0,5.0,3.4,7.5,4.5,5.0,,,
63,63005155,3.8,6.0,4.0,,,,4.5,5.0,7.0
63,63005156,5.4,5.5,2.4,,,,7.75,5.0,7.0
63,63005157,3.4,4.5,2.6,,,,6.0,6.25,7.5
63,63005158,2.6,4.25,2.0,,,,7.25,6.0,6.5
63,63005159,3.2,5.25,3.6,,,,4.25,4.25,7.5
63,63005160,4.0,5.5,1.8,,,,7.25,7.5,7.5
63,63005161,6.2,6.25,6.2,,,,9.0,6.75,9.0
63,63005162,4.0,4.16,2.8,,,,4.0,6.25,7.5
63,63005163,6.4,6.5,3.6,,,,7.5,6.25,8.5
63,63005164,7.6,8.25,4.4,7.5,8.5,7.0,,,
63,63005165,6.8,5.75,3.8,7.25,6.5,3.5,,,
63,63005166,2.0,4.5,2.4,,,,3.5,4.5,4.0
63,63005167,7.2,5.0,4.0,7.25,5.25,4.75,,,
63,63005168,7.0,5.0,3.0,,,,7.5,8.25,7.75
63,63005169,6.8,6.0,5.8,6.25,5.75,2.5,,,
63,63005170,4.6,5.75,2.8,,,,3.0,5.0,4.25
63,63005171,4.0,4.0,3.4,,,,7.5,7.25,8.5
63,63005172,3.4,4.75,2.8,,,,4.5,6.5,8.0
63,63005173,6.6,6.0,2.4,,,,7.0,6.75,8.0
63,63005174,4.2,6.0,3.6,,,,5.0,6.0,6.5
63,63005175,5.6,6.0,2.8,,,,6.25,5.0,7.75
63,63005176,6.8,7.5,4.6,7.75,6.0,4.25,,,
63,63005177,4.8,6.75,5.2,,,,4.5,5.75,7.0
63,63005178,4.0,5.75,2.8,,,,4.25,4.25,7.25
63,63005179,6.0,6.0,2.4,6.5,5.5,2.75,,,
63,63005180,6.2,5.25,3.4,6.5,4.0,3.0,,,
63,63005181,4.2,5.5,3.8,,,,4.75,5.25,7.75
63,63005182,4.6,6.25,6.0,,,,8.5,8.0,9.25
63,63005183,5.2,6.0,3.8,,,,8.5,8.0,8.75
63,63005184,7.4,7.58,4.0,7.5,8.5,4.5,,,
63,63005185,7.4,6.5,6.2,7.25,7.75,4.25,,,
63,63005186,3.6,4.0,3.0,,,,6.25,7.25,6.5
63,63005187,5.8,5.75,3.2,5.75,4.75,4.0,,,
63,63005188,6.0,5.5,4.6,4.5,3.75,4.5,,,
63,63005189,4.4,4.5,3.0,,,,4.25,5.5,8.5
63,63005190,5.8,6.0,6.2,,,,9.5,7.75,8.75
63,63005191,7.0,6.75,3.6,,,,7.75,7.5,9.5
63,63005192,7.8,8.0,6.6,7.75,6.0,6.75,,,
63,63005193,4.6,5.5,4.2,,,,5.75,5.5,6.75
63,63005194,3.4,5.25,3.2,,,,6.25,5.75,5.75
63,63005195,3.6,5.25,2.6,,,,6.5,5.5,7.5
63,63005196,4.8,5.5,3.2,,,,4.75,7.25,7.5
63,63005197,6.4,4.5,3.4,7.0,7.0,4.25,,,
63,63005198,4.0,6.25,4.2,,,,5.75,6.75,9.25
63,63005199,1.6,5.5,2.2,,,,6.25,4.75,6.25
63,63005200,2.6,5.5,3.2,,,,5.0,5.0,7.0
63,63005201,4.6,5.75,2.6,,,,7.75,7.0,7.25
63,63005202,5.6,7.75,3.2,,,,7.5,7.25,8.5
63,63005203,4.0,5.75,3.4,,,,8.0,6.5,7.5
63,63005204,6.0,6.0,3.4,7.75,5.75,4.25,,,
63,63005205,5.0,5.75,3.6,,,,3.5,4.75,6.25
63,63005206,5.6,5.25,2.6,,,,4.25,4.75,7.0
63,63005207,5.6,5.5,4.0,,,,7.75,7.25,8.5
63,63005208,6.6,5.5,4.2,7.25,6.75,4.25,,,
63,63005209,4.0,5.0,3.8,,,,4.5,6.0,7.0
63,63005210,7.2,5.5,3.2,6.25,5.0,4.5,,,
63,63005211,4.0,5.75,3.8,,,,4.0,5.5,7.0
63,63005212,7.2,6.75,8.4,,,,8.5,6.0,9.0
63,63005213,3.4,3.5,3.6,,,,5.0,7.25,6.0
63,63005214,7.6,5.5,4.2,,,,6.0,7.25,6.5
63,63005215,5.2,4.0,4.4,,,,7.5,6.5,7.0
63,63005216,5.0,4.75,1.2,5.75,3.25,4.25,,,
63,63005217,3.6,6.0,3.4,,,,7.5,6.0,8.25
63,63005218,2.6,3.0,1.8,,,,4.5,4.25,5.0
63,63005219,5.0,3.5,4.0,,,,3.5,4.75,7.25
63,63005220,8.2,4.0,4.4,8.5,8.5,4.75,,,
63,63005221,5.0,6.5,4.0,6.75,4.0,3.25,,,
63,63005222,8.2,6.75,9.6,6.75,4.75,4.75,,,
63,63005223,3.0,4.0,2.6,,,,3.25,3.75,6.0
63,63005224,2.6,6.0,5.0,,,,6.75,6.5,7.0
63,63005225,5.6,5.0,2.2,5.75,3.5,4.75,,,
63,63005226,6.0,6.5,5.0,,,,8.0,7.0,9.0
63,63005227,5.6,5.75,3.6,,,,8.0,7.25,7.75
63,63005228,7.8,4.5,2.8,7.25,5.5,3.75,,,
63,63005229,7.2,5.0,4.2,,,,8.5,6.75,9.25
63,63005230,6.6,4.5,4.4,6.25,7.25,7.0,,,
63,63005231,5.0,5.25,3.4,,,,8.75,5.75,8.0
63,63005232,5.8,5.0,5.4,,,,6.5,8.25,7.25
63,63005233,6.0,5.75,2.4,,,,9.25,9.25,9.25
63,63005234,5.8,5.25,3.0,,,,4.25,6.5,7.0
63,63005235,5.4,4.75,3.4,,,,4.75,6.25,6.25
63,63005236,7.2,6.5,2.6,7.5,7.0,4.5,,,
63,63005237,6.8,6.5,4.2,,,,7.5,8.75,9.25
63,63005238,6.4,7.0,3.8,,,,6.0,6.0,8.25
63,63005239,6.0,3.0,3.8,,,,5.75,6.5,7.5
63,63005240,6.6,6.5,3.6,,,,10.0,8.0,8.5
63,63005241,4.8,5.25,3.0,,,,6.75,8.0,7.25
63,63005242,5.0,6.5,4.8,,,,4.25,7.25,7.75
63,63005243,4.2,5.0,2.6,,,,5.0,7.0,7.25
63,63005244,4.6,4.75,3.0,,,,3.25,3.75,6.0
63,63005245,6.2,5.5,2.8,7.5,5.0,5.0,,,
63,63005246,5.8,3.25,3.6,,,,5.75,5.75,5.5
63,63005247,6.6,5.25,4.4,,,,7.75,5.75,8.0
63,63005248,2.8,3.5,2.4,,,,3.5,5.25,5.75
63,63005249,7.0,5.5,3.4,,,,9.0,9.25,8.5
63,63005250,8.4,7.0,5.4,8.0,8.25,7.0,,,
63,63005251,4.4,6.75,3.4,,,,7.5,7.5,7.75
63,63005252,6.8,4.75,3.8,,,,7.0,5.75,6.5
63,63005253,5.4,4.5,4.4,,,,7.75,7.5,9.5
63,63005254,6.6,5.5,3.8,,,,7.5,8.0,6.75
63,63005255,3.2,5.5,3.4,,,,4.25,4.75,6.75
63,63005256,5.6,6.75,3.6,,,,4.25,6.0,7.0
63,63005257,4.0,5.75,4.0,,,,7.25,5.25,5.75
63,63005258,5.8,6.0,3.4,6.5,4.25,3.5,,,
63,63005259,7.6,6.25,4.0,8.25,7.5,4.75,,,
63,63005260,3.4,4.75,2.8,,,,6.0,6.0,6.5
63,63005261,6.4,5.25,4.0,6.75,4.25,4.25,,,
63,63005262,6.6,6.25,5.0,,,,8.5,9.25,9.25
63,63005263,5.6,4.0,3.2,6.0,2.75,5.0,,,
63,63005264,8.2,5.5,4.2,7.5,6.5,5.25,,,
63,63005265,6.4,7.0,3.8,,,,6.5,6.5,7.0
63,63005266,8.0,5.5,4.2,8.25,5.75,4.25,,,
63,63005267,6.2,6.5,3.0,,,,8.25,6.75,8.25
63,63005268,5.2,5.75,4.2,,,,7.75,7.5,7.75
63,63005269,2.0,2.5,3.2,,,,4.75,3.25,5.0
63,63005270,7.4,5.75,3.0,6.0,7.0,4.5,,,
63,63005271,5.6,4.0,3.2,,,,6.0,7.25,6.75
63,63005272,6.8,6.0,4.6,8.0,7.5,5.0,,,
63,63005273,6.2,4.75,4.4,,,,6.0,5.5,5.5
63,63005274,6.8,5.75,4.8,,,,8.25,8.5,8.5
63,63005275,2.8,3.75,2.6,,,,7.25,5.5,6.75
63,63005276,3.6,5.25,3.6,,,,7.0,5.0,7.75
63,63005277,6.8,6.0,3.8,7.0,7.5,3.25,,,
63,63005278,7.6,5.0,4.0,7.75,6.75,4.5,,,
63,63005279,4.8,5.75,4.4,,,,6.0,6.75,7.0
63,63005280,7.2,6.5,3.0,,,,8.0,6.75,9.0
63,63005281,3.0,5.75,3.0,,,,6.25,4.5,7.5
63,63005282,3.0,5.5,3.4,,,,7.75,6.5,8.25
63,63005283,5.2,5.75,2.2,,,,6.5,6.25,7.75
63,63005284,4.2,5.5,2.2,,,,5.0,6.25,6.5
63,63005285,7.2,6.25,1.8,6.5,6.75,5.0,,,
63,63005286,4.8,4.5,2.2,,,,7.75,7.0,7.25
63,63005287,2.6,4.0,3.4,,,,6.25,7.5,7.5
63,63005288,7.2,5.25,4.0,7.75,6.5,4.5,,,
63,63005289,8.4,6.25,3.8,8.5,9.0,3.25,,,
63,63005290,5.6,5.75,2.6,,,,5.25,6.0,7.0
63,63005291,7.2,4.5,4.6,7.75,7.75,4.25,,,
63,63005292,6.0,4.0,2.6,,,,6.75,5.75,6.25
63,63005293,4.6,6.25,4.8,,,,8.5,7.75,8.5
63,63005294,3.6,4.5,2.4,,,,6.25,5.5,5.75
63,63005295,3.4,5.25,4.8,,,,8.0,6.75,9.0
63,63005296,4.0,5.75,3.8,,,,7.0,7.25,8.75
63,63005297,4.8,6.0,3.8,,,,6.25,6.5,6.5
63,63005298,3.4,5.5,2.6,,,,5.75,5.5,7.0
63,63005299,5.8,7.5,5.0,,,,7.75,7.75,7.5
63,63005300,4.4,4.5,3.2,,,,6.25,5.5,7.5
63,63005301,4.8,4.75,4.0,,,,6.5,7.25,8.25
63,63005302,5.4,7.0,5.2,,,,9.0,8.25,9.0
63,63005303,5.4,5.5,3.8,,,,7.5,9.0,8.5
63,63005304,7.4,6.25,4.0,4.75,8.0,4.0,,,
63,63005305,5.0,6.0,2.8,,,,8.5,7.75,8.25
63,63005306,5.2,7.0,6.4,,,,8.5,8.5,8.75
63,63005307,4.6,6.0,2.8,,,,6.25,6.0,7.75
63,63005308,6.6,5.25,4.4,,,,7.25,7.25,8.25
63,63005309,6.0,6.5,2.8,,,,9.0,7.75,7.5
63,63005310,6.2,7.5,2.4,,,,7.0,7.25,7.5
63,63005311,5.6,5.5,4.4,,,,8.75,8.0,9.25
63,63005312,7.4,4.5,4.6,5.75,8.0,4.25,,,
63,63005313,4.6,5.25,3.0,,,,6.0,5.75,6.5
63,63005314,8.6,7.0,5.4,7.5,8.25,5.25,,,
63,63005315,8.0,5.75,5.0,8.25,6.75,5.25,,,
63,63005316,6.4,5.25,4.0,,,,7.5,7.0,8.0
63,63005317,7.8,6.5,3.6,7.75,7.25,3.0,,,
63,63005318,7.8,7.5,6.6,,,,7.5,7.0,8.0
63,63005319,8.4,4.25,5.2,7.5,8.5,5.5,,,
63,63005320,5.2,6.25,3.0,,,,8.75,9.5,7.75
63,63005321,6.2,5.5,3.2,,,,5.75,7.0,6.25
63,63005322,6.0,7.25,3.6,,,,8.0,7.75,8.75
63,63005323,5.8,5.25,3.8,,,,7.75,8.0,8.25
63,63005324,6.0,5.5,5.6,,,,7.75,7.75,8.0
63,63005325,8.0,5.5,3.8,7.5,7.25,3.25,,,
63,63005326,2.8,3.5,2.4,,,,6.5,5.25,6.5
63,63005327,4.4,4.0,2.8,,,,4.5,5.5,6.25
63,63005328,4.4,5.5,4.8,,,,6.75,5.75,7.0
63,63005329,7.6,5.5,5.2,6.0,7.5,5.0,,,
63,63005330,2.4,3.75,,,,,3.5,3.75,
63,63005331,4.6,5.75,4.8,,,,7.0,8.5,8.75
63,63005332,5.8,6.5,4.6,,,,7.5,8.75,8.25
63,63005333,8.6,4.5,3.0,7.0,7.75,4.5,,,
63,63005334,3.8,5.75,3.8,,,,7.0,6.75,7.5
63,63005335,3.2,5.5,2.4,,,,4.75,6.0,8.5
63,63005336,8.0,5.67,5.8,8.0,7.5,4.75,,,
63,63005337,6.8,6.5,4.8,,,,8.0,6.5,8.5
63,63005338,6.8,7.0,3.4,,,,8.25,9.25,8.5
63,63005339,6.0,5.41,4.0,,,,8.5,8.5,8.5
63,63005340,7.2,5.0,5.8,7.25,6.0,6.25,,,
63,63005341,6.0,6.25,3.6,,,,8.25,8.0,9.25
63,63005342,8.2,6.0,5.4,7.0,8.0,5.25,,,
63,63005343,5.2,5.0,3.2,,,,6.0,7.75,9.0
63,63005344,7.2,6.0,3.4,,,,8.25,7.5,8.0
63,63005345,5.6,5.25,3.8,,,,8.0,8.0,8.5
63,63005346,6.4,5.75,4.8,6.25,5.25,4.75,,,
63,63005347,8.0,5.5,5.8,,,,7.25,7.0,8.75
63,63005348,5.8,5.0,4.0,5.25,4.25,3.5,,,
63,63005349,3.0,6.25,3.0,,,,6.5,6.25,7.75
63,63005350,3.8,5.0,4.6,,,,6.0,6.75,8.0
63,63005351,7.4,5.5,5.2,7.0,6.75,4.5,,,
63,63005352,6.4,6.25,3.8,,,,7.25,7.75,8.75
63,63005353,6.4,5.75,4.4,,,,7.5,6.0,8.0
63,63005354,6.8,6.75,3.6,,,,8.0,8.5,8.25
63,63005355,3.4,5.0,2.0,,,,6.5,7.5,8.0
63,63005356,3.4,6.25,2.6,,,,5.25,5.5,7.0
63,63005357,7.0,7.5,5.2,,,,7.75,8.0,9.0
63,63005358,2.8,5.0,2.4,,,,6.25,4.5,5.5
63,63005359,4.8,4.25,3.6,,,,5.75,6.5,7.5
63,63005360,5.4,7.0,4.0,,,,9.0,9.25,8.5
63,63005361,4.4,7.75,3.6,,,,9.5,6.75,8.5
63,63005362,6.0,6.25,3.2,,,,7.25,7.75,8.75
63,63005363,4.0,6.0,3.6,,,,4.25,5.25,6.5
63,63005364,3.8,5.75,2.2,,,,5.75,5.0,7.0
63,63005365,6.8,5.25,6.4,5.25,6.75,4.75,,,
63,63005366,7.0,4.5,1.8,,,,7.0,6.75,7.5
63,63005367,7.0,6.08,3.6,5.0,7.75,4.5,,,
63,63005368,7.4,5.75,3.4,5.75,5.0,4.0,,,
63,63005369,8.6,5.25,4.4,7.75,8.25,4.75,,,
63,63005370,3.6,4.0,,,,,7.25,7.25,
63,63005371,5.6,5.25,4.0,,,,8.0,8.25,9.0
63,63005373,4.6,4.17,3.2,,,,6.0,8.25,8.25
63,63005374,5.0,4.5,4.6,,,,5.75,6.5,5.75
63,63005375,7.4,5.75,3.2,,,,8.0,8.25,8.5
63,63005376,6.2,7.75,4.4,,,,9.5,8.75,9.0
63,63005377,6.2,3.75,3.8,,,,5.0,4.5,7.75
63,63005378,5.8,4.75,4.2,,,,8.25,8.5,8.25
63,63005379,8.2,5.0,5.4,8.25,6.5,4.5,,,
63,63005380,7.6,5.5,4.6,5.75,6.5,6.5,,,
63,63005381,5.8,6.0,5.6,,,,7.0,7.25,8.75
63,63005382,7.6,7.75,8.8,,,,7.25,6.25,8.25
63,63005383,3.6,4.5,1.8,,,,6.75,6.5,7.0
63,63005384,8.4,7.5,7.8,,,,7.0,7.25,8.75
63,63005385,4.0,5.75,2.8,,,,7.25,6.25,7.75
63,63005386,6.8,4.75,2.4,5.25,5.25,7.25,,,
63,63005387,7.4,6.25,3.4,,,,9.0,8.0,9.25
63,63005388,7.8,5.0,4.6,5.5,6.25,4.0,,,
63,63005389,5.4,5.25,2.6,,,,7.0,7.75,8.0
63,63005390,5.6,6.0,4.4,,,,7.25,8.75,8.5
63,63005391,6.4,8.25,3.8,,,,9.5,8.5,8.0
63,63005392,6.6,6.25,3.6,4.25,7.5,5.0,,,
63,63005393,6.4,7.25,4.0,,,,8.75,8.25,9.75
63,63005394,6.2,7.75,3.8,,,,8.0,7.5,8.5
63,63005395,5.0,6.5,3.0,4.0,4.75,2.5,,,
63,63005396,7.0,8.0,3.0,,,,9.5,9.5,9.25
63,63005397,5.4,7.5,3.8,,,,9.5,8.5,8.75
63,63005398,6.0,4.75,,,,,7.5,7.75,
63,63005399,5.6,5.5,4.4,,,,7.0,7.75,7.5
63,63005400,7.2,5.5,3.0,,,,7.75,8.0,7.75
63,63005401,7.8,5.5,6.0,8.25,7.0,3.5,,,
63,63005402,4.6,5.0,4.0,,,,6.75,7.5,7.5
63,63005403,6.4,4.5,3.2,,,,7.0,6.75,7.0
63,63005404,6.6,5.0,4.8,7.0,5.0,2.5,,,
63,63005405,8.0,4.25,4.0,8.5,6.75,3.75,,,
63,63005406,7.4,4.5,3.6,5.75,7.0,4.75,,,
63,63005407,7.6,4.75,4.0,,,,8.0,7.25,7.75
63,63005408,5.0,3.0,4.0,,,,5.75,4.75,7.75
63,63005409,4.4,7.0,5.8,,,,6.5,6.5,8.25
63,63005410,7.8,7.5,7.0,,,,7.5,7.5,7.75
63,63005411,6.0,5.58,2.6,,,,7.25,8.5,8.75
63,63005412,6.2,7.75,4.2,,,,9.75,9.75,9.5
63,63005413,5.2,6.17,3.2,6.25,5.25,2.75,,,
63,63005414,7.0,6.75,4.8,,,,8.5,9.0,8.75
63,63005415,5.4,6.75,4.4,,,,5.5,7.5,7.75
63,63005416,5.2,6.75,4.6,,,,7.5,7.0,8.0
63,63005417,6.6,6.5,4.8,,,,8.5,9.0,8.0
63,63005418,3.4,5.25,3.6,,,,5.75,6.25,6.75
63,63005419,7.2,7.0,4.8,4.25,3.75,4.25,,,
63,63005420,7.2,5.25,5.6,4.75,6.0,6.25,,,
63,63005421,7.0,6.25,2.6,6.0,6.25,3.75,,,
63,63005422,5.4,4.58,4.8,6.0,6.75,4.5,,,
63,63005423,5.2,6.25,3.0,,,,7.25,6.5,8.25
63,63005424,8.0,6.75,4.6,4.75,6.25,6.5,,,
63,63005425,3.8,5.75,3.8,,,,4.25,7.0,6.75
63,63005426,6.6,6.5,3.0,,,,6.5,8.0,9.5
63,63005427,6.0,5.0,3.8,,,,8.25,8.0,8.25
63,63005428,5.0,4.75,3.0,,,,4.5,6.25,6.5
63,63005429,6.6,5.75,4.6,,,,6.25,6.0,5.75
63,63005430,7.0,4.5,4.2,6.0,7.75,5.0,,,
63,63005431,6.6,6.0,5.0,5.75,7.0,4.75,,,
63,63005432,4.4,3.5,3.4,,,,4.5,4.75,6.25
63,63005433,4.0,5.75,4.6,,,,5.75,7.75,7.75
63,63005434,6.0,6.75,5.0,,,,8.25,9.0,9.0
63,63005435,7.2,7.25,5.4,,,,9.0,8.5,9.75
63,63005436,7.6,4.5,3.0,6.75,7.25,4.5,,,
63,63005437,5.0,6.75,3.0,,,,8.0,8.25,8.25
63,63005438,8.6,6.25,4.8,8.25,7.25,4.5,,,
63,63005439,7.0,7.0,3.2,,,,10.0,9.75,9.0
63,63005440,3.8,3.0,,,,,6.25,5.75,
63,63005441,6.2,5.0,3.4,,,,7.75,7.5,8.0
63,63005442,7.4,6.75,3.8,,,,8.25,6.75,8.5
63,63005443,5.2,4.75,2.0,,,,7.0,8.0,8.0
63,63005444,8.0,5.75,5.6,7.25,8.5,3.5,,,
63,63005445,8.6,5.75,4.2,7.5,7.5,3.75,,,
63,63005446,7.2,7.0,5.4,,,,9.5,9.75,9.25
63,63005447,8.0,5.75,4.0,5.75,7.75,3.0,,,
63,63005448,7.2,6.0,3.8,,,,8.25,7.5,8.5
63,63005449,3.6,4.5,3.8,,,,6.25,8.0,7.75
63,63005450,6.6,5.0,3.4,3.5,4.75,4.25,,,
63,63005451,7.2,6.0,7.0,6.0,6.25,5.25,,,
63,63005452,7.4,5.0,3.6,,,,7.75,8.25,8.5
63,63005453,6.0,5.0,3.2,,,,8.5,8.25,8.25
63,63005454,4.6,5.0,4.4,,,,4.0,6.0,7.5
63,63005455,6.6,6.0,4.4,,,,8.25,8.0,9.25
63,63005456,4.0,5.0,3.6,,,,7.25,6.75,6.75
63,63005457,6.2,5.75,4.2,,,,6.0,7.0,7.75
63,63005458,7.2,5.5,3.4,6.25,6.5,2.75,,,
63,63005459,8.8,6.75,5.2,7.0,8.25,4.75,,,
63,63005460,7.4,6.0,3.6,4.5,7.5,5.25,,,
63,63005461,6.2,7.0,4.6,,,,10.0,9.0,8.75
63,63005462,4.8,5.5,5.4,,,,7.25,6.75,8.25
63,63005463,6.6,6.5,4.8,,,,6.0,6.75,8.25
63,63005464,5.6,6.5,3.6,,,,6.25,7.5,8.0
63,63005465,2.8,5.75,2.6,,,,5.75,5.25,7.5
63,63005466,6.6,6.25,4.0,,,,8.25,6.75,8.75
63,63005467,7.4,5.25,,,,,9.0,8.75,
63,63005468,6.0,5.25,3.8,,,,7.0,6.5,7.75
63,63005469,7.4,6.75,6.0,7.75,7.0,3.75,,,
63,63005470,4.2,6.0,4.0,,,,7.5,6.0,8.0
63,63005471,5.2,4.5,4.6,,,,4.25,6.0,7.0
63,63005472,8.0,7.25,8.2,,,,6.25,6.25,8.5
63,63005473,6.4,4.75,,,,,7.75,8.0,
63,63005474,7.0,6.0,4.0,5.0,6.5,4.75,,,
63,63005475,7.4,4.5,3.0,,,,6.0,7.75,7.75
63,63005476,4.2,4.5,3.0,,,,5.75,6.5,5.25
63,63005477,6.8,6.0,5.4,,,,7.75,7.25,7.75
63,63005478,5.6,4.25,3.6,,,,5.5,7.5,8.5
63,63005479,4.6,4.25,2.4,,,,6.5,6.25,7.75
63,63005480,7.6,5.75,4.0,7.0,6.5,4.75,,,
63,63005481,5.4,3.25,3.4,,,,6.0,7.75,7.75
63,63005482,5.0,6.0,4.2,,,,5.75,7.0,7.75
63,63005483,5.4,6.75,5.2,5.0,5.0,3.0,,,
63,63005484,7.4,5.0,3.4,3.75,7.0,3.0,,,
63,63005485,4.6,3.0,3.6,,,,4.75,4.25,6.0
63,63005486,4.8,6.0,4.4,,,,7.5,8.5,9.0
63,63005487,4.6,4.75,4.2,,,,6.0,6.0,8.25
63,63005488,6.6,5.25,4.0,,,,7.25,7.75,8.25
63,63005489,9.6,5.75,5.2,8.25,9.5,5.0,,,
63,63005490,7.8,5.5,5.2,7.25,8.0,5.5,,,
63,63005491,7.8,6.75,6.8,,,,8.0,7.25,9.0
63,63005492,5.6,5.5,2.8,3.5,6.5,3.5,,,
63,63005493,4.4,4.25,3.6,,,,6.75,7.25,7.5
63,63005494,5.8,5.25,4.6,,,,8.75,7.5,7.75
63,63005495,6.8,6.0,4.4,,,,7.25,7.0,7.75
63,63005496,4.2,6.5,3.6,,,,6.25,6.5,7.25
63,63005497,6.2,6.75,4.2,,,,7.75,7.5,7.75
63,63005498,4.6,3.0,,,,,5.25,6.25,
63,63005499,6.0,4.75,4.8,,,,8.75,8.5,8.5
63,63005500,6.2,5.75,3.6,5.0,4.25,2.25,,,
63,63005501,6.6,6.0,3.8,,,,8.0,6.75,8.0
63,63005502,6.8,6.25,5.2,,,,9.0,9.25,8.25
63,63005503,5.2,5.75,3.4,4.5,4.75,2.75,,,
63,63005504,3.6,4.75,2.8,,,,5.5,6.25,6.0
63,63005505,4.4,5.25,2.0,,,,7.25,6.75,8.25
63,63005506,5.4,7.25,3.8,,,,7.0,7.0,8.25
63,63005507,4.2,5.0,1.8,,,,4.5,5.5,7.0
63,63005508,8.6,6.0,6.0,9.0,8.25,2.25,,,
63,63005509,3.4,5.0,2.8,,,,5.0,4.75,6.5
63,63005510,7.8,6.25,4.8,6.25,5.75,4.5,,,
63,63005511,5.6,4.5,3.8,4.25,2.5,4.25,,,
63,63005512,4.8,4.75,3.4,,,,5.75,6.0,5.5
63,63005513,7.2,5.5,3.2,7.5,7.5,4.5,,,
63,63005514,5.0,5.0,3.0,,,,8.0,7.0,7.25
63,63005515,3.4,4.75,2.8,,,,7.5,6.5,7.0
63,63005516,5.4,5.0,,,,,7.75,7.25,
63,63005517,6.8,5.5,7.0,,,,6.75,7.5,7.5
63,63005518,4.6,5.58,3.4,,,,8.0,7.0,7.25
63,63005519,6.6,5.5,3.8,4.75,4.5,4.5,,,
63,63005520,8.8,6.75,8.2,7.75,8.75,6.75,,,
63,63005521,8.6,6.75,5.2,8.5,7.25,4.5,,,
63,63005522,4.2,4.5,3.0,,,,6.75,6.0,7.25
63,63005523,7.8,6.5,4.4,,,,8.75,8.0,9.0
63,63005524,7.8,5.0,3.8,6.5,7.75,5.5,,,
63,63005525,7.2,6.75,6.2,,,,8.0,7.75,9.5
63,63005526,7.4,6.5,4.8,7.25,4.5,4.0,,,
63,63005527,4.8,4.75,3.2,,,,6.5,5.0,7.0
63,63005528,6.6,4.75,3.0,,,,6.5,5.75,7.25
63,63005529,7.4,6.5,6.2,7.0,7.25,3.75,,,
63,63005530,4.0,4.0,3.4,,,,6.25,6.5,6.25
63,63005531,5.0,3.0,4.8,,,,7.5,6.5,7.75
63,63005532,7.0,5.5,6.4,6.25,7.25,3.0,,,
63,63005533,5.8,6.0,4.4,,,,8.5,9.0,9.25
63,63005534,7.4,6.5,6.0,6.0,8.25,3.25,,,
63,63005535,2.4,3.75,,,,,4.5,4.5,
63,63005536,7.4,7.5,8.4,6.25,6.5,5.0,,,
63,63005537,7.4,5.75,3.2,4.5,7.75,4.5,,,
63,63005538,7.8,5.25,3.6,5.5,8.75,7.0,,,
63,63005539,7.2,6.0,4.4,7.0,5.25,5.0,,,
63,63005540,3.2,6.0,3.0,,,,4.5,5.5,6.5
63,63005541,8.0,5.25,3.8,5.0,7.25,6.25,,,
