46,46000439,7.8,5.5,4.8,7.0,7.0,3.5,,,
46,46000440,7.6,7.75,5.6,,,,6.0,6.5,7.5
46,46000441,9.0,5.5,7.0,6.5,6.75,6.0,,,
46,46000442,5.0,7.75,5.8,,,,5.25,7.0,7.25
46,46000443,5.6,7.0,3.2,5.25,4.75,3.5,,,
46,46000444,7.6,6.5,7.6,6.75,5.75,5.5,,,
46,46000445,8.0,7.5,8.2,8.0,8.0,3.75,,,
46,46000446,8.2,6.5,4.8,7.25,8.25,5.25,,,
46,46000447,6.8,6.0,6.6,6.75,5.5,4.5,,,
46,46000448,8.6,7.75,9.6,7.0,7.0,7.75,,,
46,46000449,3.8,5.5,3.6,,,,4.75,4.5,6.0
46,46000450,7.4,7.0,7.4,7.5,5.75,5.5,,,
46,46000451,7.8,8.0,8.6,,,,9.0,7.25,8.75
46,46000452,7.2,8.5,5.8,,,,6.5,6.75,8.0
46,46000453,6.8,5.5,3.2,8.25,5.25,4.0,,,
46,46000454,3.0,5.5,4.2,,,,3.5,4.25,7.25
46,46000455,8.0,7.75,8.2,7.25,8.25,7.5,,,
46,46000456,7.2,7.25,6.4,,,,6.25,6.25,8.5
46,46000457,7.2,6.25,7.8,7.75,5.0,4.75,,,
46,46000458,7.2,7.0,9.4,,,,7.0,6.75,8.25
46,46000459,4.8,5.75,,,,,4.25,6.75,
46,46000460,8.8,7.5,9.6,8.75,7.5,5.5,,,
46,46000461,7.0,6.25,5.2,7.0,6.75,4.0,,,
46,46000462,8.4,9.0,9.0,,,,8.0,7.75,8.75
46,46000463,7.6,8.5,7.4,,,,7.25,7.25,8.5
46,46000464,6.0,6.25,7.0,,,,5.0,5.5,7.25
46,46000465,5.6,6.25,4.4,7.0,7.75,3.75,,,
46,46000466,6.0,6.25,3.4,,,,8.0,8.25,8.5
46,46000467,,5.0,,,,,7.25,7.0,
46,46000468,4.4,5.0,,,,,5.0,6.75,
46,46000469,8.0,6.5,5.6,7.75,8.0,5.0,,,
46,46000470,8.0,6.25,8.4,6.75,9.0,5.75,,,
46,46000471,6.6,7.25,3.8,,,,8.25,6.75,8.5
46,46000472,6.2,6.5,2.8,,,,6.25,7.25,7.25
46,46000473,8.2,,8.0,7.25,,,,,
46,46000474,7.4,3.75,7.8,6.75,6.75,3.75,,,
46,46000475,3.4,5.25,3.2,3.75,4.0,3.5,,,
46,46000476,,7.25,,,,,8.5,7.5,
46,46000477,6.4,7.25,6.0,,,,5.0,7.25,8.75
46,46000478,7.6,7.17,8.8,6.5,8.75,6.5,,,
46,46000479,8.0,6.25,3.8,5.75,6.0,7.5,,,
46,46000480,7.6,7.0,4.8,7.5,6.0,4.5,,,
46,46000481,8.0,7.0,3.8,6.5,8.0,5.5,,,
46,46000482,8.8,7.75,9.0,9.25,5.75,5.25,,,
46,46000483,4.2,5.25,2.8,,,,5.5,6.75,7.75
46,46000484,7.6,6.5,3.2,6.75,5.25,5.5,,,
46,46000485,9.2,6.5,8.0,8.5,5.5,5.75,,,
46,46000486,6.4,6.5,2.2,5.0,5.0,2.5,,,
46,46000487,2.6,2.5,,,,,6.25,6.0,
46,46000488,7.8,6.75,6.0,5.75,6.0,4.5,,,
46,46000489,7.6,6.75,4.6,,,,7.25,4.5,8.5
46,46000490,7.6,6.75,5.8,,,,6.75,7.0,8.75
46,46000491,8.8,6.0,4.6,7.75,6.75,6.25,,,
46,46000492,7.2,6.75,2.8,,,,7.0,6.5,8.25
46,46000493,6.0,6.5,5.0,6.5,4.75,5.75,,,
46,46000494,9.2,5.0,8.6,8.75,6.25,5.0,,,
46,46000495,8.4,7.25,5.8,7.0,7.5,5.75,,,
46,46000496,3.0,5.5,,,,,4.25,6.75,
46,46000497,7.2,7.5,4.8,4.75,3.0,3.0,,,
46,46000498,6.2,7.5,3.2,5.75,4.25,2.25,,,
46,46000499,7.0,7.75,5.4,6.5,6.75,4.75,,,
46,46000500,8.0,6.5,7.6,8.0,5.25,5.0,,,
46,46000501,8.8,7.5,7.4,6.75,6.0,6.25,,,
46,46000502,4.0,7.0,,,,,7.5,6.25,
46,46000503,7.0,7.0,4.8,7.0,6.5,3.75,,,
46,46000504,7.2,7.25,,,,,8.25,8.5,
46,46000505,8.0,5.0,3.6,5.5,5.25,4.25,,,
46,46000506,7.2,6.0,5.6,6.5,7.5,6.0,,,
46,46000507,4.8,5.75,6.0,2.75,3.25,3.75,,,
46,46000508,,4.75,,,,,4.25,5.0,
46,46000509,8.6,7.5,7.4,8.0,8.5,4.75,,,
46,46000510,6.8,4.5,3.8,6.5,7.5,3.0,,,
46,46000511,7.0,7.25,4.0,4.25,5.25,3.25,,,
46,46000512,7.8,6.5,4.6,6.25,5.0,3.75,,,
46,46000513,,6.25,,,,,8.75,7.0,
46,46000514,2.8,2.0,,,,,4.75,4.5,
46,46000515,8.4,,,,8.5,8.25,,,
46,46000516,,2.0,,,,,5.0,3.0,
46,46000517,5.4,4.75,,,,,5.5,7.25,
46,46000518,6.0,4.25,,,,,7.5,6.75,
46,46000519,2.4,2.0,,,,,4.0,4.75,
46,46000520,6.6,6.5,,,,,6.5,4.75,
46,46000521,6.6,,8.2,7.25,,,,,
46,46000522,6.6,5.5,,,,,6.25,7.25,
46,46000523,1.0,5.0,,,,,4.0,5.5,
46,46000524,3.2,5.25,,,,,5.0,6.25,
46,46000525,3.0,5.0,,,,,2.5,5.75,
46,46000526,4.2,3.25,,,,,4.5,6.5,
46,46000527,4.6,6.0,,,,,5.5,7.5,
46,46000528,5.6,5.0,,,,,7.75,8.0,
46,46000529,2.0,3.0,,,,,3.75,5.25,
46,46000530,8.4,,,7.25,7.0,,,,
46,46000531,3.6,4.25,,,,,2.0,5.75,
46,46000532,3.4,,2.2,3.5,1.75,4.5,,,
46,46000534,4.4,5.0,,,,,5.5,6.0,
46,46000535,4.4,6.25,,,,,5.25,5.0,
46,46000536,3.0,4.0,,,,,3.0,,
46,46000537,5.4,7.25,,,,,5.75,7.0,
46,46000538,4.0,5.25,,,,,6.25,7.75,
46,46000539,3.4,5.75,,,,,3.0,7.75,
46,46000540,4.4,5.5,,,,,5.75,7.0,
46,46000541,2.6,5.75,,,,,4.5,6.0,
46,46000542,3.4,5.75,,,,,3.5,5.75,
46,46000543,6.0,,,,7.0,7.5,,,
46,46000544,4.2,4.0,,,,,7.0,7.0,
46,46000546,4.4,6.5,,,,,7.25,6.5,
46,46000547,2.6,5.5,,,,,4.0,4.75,
46,46000548,3.6,,,,,,2.5,,
46,46000549,1.8,2.5,,,,,6.5,7.5,
46,46000550,1.8,4.0,,,,,4.5,7.0,
46,46000551,8.6,8.5,6.4,,,,9.0,8.0,9.0
46,46000552,4.4,6.0,,,,,1.5,5.25,
46,46000553,1.6,4.75,,,,,4.75,5.75,
46,46000554,3.6,2.75,,,,,4.5,6.0,
46,46000555,2.4,4.0,,,,,3.75,4.75,
46,46000556,,6.5,,,,,7.25,4.75,
46,46000557,2.0,4.0,,,,,2.5,5.25,
46,46000558,,6.0,,,,,7.25,6.75,
46,46000559,3.6,4.5,,,,,5.0,4.25,
46,46000560,4.4,5.0,,,,,7.0,7.25,
46,46000561,4.8,6.25,,,,,7.25,7.25,
46,46000562,1.8,4.0,,,,,4.0,5.0,
46,46000563,,0.0,,,,,3.0,3.0,
46,46000564,4.8,4.0,,,,,7.25,6.75,
46,46000565,8.8,,,8.25,8.75,3.5,,,
46,46000566,2.2,3.25,,,,,4.5,6.0,
46,46000567,4.8,5.25,,,,,,,
46,46000568,2.0,3.0,,,,,3.5,4.5,
46,46000569,4.0,5.0,,,,,3.25,6.0,
46,46000570,7.8,,,,8.5,8.0,,,
46,46000571,,6.25,,,,,9.0,,
46,46000572,4.0,5.5,,,,,3.0,7.75,
46,46000573,,6.0,,,,,3.0,5.0,
46,46000574,7.6,7.0,7.0,,,,,,
46,46000575,4.4,5.5,,,,,,,
46,46000576,5.0,4.5,,,,,5.75,6.5,
46,46000577,6.4,8.75,6.2,,,,,,
46,46000578,2.0,4.25,,,,,2.5,4.0,
46,46000579,3.0,3.75,,,,,7.0,6.0,
46,46000580,4.4,5.5,,,,,3.75,,
46,46000581,,8.0,,,,,,,
46,46000582,8.6,,,7.25,8.0,1.5,,,
46,46000584,5.0,6.75,,,,,5.25,7.5,
46,46000585,3.8,4.25,,,,,5.5,5.0,
46,46000586,3.4,4.25,,,,,5.0,7.75,
46,46000587,3.6,5.5,,,,,5.5,5.0,
46,46000589,3.2,4.0,,,,,4.5,5.75,
46,46000590,,4.25,,,,,4.5,7.25,
46,46000591,8.0,,,6.75,7.5,,,,
46,46000592,5.8,4.75,,,,,7.0,7.0,
46,46000593,4.2,3.5,,,,,5.25,5.75,
46,46000595,3.0,5.0,,,,,2.5,4.75,
46,46000596,,2.75,,,,,1.5,1.0,
46,46000597,8.2,5.25,,,,,8.75,8.0,
46,46000598,7.4,7.75,,,,,7.75,7.25,
46,46000599,6.6,4.25,,,,,5.75,8.75,
46,46000600,4.8,4.75,,,,,4.75,6.25,
46,46000601,7.2,6.0,,,,,7.25,8.5,
46,46000602,4.8,6.25,,,,,5.5,5.75,
46,46000603,4.2,5.0,,,,,3.5,6.75,
46,46000604,5.6,3.75,,,,,4.25,6.75,
46,46000605,,0.5,,,,,3.25,1.75,
46,46000606,6.2,4.75,,,,,5.75,6.25,
46,46000607,1.6,1.5,,,,,3.0,5.25,
46,46000608,3.2,5.0,,,,,5.0,6.0,
46,46000609,4.4,3.25,,,,,5.0,5.5,
46,46000610,,2.5,,,,,5.0,5.75,
46,46000611,5.0,3.25,,,,,5.75,5.5,
46,46000612,5.6,5.75,,,,,7.75,7.0,
46,46000613,5.0,4.0,,,,,2.5,6.0,
46,46000614,3.0,5.0,,,,,5.75,8.25,
46,46000615,7.8,,,7.75,8.25,,,,
46,46000616,3.2,2.75,,,,,5.5,4.5,
46,46000617,2.8,4.75,,,,,2.25,2.5,
46,46000618,2.2,2.75,,,,,3.5,6.0,
46,46000619,6.2,5.25,,,,,7.5,8.25,
46,46000620,4.2,5.5,,,,,6.5,7.5,
46,46000621,8.0,4.75,,,,,7.25,7.0,
46,46000622,3.6,5.0,,,,,2.75,5.5,
46,46000623,5.8,4.75,,,,,5.25,6.5,
46,46000624,8.8,,,8.0,8.25,4.75,,,
46,46000625,,4.0,,,,,5.75,6.75,
46,46000626,4.6,6.0,,,,,4.25,6.25,
46,46000627,5.0,3.25,,,,,7.75,7.25,
46,46000628,3.8,3.25,,,,,2.5,4.0,
46,46000629,3.0,3.75,,,,,4.5,5.75,
46,46000630,8.4,,,,7.5,7.5,,,
46,46000631,5.0,6.0,,,,,6.0,7.5,
46,46000632,5.0,4.75,,,,,5.75,7.0,
46,46000633,7.2,6.5,4.6,,5.75,,,,
46,46000634,3.6,4.5,,,,,6.75,6.25,
46,46000635,3.0,4.0,,,,,2.75,6.5,
46,46000636,5.4,5.5,6.6,,,,7.75,6.5,
46,46000637,2.0,3.75,,,,,3.75,4.75,
46,46000638,5.2,2.5,,,,,4.0,4.5,
46,46000639,3.8,2.5,,,,,5.25,4.5,
46,46000640,5.2,5.0,,,,,6.5,7.25,
46,46000641,6.0,5.0,,,,,5.0,7.75,
46,46000642,5.0,5.5,,,,,6.25,6.75,
46,46000643,3.8,6.0,,,,,5.25,7.0,
46,46000644,2.0,5.25,,,,,5.0,4.5,
46,46000645,3.6,4.25,,,,,3.75,4.75,
46,46000646,3.6,4.0,,,,,5.0,5.5,
46,46000647,2.6,3.5,,,,,6.25,5.25,
46,46000648,3.6,3.5,,,,,4.25,7.0,
46,46000649,8.0,,,6.75,7.5,,,,
46,46000650,2.8,5.5,,,,,3.75,5.0,
46,46000651,3.2,5.0,,,,,3.75,6.25,
46,46000652,6.8,5.5,,,,,6.5,9.0,
46,46000653,5.6,,,,4.0,6.5,,,
46,46000654,8.0,,,,8.25,7.5,,,
46,46000655,2.6,3.75,,,,,0.75,5.0,
46,46000656,5.6,5.25,,,,,7.25,7.75,
46,46000657,4.8,4.5,,,,,8.25,8.5,
46,46000658,5.8,3.75,,,,,5.25,6.5,
46,46000659,4.2,5.0,,,,,2.75,5.0,
46,46000660,3.0,3.5,,,,,5.0,6.0,
46,46000661,3.2,4.75,,,,,4.5,7.5,
46,46000662,5.8,5.75,,,,,5.75,5.5,
46,46000664,3.6,4.0,,,,,6.0,6.5,
46,46000665,6.0,5.75,,,,,6.5,8.25,
46,46000666,3.6,5.75,,,,,6.0,6.5,
46,46000667,2.2,5.25,,,,,3.25,4.75,
46,46000668,3.0,2.25,,,,,2.75,4.5,
46,46000669,2.6,5.75,,,,,4.0,4.75,
46,46000670,3.8,5.0,,,,,4.75,7.0,
46,46000671,5.4,5.75,,,,,6.25,6.25,
46,46000672,2.0,3.5,,,,,3.75,6.0,
46,46000673,5.2,4.5,,,,,6.0,6.75,
46,46000674,3.8,5.0,,,,,4.5,5.75,
46,46000675,3.6,6.5,,,,,7.25,6.0,
46,46000676,7.4,8.25,4.8,,,,8.5,7.75,
46,46000677,6.6,,,,7.5,9.0,,,
46,46000678,6.2,3.75,,,,,5.5,6.5,
46,46000679,7.0,6.75,,,,,8.0,8.25,
46,46000680,2.2,3.75,,,,,3.5,4.25,
46,46000681,6.2,7.5,4.2,5.25,5.25,3.5,,,
46,46000682,2.8,3.5,,,,,4.5,4.5,
46,46000683,9.0,7.5,6.6,8.5,8.25,5.5,,,
46,46000684,3.2,6.5,,,,,7.5,8.0,
46,46000685,3.0,6.0,,,,,4.5,5.0,
46,46000686,7.8,6.0,3.6,6.5,6.75,4.75,,,
46,46000687,8.2,6.75,8.8,7.25,7.0,4.75,,,
46,46000688,7.6,7.5,6.8,8.75,8.75,4.5,,,
46,46000689,8.2,7.5,4.8,8.25,9.25,4.25,,,
46,46000690,6.6,7.75,5.6,7.5,6.5,6.25,,,
46,46000691,8.8,7.5,8.0,6.5,8.5,7.75,,,
46,46000692,7.4,,6.8,6.75,,,,,
46,46000693,8.6,6.25,5.6,7.5,5.25,5.5,,,
46,46000694,4.0,4.5,,,,,5.5,6.25,
46,46000695,8.0,7.0,5.8,8.75,8.0,4.5,,,
46,46000696,3.2,5.75,,,,,5.0,6.5,
46,46000697,8.8,8.0,9.0,9.0,6.75,4.75,,,
46,46000698,8.0,5.75,6.6,8.75,8.25,5.25,,,
46,46000699,8.8,6.5,9.2,6.25,4.25,4.75,,,
46,46000700,7.0,5.0,6.2,5.5,6.0,4.5,,,
46,46000701,5.4,5.0,,,,,6.75,6.25,
46,46000702,2.0,3.0,,,,,3.75,4.5,
46,46000703,4.4,5.5,,,,,6.5,7.25,
46,46000704,5.4,6.0,9.0,4.75,4.75,5.25,,,
46,46000705,6.6,5.25,,3.75,4.75,4.25,,,
46,46000706,8.2,6.25,,5.25,5.0,3.0,,,
46,46000707,2.0,5.25,,,,,3.0,2.75,
46,46000708,2.0,3.5,,,,,3.25,4.5,
46,46000709,2.8,5.25,,,,,3.0,6.0,
46,46000710,6.4,4.25,,,,,6.25,7.25,
46,46000711,2.4,4.25,,,,,3.75,5.5,
46,46000712,4.8,3.75,,,,,7.25,6.75,
46,46000713,3.0,4.75,,,,,3.25,5.25,
46,46000714,2.2,3.5,,,,,5.75,5.75,
46,46000715,2.6,3.25,,,,,5.75,5.75,
46,46000716,3.6,4.0,,,,,3.75,5.75,
46,46000717,2.2,5.0,,,,,7.25,6.0,
46,46000718,8.2,9.5,7.4,,,,,,
46,46000719,2.6,5.5,,,,,4.5,6.25,
46,46000720,2.2,5.75,,,,,3.5,5.0,
46,46000721,2.6,5.25,,,,,2.75,6.25,
46,46000722,3.2,5.25,,,,,6.25,5.75,
46,46000724,8.0,8.0,8.6,,,,,,
46,46000725,3.2,6.25,,,,,3.25,5.0,
46,46000726,3.8,3.25,,,,,5.75,4.25,
46,46000727,7.0,,,5.75,7.5,,,,
46,46000728,8.0,,,,7.75,6.5,,,
46,46000729,5.2,7.0,2.6,,,,7.0,5.25,8.5
46,46000730,6.0,5.75,1.8,,,,4.0,5.5,8.0
46,46000731,6.0,6.25,3.4,,,,4.5,6.75,7.25
46,46000732,7.2,7.25,3.8,,,,6.5,6.5,8.5
46,46000733,5.4,5.0,5.0,,,,7.0,5.75,7.5
46,46000734,5.0,7.25,4.6,,,,8.25,6.5,7.5
46,46000735,7.0,6.25,8.4,,,,8.0,8.5,8.75
46,46000736,7.8,7.25,5.4,,,,8.0,8.75,9.5
46,46000737,7.0,6.75,4.2,6.5,3.5,3.0,,,
46,46000738,6.0,6.0,4.4,7.25,4.5,5.0,,,
46,46000739,7.0,7.5,6.2,4.0,4.5,5.5,,,
46,46000740,6.0,6.5,4.8,,,,6.0,5.25,9.0
46,46000741,7.4,7.5,5.0,,,,9.25,7.5,8.5
46,46000742,7.2,6.25,2.8,,,,4.25,6.75,8.25
46,46000743,8.0,6.25,5.4,6.5,7.0,4.5,,,
46,46000744,3.4,5.0,3.4,,,,3.0,3.5,4.0
46,46000745,5.4,6.0,3.8,,,,3.5,6.25,6.75
46,46000746,7.8,7.0,5.0,5.0,7.25,4.75,,,
46,46000747,5.6,6.75,3.4,,,,6.75,6.0,8.75
46,46000748,8.8,7.0,8.4,7.0,6.25,6.0,,,
46,46000749,8.8,8.5,8.8,8.5,8.5,7.5,,,
46,46000750,5.4,6.0,3.2,4.25,2.25,2.75,,,
46,46000751,7.2,4.5,8.6,6.25,5.5,5.0,,,
46,46000752,8.4,5.5,5.4,6.5,7.75,4.5,,,
46,46000753,8.4,6.75,5.0,7.75,7.25,6.5,,,
46,46000754,8.6,5.5,7.6,7.0,5.5,5.5,,,
46,46000755,6.8,7.25,3.4,,,,7.75,8.0,9.0
46,46000756,8.2,6.5,5.2,6.5,5.75,3.25,,,
46,46000757,5.2,6.0,4.0,,,,5.5,6.5,7.25
46,46000758,4.8,6.0,2.8,,,,4.75,6.5,8.5
46,46000759,5.4,5.25,5.8,,,,5.5,6.0,8.75
46,46000760,5.0,6.0,3.8,,,,5.0,8.0,8.5
46,46000761,6.8,6.0,8.6,6.75,5.25,5.0,,,
46,46000762,8.4,6.25,9.0,9.0,8.5,6.75,,,
46,46000763,6.8,5.5,5.8,7.75,5.75,3.25,,,
46,46000764,7.0,5.75,2.0,,,,5.0,5.75,7.5
46,46000765,5.0,6.5,4.6,,,,4.75,6.5,9.0
46,46000766,8.2,7.0,5.2,7.25,8.25,7.75,,,
46,46000767,7.8,7.5,8.8,7.0,8.0,8.25,,,
46,46000768,8.6,8.0,7.8,,,,8.25,8.5,9.25
46,46000769,6.0,7.0,5.4,,,,7.5,7.25,8.75
46,46000770,5.2,5.75,2.8,,,,6.75,5.25,6.25
46,46000771,7.2,8.0,5.6,,,,8.5,8.25,8.5
46,46000772,6.6,5.5,3.2,3.5,3.75,2.75,,,
46,46000773,8.0,8.25,9.4,8.25,8.0,6.0,,,
46,46000774,8.0,7.5,9.0,8.5,7.75,6.25,,,
46,46000775,6.8,6.25,6.0,,,,6.5,7.25,7.5
46,46000776,8.0,7.0,7.2,5.25,4.5,5.0,,,
46,46000777,6.8,7.0,7.0,7.25,7.5,6.5,,,
46,46000778,6.2,6.0,2.6,,,,8.25,8.25,8.0
46,46000779,8.2,7.75,9.6,,,,8.0,8.5,8.5
46,46000780,7.0,5.5,3.8,8.25,6.5,5.0,,,
46,46000781,4.2,5.75,5.2,,,,8.5,7.25,7.5
46,46000782,7.2,6.25,4.8,,,,8.0,7.5,9.25
46,46000783,7.2,6.5,6.4,7.5,3.0,4.0,,,
46,46000784,5.8,6.5,3.8,5.5,5.5,3.0,,,
46,46000785,6.8,7.5,7.0,5.5,4.75,4.25,,,
46,46000786,6.2,6.5,5.8,,,,6.75,7.75,8.25
46,46000787,4.2,6.0,5.0,,,,6.75,8.5,7.75
46,46000788,4.2,6.5,3.0,,,,6.5,5.5,8.25
46,46000789,7.4,8.0,8.2,,,,6.0,5.0,8.25
46,46000790,7.8,7.5,7.4,,,,7.5,5.5,7.0
46,46000791,8.4,8.0,6.8,,,,8.75,8.75,7.75
46,46000792,8.2,5.25,5.4,5.25,8.25,8.0,,,
46,46000793,6.4,6.25,4.2,7.75,5.5,4.5,,,
46,46000794,3.2,6.0,7.8,,,,7.75,7.0,8.0
46,46000795,8.0,7.75,4.2,7.5,5.75,4.0,,,
46,46000796,6.4,7.25,3.6,,,,5.0,6.25,8.25
46,46000797,7.0,7.5,3.4,7.0,6.5,5.0,,,
46,46000798,6.4,5.5,3.6,,,,6.5,7.25,7.75
46,46000799,7.2,7.0,4.4,,,,6.5,7.25,5.75
46,46000800,6.8,7.0,3.4,,,,6.25,4.5,8.0
46,46000801,7.8,6.91,4.6,7.0,5.5,4.0,,,
46,46000802,5.0,5.75,6.2,,,,7.5,5.25,8.5
46,46000803,7.2,6.75,8.8,7.25,6.5,5.5,,,
46,46000804,5.4,6.5,7.2,,,,7.75,7.5,8.0
46,46000805,7.0,7.75,6.6,6.0,5.0,4.0,,,
46,46000806,8.4,8.0,9.2,,,,7.5,7.75,9.25
46,46000807,6.8,6.0,6.8,7.0,4.0,2.25,,,
46,46000808,4.6,5.5,5.2,,,,6.25,6.75,9.0
46,46000809,5.0,5.25,4.6,,,,4.25,4.75,7.0
46,46000810,8.2,8.0,6.8,,,,7.25,6.75,7.75
46,46000811,8.8,6.5,9.0,8.5,8.25,5.75,,,
46,46000812,7.8,6.75,7.4,7.25,4.5,3.75,,,
46,46000813,5.4,6.5,7.4,6.25,2.75,3.25,,,
46,46000814,7.2,7.75,4.6,6.5,8.0,4.25,,,
46,46000815,8.0,7.25,3.4,3.0,8.5,7.25,,,
46,46000816,6.0,6.75,5.0,7.25,6.5,3.5,,,
46,46000817,7.0,9.0,7.6,8.0,4.5,3.5,,,
46,46000818,8.2,5.0,5.4,6.75,7.5,4.0,,,
46,46000819,5.6,7.0,4.2,,,,6.25,4.25,8.0
46,46000820,4.8,5.25,4.0,,,,4.75,5.0,7.25
46,46000821,7.0,6.75,6.0,,,,8.25,7.5,8.5
46,46000822,7.2,7.5,6.0,6.25,7.0,4.25,,,
46,46000823,6.8,7.5,8.8,,,,8.0,6.25,8.75
46,46000824,6.4,6.75,6.4,5.75,4.25,3.5,,,
46,46000825,4.8,5.5,3.2,,,,8.25,7.25,8.75
46,46000826,5.4,7.5,3.2,,,,7.25,6.5,7.25
46,46000827,4.4,6.75,2.2,,,,7.25,7.25,8.25
46,46000828,6.2,6.25,5.6,,,,6.75,7.25,8.75
46,46000829,9.0,7.25,7.8,7.25,8.5,9.0,,,
46,46000830,9.2,7.75,8.4,8.25,5.25,3.25,,,
46,46000831,6.0,4.5,3.6,4.5,4.5,5.0,,,
46,46000832,8.2,6.75,8.4,7.25,8.75,3.75,,,
46,46000833,7.2,7.75,7.0,6.0,5.75,4.5,,,
46,46000834,5.4,5.75,5.0,,,,5.75,6.5,7.5
46,46000835,7.6,8.25,8.4,,,,8.25,8.75,8.5
46,46000836,7.2,6.25,5.2,4.75,4.5,4.75,,,
46,46000837,4.4,7.0,4.2,,,,4.25,7.25,8.0
46,46000838,9.0,6.5,8.6,7.25,5.75,4.75,,,
46,46000839,6.8,6.25,8.6,6.5,3.0,5.25,,,
46,46000840,6.4,5.75,4.8,5.0,5.75,5.75,,,
46,46000841,6.4,6.0,6.2,7.5,5.0,4.5,,,
46,46000842,8.2,7.0,9.4,8.75,8.0,7.25,,,
46,46000843,4.6,7.25,4.0,,,,8.25,7.0,8.5
46,46000844,6.4,6.5,6.4,,,,7.25,6.75,9.0
46,46000845,4.8,4.25,6.6,,,,5.5,5.75,6.25
46,46000846,5.4,6.75,3.2,5.75,4.25,4.25,,,
46,46000847,6.0,7.25,6.0,,,,8.0,7.0,8.25
46,46000848,6.6,5.75,2.6,,,,5.5,6.0,8.5
46,46000849,6.2,6.25,3.8,5.0,4.25,3.5,,,
46,46000850,9.0,8.0,9.0,9.0,8.0,6.25,,,
46,46000851,7.6,7.75,8.2,,,,7.0,7.75,8.25
46,46000852,7.6,7.5,6.4,7.25,5.5,6.5,,,
46,46000853,6.4,5.75,4.0,6.5,5.5,2.75,,,
46,46000854,7.8,8.25,6.6,,,,5.75,5.5,7.0
46,46000855,7.0,4.5,5.8,5.5,5.5,4.25,,,
46,46000856,7.0,7.5,2.6,,,,6.75,7.0,7.0
46,46000857,5.8,6.0,7.0,,,,5.25,5.0,6.75
46,46000858,6.6,7.0,5.8,,,,7.0,7.5,9.25
46,46000859,8.2,6.25,6.0,8.0,8.0,5.25,,,
46,46000860,3.6,6.25,3.6,,,,4.5,6.75,7.0
46,46000861,6.8,6.75,4.2,6.25,4.75,4.5,,,
46,46000862,8.2,8.0,9.2,8.0,5.25,5.0,,,
46,46000863,8.0,6.0,7.4,7.5,8.25,5.0,,,
46,46000864,7.6,5.5,8.6,6.25,4.0,4.0,,,
46,46000865,3.4,5.25,4.8,,,,5.5,5.75,8.5
46,46000866,8.0,5.5,4.4,6.75,6.5,4.75,,,
46,46000867,8.2,6.91,9.6,8.75,6.75,5.0,,,
46,46000868,7.2,7.5,7.2,5.75,5.75,3.5,,,
46,46000869,8.6,8.5,5.8,6.75,8.25,7.5,,,
46,46000870,4.4,6.0,2.0,,,,5.5,6.5,8.5
46,46000871,7.6,7.75,7.4,,,,7.75,8.25,9.25
46,46000872,6.0,7.5,7.0,,,,5.0,6.25,8.25
46,46000873,5.2,6.5,5.0,,,,5.5,6.0,7.5
46,46000874,6.4,8.5,5.0,,,,9.5,9.0,9.5
46,46000875,6.8,6.75,5.6,,,,8.0,7.25,8.0
46,46000876,6.0,7.0,5.6,,,,6.75,7.75,8.0
46,46000877,5.2,6.5,4.6,,,,6.25,6.75,8.0
46,46000878,7.2,6.75,5.4,7.5,3.0,3.25,,,
46,46000879,5.8,7.0,2.8,,,,6.0,7.75,8.25
46,46000880,5.8,5.75,2.8,,,,6.5,5.75,8.75
46,46000881,6.8,7.25,4.0,7.75,7.0,4.75,,,
46,46000882,7.0,5.75,5.0,,,,7.75,7.75,8.75
46,46000883,4.4,6.5,4.2,,,,6.25,6.75,8.25
46,46000884,7.8,6.25,7.0,6.5,5.25,4.25,,,
46,46000885,6.2,6.75,4.2,,,,5.0,8.0,8.0
46,46000886,6.6,6.25,6.6,7.25,4.75,4.25,,,
46,46000887,5.2,6.25,5.6,5.25,4.5,3.0,,,
46,46000888,5.8,5.75,3.8,,,,8.25,7.25,9.0
46,46000889,7.4,5.75,7.2,5.25,7.0,5.0,,,
46,46000890,8.6,6.75,6.6,6.5,8.75,8.5,,,
46,46000891,6.0,5.0,3.2,,,,6.0,6.0,9.25
46,46000892,8.0,8.25,7.6,5.5,2.5,2.75,,,
46,46000893,8.2,7.5,7.4,6.75,6.0,5.0,,,
46,46000894,6.4,8.0,4.4,,,,8.25,7.0,9.25
46,46000895,7.8,6.75,5.6,7.75,4.75,2.75,,,
46,46000896,5.2,5.0,3.8,5.5,4.5,2.5,,,
46,46000897,6.6,6.75,5.8,,,,5.25,6.75,7.25
46,46000898,9.0,7.25,7.4,5.0,8.25,7.5,,,
46,46000899,8.2,7.0,4.6,5.75,7.75,8.25,,,
46,46000900,6.6,5.75,4.2,5.75,5.5,3.25,,,
46,46000901,6.2,7.5,6.8,,,,8.5,5.75,6.75
46,46000902,7.8,6.25,7.6,7.75,5.75,5.5,,,
46,46000903,4.0,5.25,3.8,,,,2.25,5.0,7.75
46,46000904,6.8,5.0,4.8,4.0,5.0,4.5,,,
46,46000905,7.0,5.5,5.4,,,,5.5,5.5,7.25
46,46000906,7.6,5.75,6.4,7.25,7.5,4.25,,,
46,46000907,8.2,7.5,8.8,8.25,6.5,6.0,,,
46,46000908,4.8,8.25,3.2,,,,6.75,7.0,8.0
46,46000909,5.0,6.75,4.4,,,,6.5,6.25,9.0
