7,07001328,5.6,5.75,3.6,5.75,5.75,2.75,,,
7,07001329,4.6,4.75,2.4,,,,6.25,6.5,9.0
7,07001330,7.0,5.25,,,,,8.0,8.5,
7,07001331,6.8,4.5,3.4,,,,5.25,7.25,8.0
7,07001332,7.6,6.25,3.6,,,,7.75,7.75,9.0
7,07001333,8.4,5.5,4.4,5.5,7.0,6.5,,,
7,07001334,5.6,5.5,6.6,,,,7.0,7.25,9.5
7,07001335,6.0,7.0,,,,,7.0,6.5,
7,07001336,3.8,6.0,3.2,,,,6.0,6.75,8.25
7,07001337,8.0,7.0,9.6,,,,8.5,8.5,9.75
7,07001338,4.2,4.5,2.6,,,,5.5,5.75,7.5
7,07001339,5.0,6.0,3.6,,,,4.5,6.75,9.0
7,07001340,5.8,6.0,5.0,,,,8.25,7.5,9.25
7,07001341,4.4,5.25,3.6,,,,4.0,6.75,8.0
7,07001342,6.2,5.75,3.4,,,,7.0,8.0,8.5
7,07001343,6.4,5.75,4.2,,,,5.25,6.5,7.5
7,07001344,7.6,5.75,4.8,8.0,7.25,6.0,,,
7,07001345,6.4,5.0,4.8,,,,8.75,8.25,8.5
7,07001346,5.8,6.5,4.0,,,,6.75,7.75,9.5
7,07001347,5.8,4.5,3.8,,,,5.5,7.0,7.75
7,07001348,7.0,6.75,4.8,,,,9.25,8.75,9.75
7,07001349,5.8,6.5,4.0,,,,6.25,8.0,8.25
7,07001350,9.0,7.0,6.2,7.75,9.0,7.5,,,
7,07001351,5.4,5.5,3.0,,,,5.75,7.0,8.25
7,07001352,2.2,4.5,,,,,5.75,4.75,
7,07001353,6.6,5.5,3.6,,,,5.25,7.0,9.5
7,07001354,3.0,2.5,,,,,6.25,6.5,
7,07001355,7.2,6.0,6.6,,,,5.75,6.0,9.5
7,07001356,7.0,7.5,6.2,,,,7.75,8.25,10.0
7,07001357,7.0,6.0,5.4,,,,6.0,7.75,9.25
7,07001358,5.6,6.5,3.6,,,,5.0,7.75,9.5
7,07001359,5.2,4.5,3.4,,,,4.75,5.75,8.5
7,07001360,6.2,6.25,2.6,,,,6.75,7.75,8.25
7,07001361,5.4,6.0,4.4,,,,6.75,7.0,8.75
7,07001362,4.8,4.75,4.4,,,,2.75,6.5,7.25
7,07001363,4.2,3.5,,,,,6.5,5.0,
7,07001364,4.4,3.25,4.0,,,,5.5,5.0,6.0
7,07001365,6.2,5.5,4.2,7.5,6.75,4.75,,,
7,07001366,4.6,4.75,3.0,,,,3.25,5.5,7.0
7,07001367,6.2,4.5,3.0,,,,6.25,6.0,8.5
7,07001368,2.8,1.5,,,,,4.5,3.0,
7,07001369,5.8,4.25,3.0,,,,3.75,6.75,7.0
7,07001370,7.0,5.5,6.0,6.25,5.5,5.75,,,
7,07001371,5.4,4.5,3.8,,,,6.25,7.25,9.5
7,07001372,6.2,3.75,3.8,,,,6.5,7.25,7.0
7,07001373,5.4,4.5,3.8,,,,8.0,8.5,8.75
7,07001374,7.6,5.25,4.6,6.25,6.75,5.0,,,
7,07001375,5.2,3.5,,,,,5.25,6.5,
7,07001376,4.0,3.5,,,,,4.75,5.25,
7,07001377,7.6,4.0,5.0,,,,7.0,8.5,9.25
7,07001378,5.0,5.0,3.2,,,,6.0,6.0,7.5
7,07001379,7.0,5.0,4.6,,,,7.5,8.5,9.0
7,07001380,7.8,6.5,6.2,,,,9.0,8.75,9.75
7,07001381,5.2,5.5,4.2,5.0,5.0,4.5,,,
7,07001382,6.2,5.5,3.2,,,,4.0,6.25,8.0
7,07001383,6.2,6.25,4.6,,,,7.25,7.5,8.75
7,07001384,6.0,5.75,4.6,,,,7.75,9.0,9.0
7,07001385,6.6,5.0,3.4,,,,6.75,7.0,8.25
7,07001386,6.6,5.75,3.4,,,,8.25,8.25,9.25
7,07001387,4.0,4.0,2.8,,,,3.0,5.25,6.0
7,07001388,4.6,5.25,4.4,,,,6.25,6.0,7.75
7,07001389,7.0,6.75,4.8,6.75,7.25,5.5,,,
7,07001390,7.0,5.5,4.4,,,,8.0,7.75,9.0
7,07001391,5.2,5.0,4.6,,,,7.5,7.25,7.75
7,07001392,7.4,5.5,4.4,,,,8.25,7.5,9.5
7,07001393,6.8,5.5,4.0,6.25,7.25,4.25,,,
7,07001394,4.0,5.5,2.8,,,,5.5,7.25,8.25
7,07001395,5.6,6.0,,,,,5.5,6.25,
7,07001396,6.2,6.5,4.0,,,,8.5,7.5,9.0
7,07001397,5.0,4.75,4.2,,,,7.0,6.5,7.5
7,07001398,8.0,6.5,4.2,8.25,6.25,5.0,,,
7,07001399,6.8,6.0,5.4,5.0,5.5,5.0,,,
7,07001400,5.0,5.0,3.2,,,,4.75,5.75,8.0
7,07001401,4.8,5.0,3.8,,,,3.75,5.75,8.75
7,07001402,5.8,5.0,3.4,,,,6.0,7.0,8.5
7,07001403,7.4,4.75,3.4,,,,7.5,7.75,8.25
7,07001404,7.0,5.0,4.6,,,,8.0,7.75,8.5
7,07001405,8.0,5.75,5.2,,,,8.25,8.0,9.5
7,07001406,7.2,5.75,4.2,6.25,6.0,5.0,,,
7,07001407,5.0,5.5,,,,,6.75,5.25,
7,07001408,6.4,5.0,3.0,,,,4.5,6.0,8.25
7,07001409,6.2,5.0,4.4,,,,6.25,8.25,8.5
7,07001410,7.2,6.5,3.8,,,,5.5,7.0,8.5
7,07001411,4.4,5.25,2.6,,,,5.75,5.25,7.0
7,07001412,5.4,5.5,3.6,,,,6.0,5.25,7.25
7,07001413,5.2,5.0,3.8,,,,6.0,5.75,6.5
7,07001414,4.8,5.75,4.0,,,,6.0,6.25,9.25
7,07001415,4.0,5.5,4.0,,,,5.0,7.0,8.25
7,07001416,8.8,6.75,6.4,7.25,8.0,6.75,,,
7,07001417,3.0,4.0,5.0,,,,4.0,5.0,5.0
7,07001418,6.0,4.25,3.0,,,,6.5,8.25,7.5
7,07001419,6.0,5.75,2.6,4.75,6.5,2.75,,,
7,07001420,2.8,3.75,3.0,,,,6.5,7.0,7.0
7,07001421,8.8,7.75,8.8,8.75,8.5,7.25,,,
7,07001422,3.4,4.25,2.6,,,,8.0,7.5,6.75
7,07001423,5.8,7.25,4.6,,,,7.0,8.5,9.25
7,07001424,4.8,6.0,3.8,,,,4.0,6.25,8.5
7,07001425,7.4,4.5,2.8,,,,8.5,8.75,9.25
7,07001426,6.2,4.25,4.8,,,,7.0,6.25,7.25
7,07001427,7.6,7.25,4.0,,,,9.25,8.0,9.5
7,07001428,7.4,5.5,4.4,6.0,7.0,4.5,,,
7,07001429,5.0,6.0,3.2,4.0,4.5,3.75,,,
7,07001430,6.0,6.5,5.0,,,,7.25,8.25,9.25
7,07001431,6.8,4.75,2.0,,,,6.25,6.25,8.5
7,07001432,5.8,5.5,4.0,,,,6.25,7.25,7.75
7,07001433,6.6,4.0,,,,,3.75,6.5,
7,07001434,7.6,6.5,3.8,6.0,5.25,4.5,,,
7,07001435,4.0,2.5,,,,,6.25,4.5,
7,07001436,5.6,5.0,3.6,,,,7.25,6.75,9.0
7,07001437,4.8,4.5,4.2,5.75,5.75,5.0,,,
7,07001438,4.8,3.25,,,,,5.75,6.25,
7,07001439,5.2,4.25,3.6,,,,8.75,7.75,8.5
7,07001440,7.4,5.75,3.2,5.5,7.0,4.5,,,
7,07001441,4.8,4.5,,,,,3.75,5.75,
7,07001442,4.2,3.5,2.8,,,,5.75,6.25,7.5
7,07001443,4.8,6.0,,,,,4.25,5.0,
7,07001444,5.4,5.0,4.4,,,,6.0,7.5,8.5
7,07001445,6.0,4.5,3.4,,,,6.25,9.5,8.25
7,07001446,6.4,6.5,5.4,,,,7.5,7.5,8.75
7,07001447,6.2,6.0,4.6,,,,7.0,8.0,8.0
7,07001448,5.8,7.0,4.2,,,,6.75,7.5,9.75
7,07001449,4.6,5.25,3.6,,,,5.5,6.5,8.25
7,07001450,4.6,5.75,3.8,,,,6.5,7.75,9.0
7,07001451,6.8,4.25,3.0,,,,8.0,8.0,8.25
7,07001452,3.2,4.75,4.0,,,,5.0,5.25,6.75
7,07001453,5.2,6.0,2.6,,,,5.0,5.75,8.75
7,07001454,4.0,2.0,,,,,3.75,3.25,
7,07001455,4.6,3.0,,,,,4.25,7.0,
7,07001456,4.8,3.0,,,,,6.75,4.5,
7,07001457,5.8,6.75,4.8,,,,7.25,6.5,8.25
7,07001458,6.0,4.0,3.8,,,,7.0,5.5,7.25
7,07001459,3.4,4.0,,,,,4.75,4.25,
7,07001460,6.8,5.75,3.4,,,,8.5,8.25,9.25
7,07001461,7.4,,,,8.5,3.75,,,
7,07001462,7.8,,,7.0,6.5,,,,
7,07001463,6.0,3.5,,,,,4.5,6.0,
7,07001464,2.2,2.0,1.2,,,,4.25,5.25,5.25
7,07001465,6.8,6.0,4.2,,,,8.25,8.0,8.75
7,07001466,7.2,5.75,4.2,,,,8.25,7.5,7.75
7,07001467,6.8,5.75,3.2,,,,8.0,8.25,9.0
7,07001468,6.8,5.5,3.0,,,,7.0,7.0,7.75
7,07001469,8.2,5.5,4.8,6.25,6.5,3.5,,,
7,07001470,7.2,5.75,5.2,,,,7.75,7.0,9.25
7,07001471,7.4,5.75,6.8,5.25,6.75,5.0,,,
7,07001472,6.8,6.0,3.8,,,,7.25,7.5,7.5
7,07001473,7.6,6.5,4.8,,,,8.0,7.5,8.5
7,07001474,7.8,5.5,4.6,,,,6.25,6.5,7.5
7,07001475,6.2,6.0,4.2,,,,8.0,7.0,8.0
7,07001476,6.4,6.5,4.4,,,,7.75,6.5,8.25
7,07001477,7.0,6.0,4.0,,,,,,
7,07001478,6.4,6.75,5.2,,,,7.25,7.25,9.0
7,07001479,7.4,6.0,5.2,,,,7.5,7.0,8.5
7,07001480,6.8,5.0,4.4,,,,6.25,6.0,7.5
7,07001481,6.6,6.75,4.8,,,,8.25,7.25,8.75
7,07001482,7.4,6.5,5.0,,,,8.25,8.0,9.5
7,07001483,5.8,4.75,,,,,8.0,5.75,
7,07001484,8.2,5.5,,,,,8.75,8.5,
7,07001485,7.4,5.5,5.2,,,,7.25,7.5,8.0
7,07001486,6.8,5.25,5.6,,,,8.0,6.5,9.0
7,07001487,7.0,5.0,4.0,,,,8.5,7.5,9.0
7,07001488,4.8,4.5,4.8,,,,6.25,5.75,7.5
7,07001489,7.6,5.25,6.6,,,,8.0,8.5,8.75
7,07001490,5.4,2.75,,,,,5.5,6.0,
7,07001491,7.8,4.25,5.2,,,,7.0,8.0,8.75
7,07001492,5.8,5.75,,,,,7.25,5.75,
7,07001493,7.6,6.0,4.8,,,,6.25,7.75,9.5
7,07001494,7.4,5.0,4.8,7.0,7.0,3.75,,,
7,07001495,6.6,5.5,5.4,,,,5.5,6.0,7.75
7,07001496,6.0,5.0,4.2,,,,6.25,7.25,7.75
7,07001497,7.0,7.0,4.0,,,,8.25,7.0,7.75
7,07001498,4.8,4.75,,,,,4.0,7.25,
7,07001499,7.2,5.0,3.8,,,,7.25,7.5,7.25
7,07001500,5.4,6.0,3.2,,,,6.5,7.0,7.75
7,07001501,8.0,6.5,4.6,,,,8.0,7.0,8.75
7,07001502,7.8,5.25,3.6,,,,7.0,6.5,8.75
7,07001503,6.6,5.75,5.2,,,,6.5,7.25,8.5
7,07001504,7.2,7.0,5.4,,,,7.75,8.0,9.25
7,07001505,5.6,4.25,3.4,,,,5.5,6.0,7.5
7,07001506,3.8,3.0,,,,,3.25,3.75,
7,07001507,6.0,5.5,4.0,,,,7.75,6.25,8.5
7,07001508,5.6,4.5,4.8,,,,7.25,6.5,7.5
7,07001509,7.4,5.0,3.4,6.0,7.0,4.0,,,
7,07001510,7.8,5.0,4.6,,,,7.75,7.5,8.75
7,07001511,7.4,5.5,5.0,,,,6.5,6.5,8.0
7,07001512,7.0,5.0,4.6,,,,7.5,7.75,8.75
7,07001513,7.2,6.75,4.2,,,,8.0,8.0,9.25
7,07001514,8.4,6.75,5.8,,,,9.0,8.5,9.5
7,07001515,4.6,4.75,3.6,,,,5.0,6.75,8.75
7,07001516,5.4,3.5,,,,,4.5,6.75,
7,07001517,6.6,6.5,4.4,,,,7.5,8.0,8.5
7,07001518,6.6,6.0,3.8,,,,7.0,7.0,7.75
7,07001519,2.8,1.5,,,,,3.0,4.0,
7,07001520,5.8,5.5,,,,,8.0,7.25,
7,07001521,6.6,5.5,5.2,4.75,6.25,5.75,,,
7,07001522,8.0,6.5,5.0,,,,7.0,8.0,9.25
7,07001523,5.2,6.0,4.0,,,,6.5,5.25,7.5
7,07001524,7.4,6.0,7.6,,,,8.25,8.75,8.75
7,07001525,4.2,3.25,,,,,5.5,5.0,
7,07001526,7.2,4.0,3.8,,,,5.75,7.5,8.5
7,07001527,7.4,4.5,4.2,,,,5.75,5.25,7.0
7,07001528,,5.75,,,,,8.75,9.5,
7,07001529,3.4,2.0,,,,,4.75,4.5,
7,07001530,7.0,6.0,5.2,,,,8.75,8.5,9.0
7,07001531,7.2,6.25,5.0,,,,9.0,8.75,9.5
7,07001532,7.0,6.0,4.8,,,,8.25,8.75,9.25
7,07001533,6.2,6.0,4.2,,,,7.0,6.25,7.5
7,07001534,6.8,6.75,5.0,,,,9.75,8.75,8.75
7,07001535,7.4,5.5,3.8,,,,6.0,7.25,8.5
7,07001536,5.8,6.75,3.8,,,,6.75,8.0,8.5
7,07001537,6.6,5.75,4.0,,,,8.25,7.5,9.25
7,07001539,7.8,,,5.75,8.25,7.75,,,
7,07001540,6.0,5.75,3.0,,,,6.75,7.0,8.5
7,07001541,4.8,3.0,,,,,6.75,6.0,
7,07001542,6.2,5.5,6.8,,,,6.75,7.0,8.25
7,07001543,5.8,4.5,3.8,,,,7.25,7.75,7.5
7,07001544,6.8,5.75,4.2,,,,5.0,6.5,8.0
7,07001545,5.0,5.0,,,,,7.5,6.0,
7,07001546,7.0,5.25,4.8,,,,6.25,7.75,9.0
7,07001547,7.2,5.0,4.8,,,,7.0,5.5,8.5
7,07001549,6.8,6.5,6.8,,,,9.5,9.0,7.75
7,07001550,7.2,4.5,3.6,,,,5.75,7.0,8.25
7,07001551,7.8,,,7.0,5.75,,,,
7,07001552,5.4,4.5,5.2,,,,5.25,6.5,7.5
7,07001553,7.2,4.5,5.4,,,,8.75,7.5,9.5
7,07001554,5.8,4.0,4.4,,,,8.5,8.5,9.5
7,07001555,4.4,4.0,3.6,,,,4.0,5.25,7.75
7,07001556,5.0,5.0,3.2,,,,5.75,6.75,7.5
7,07001557,5.6,6.5,4.6,,,,6.0,7.75,9.5
7,07001558,6.0,5.25,4.4,,,,8.0,8.5,9.75
7,07001559,7.0,5.0,5.6,,,,4.25,7.5,7.5
7,07001560,4.2,4.5,4.6,,,,5.75,7.0,8.25
7,07001561,5.0,5.25,4.8,,,,7.0,6.25,8.5
7,07001562,3.0,1.75,,,,,3.25,4.5,
7,07001563,5.0,1.25,,,,,4.0,3.75,
7,07001564,7.4,5.5,4.0,7.5,7.5,5.75,,,
7,07001565,6.2,5.5,3.8,,,,6.5,6.25,8.0
7,07001566,4.8,4.75,4.8,,,,4.5,6.0,7.5
7,07001567,5.2,5.5,4.8,,,,7.5,7.25,9.25
7,07001568,4.4,3.25,2.6,,,,2.5,5.75,5.75
7,07001569,5.6,5.0,5.0,,,,5.75,7.75,8.5
7,07001570,5.2,3.75,4.2,,,,3.75,5.25,7.5
7,07001571,4.0,3.0,,,,,4.5,4.0,
7,07001572,4.6,4.25,3.2,,,,3.25,5.75,7.75
7,07001573,6.0,5.25,4.6,,,,5.25,7.75,9.0
7,07001574,4.4,4.75,4.2,,,,8.5,7.0,8.75
7,07001575,5.2,4.75,5.0,,,,4.75,7.0,8.0
7,07001576,4.6,4.75,4.0,,,,5.5,6.75,7.75
7,07001577,2.4,3.25,3.6,,,,4.0,6.0,5.75
7,07001578,4.0,3.25,3.0,,,,4.25,5.5,7.5
7,07001579,4.4,4.0,3.8,,,,4.75,6.0,7.0
7,07001580,5.8,4.0,5.0,,,,6.5,7.75,9.0
7,07001581,4.6,3.75,4.8,,,,3.5,7.5,6.5
7,07001582,5.0,6.0,5.2,,,,6.0,6.75,8.75
7,07001583,4.0,4.5,3.6,,,,5.25,7.25,7.75
7,07001584,2.6,2.75,4.2,,,,3.0,5.25,6.75
7,07001585,5.8,5.0,3.6,,,,8.75,7.0,9.25
7,07001586,3.2,3.0,3.4,,,,4.0,4.75,6.25
7,07001587,5.4,1.75,4.0,,,,5.25,6.75,7.75
7,07001588,3.4,3.25,4.2,,,,4.5,5.75,6.5
7,07001589,3.2,3.75,3.0,,,,4.75,5.5,6.75
7,07001590,7.4,6.25,4.6,,,,9.5,7.75,9.25
7,07001591,2.6,2.5,3.8,,,,4.75,5.75,7.5
7,07001592,5.0,4.5,3.6,,,,3.5,5.75,8.25
7,07001593,4.0,3.5,2.8,,,,4.0,6.75,7.5
7,07001594,3.8,4.75,3.8,,,,5.5,5.5,8.5
7,07001595,5.8,6.0,5.2,,,,7.75,8.0,8.75
7,07001596,4.8,3.75,4.4,,,,3.25,5.5,6.5
7,07001597,4.4,4.25,4.2,,,,7.25,8.0,8.5
7,07001598,3.0,4.25,3.4,,,,3.75,6.5,8.5
7,07001599,4.6,2.0,4.4,,,,4.5,4.25,8.0
7,07001600,7.2,5.5,5.0,,,,7.25,7.5,9.25
7,07001601,5.2,4.5,4.4,,,,6.5,7.5,8.25
7,07001602,7.4,4.75,5.2,,,,7.25,7.75,9.5
7,07001603,3.6,3.0,3.2,,,,2.75,5.0,5.75
7,07001604,3.4,6.25,4.4,,,,7.25,7.25,7.75
7,07001605,4.6,4.25,4.0,,,,5.0,5.25,6.5
7,07001606,5.6,4.0,3.0,,,,6.75,7.0,8.75
7,07001607,3.4,3.5,3.6,,,,5.25,5.5,5.5
7,07001608,6.0,4.75,6.2,,,,8.0,6.75,9.25
7,07001609,4.8,4.25,4.2,,,,6.25,7.0,7.0
7,07001610,4.4,3.25,3.0,,,,2.5,5.0,6.0
7,07001611,3.6,4.0,4.0,,,,6.0,5.75,8.0
7,07001612,3.6,4.25,3.4,,,,6.5,7.5,9.0
7,07001613,5.0,4.0,3.2,,,,4.75,5.75,7.25
7,07001614,4.8,4.75,4.2,,,,5.5,5.75,8.5
7,07001615,3.8,5.75,3.8,,,,5.0,7.25,9.0
7,07001616,4.2,5.5,5.0,,,,4.5,6.0,8.25
7,07001617,4.0,3.0,4.2,,,,2.25,4.5,4.75
7,07001618,3.0,3.0,2.4,,,,5.0,5.5,6.5
7,07001619,3.0,3.5,3.4,,,,6.0,8.25,7.75
7,07001620,3.2,5.0,3.8,,,,4.5,5.25,7.0
7,07001621,4.8,4.5,4.4,,,,4.25,6.75,7.25
7,07001622,6.8,4.5,4.8,,,,9.0,7.75,9.0
7,07001623,3.4,4.75,4.6,,,,4.25,6.5,8.75
7,07001624,4.8,5.25,4.4,,,,6.5,6.75,7.75
7,07001625,4.8,4.0,4.8,,,,6.25,7.0,7.75
7,07001626,5.0,6.0,4.2,,,,5.25,6.75,7.25
7,07001627,5.8,7.5,4.0,,,,6.25,6.75,9.25
7,07001628,6.0,5.0,5.0,4.0,3.0,4.0,,,
7,07001629,4.4,3.25,4.6,,,,5.5,6.75,7.75
7,07001630,3.2,2.75,2.4,,,,2.75,6.75,7.5
7,07001631,5.8,4.0,5.0,,,,5.5,6.25,7.0
7,07001632,4.8,4.5,4.6,,,,6.0,6.75,7.75
7,07001633,2.2,2.75,2.8,,,,2.75,5.5,5.0
7,07001634,3.8,3.75,4.2,,,,5.25,4.75,7.5
7,07001635,4.4,3.25,3.0,,,,3.5,5.0,7.75
7,07001636,4.6,5.0,3.4,,,,8.5,8.5,9.25
7,07001637,5.8,3.5,2.8,,,,7.75,6.75,7.5
7,07001638,3.4,3.25,3.0,,,,4.25,6.25,7.5
7,07001639,3.2,3.25,2.8,,,,2.5,5.0,5.25
7,07001640,5.2,6.5,4.0,,,,6.75,6.25,8.0
7,07001641,,5.5,,,,,8.0,8.5,
7,07001642,8.6,5.25,8.6,7.5,6.25,5.75,,,
7,07001643,4.8,3.75,4.0,,,,4.0,5.5,4.25
7,07001644,7.6,8.0,6.0,,,,7.5,6.0,9.25
7,07001645,6.2,6.0,3.4,,,,7.5,6.75,8.5
7,07001646,6.8,6.25,4.4,,,,7.75,6.75,8.25
7,07001647,7.4,5.25,5.4,6.5,7.0,6.0,,,
7,07001648,6.0,4.25,3.2,,,,8.0,7.75,8.25
7,07001649,5.2,6.0,4.4,,,,6.25,4.5,8.25
7,07001650,5.2,5.0,4.6,,,,5.25,6.5,7.5
7,07001651,4.4,3.75,4.0,,,,4.0,4.25,7.5
7,07001652,5.2,4.25,4.0,,,,3.0,6.0,6.5
7,07001653,8.0,6.5,4.0,,,,7.75,6.75,9.0
7,07001654,6.2,6.0,5.8,,,,8.0,8.25,8.5
7,07001655,6.8,4.25,3.4,,,,7.25,6.25,8.5
7,07001656,5.8,7.25,4.4,,,,7.75,6.75,9.25
7,07001657,5.8,5.75,,,,,5.75,5.0,
7,07001658,5.6,3.5,3.2,,,,7.5,7.5,6.5
7,07001659,3.8,3.25,,,,,3.75,4.5,
7,07001660,4.8,3.75,3.8,,,,6.5,6.0,8.25
7,07001661,6.6,6.75,3.4,,,,5.5,6.0,7.75
7,07001662,5.2,3.75,3.0,,,,5.75,5.75,7.0
7,07001663,5.8,2.5,3.8,,,,3.5,6.5,6.75
7,07001664,4.6,4.25,3.2,,,,6.5,6.25,9.0
7,07001665,6.8,4.0,4.8,,,,6.5,7.25,7.25
7,07001666,4.2,6.25,3.8,,,,5.5,5.0,6.0
7,07001667,4.4,5.5,4.4,,,,6.5,6.25,8.0
7,07001668,5.0,3.75,4.4,,,,6.0,5.25,6.5
7,07001669,8.0,8.0,4.8,7.25,7.25,5.25,,,
7,07001670,8.0,5.25,5.0,7.75,7.75,5.0,,,
7,07001671,,5.75,,,,,8.75,8.5,
7,07001672,4.4,4.75,4.8,,,,8.5,7.25,8.5
7,07001673,5.4,5.75,5.0,,,,4.5,5.75,7.75
7,07001674,8.2,7.25,4.6,7.75,7.75,5.75,,,
7,07001675,5.2,3.5,3.2,,,,4.75,6.0,7.0
7,07001676,7.4,4.75,4.8,,,,8.25,8.75,7.75
7,07001677,3.8,4.75,,,,,5.25,5.0,
7,07001678,6.6,6.5,4.8,,,,5.5,6.0,7.75
7,07001679,4.0,4.5,3.4,,,,4.0,4.5,7.25
7,07001680,5.6,4.25,4.2,,,,5.5,6.5,7.0
7,07001681,,4.25,,,,,7.0,6.25,
7,07001682,2.8,2.0,,,,,2.5,2.75,
7,07001683,5.8,6.25,4.6,,,,6.25,6.0,9.0
7,07001684,4.8,6.5,4.6,,,,5.5,7.25,7.5
7,07001685,4.8,6.5,,,,,7.5,6.0,
7,07001686,5.8,5.5,2.6,,,,4.75,7.0,6.5
7,07001687,6.0,3.5,3.8,,,,5.5,7.25,8.5
7,07001688,6.0,5.75,4.4,,,,5.25,6.5,7.75
7,07001689,6.2,7.0,5.0,,,,7.75,8.0,9.25
7,07001690,3.6,3.5,,,,,4.5,3.25,
7,07001691,8.0,7.25,4.4,,,,8.25,6.75,9.25
7,07001692,6.0,4.75,3.6,,,,3.5,5.75,7.0
7,07001693,6.0,5.25,3.4,,,,3.75,7.5,8.0
7,07001694,3.8,4.5,4.0,,,,2.75,6.25,7.0
7,07001695,3.4,3.75,3.0,,,,4.0,4.0,5.25
7,07001696,5.8,5.25,3.8,,,,8.5,8.5,8.75
7,07001697,6.6,3.75,2.8,,,,4.75,6.25,7.5
7,07001698,6.4,5.0,3.2,,,,6.5,4.75,7.75
7,07001699,5.8,4.0,4.4,,,,5.25,4.5,6.5
7,07001700,7.4,6.0,4.4,7.25,6.25,5.25,,,
7,07001701,5.4,5.5,5.0,,,,6.25,7.25,8.25
7,07001702,8.0,,,7.0,7.75,,,,
7,07001703,6.4,5.75,4.6,,,,8.5,7.5,7.75
7,07001704,4.4,5.5,3.8,,,,4.25,5.5,7.25
7,07001705,6.2,5.0,3.6,,,,4.75,6.5,8.0
7,07001706,4.8,6.75,3.8,,,,5.75,4.75,6.5
7,07001707,4.8,4.0,2.0,,,,5.75,7.25,7.25
7,07001708,6.0,6.25,4.2,,,,6.75,6.25,8.25
7,07001709,7.2,7.5,3.6,6.5,7.5,5.25,,,
7,07001710,5.6,5.25,3.8,,,,6.25,7.25,8.0
7,07001711,3.0,4.0,,,,,4.75,6.25,
7,07001712,6.4,7.25,3.4,,,,6.0,7.25,8.5
7,07001713,4.4,3.5,,,,,4.0,5.5,
7,07001714,4.4,5.0,3.2,,,,4.75,5.5,8.5
7,07001715,4.6,3.5,5.0,,,,4.0,4.75,5.25
7,07001716,6.8,6.25,2.6,,,,7.0,6.5,8.25
7,07001717,8.8,5.75,3.8,8.75,7.75,5.5,,,
7,07001718,3.8,3.75,3.8,,,,4.25,4.25,6.25
7,07001719,6.4,6.5,4.6,,,,7.75,8.0,8.75
7,07001720,8.0,5.5,7.2,4.25,8.5,4.75,,,
7,07001721,6.4,7.0,2.4,,,,6.5,5.75,8.75
7,07001722,4.8,4.25,2.8,,,,4.0,5.75,7.0
7,07001723,7.0,4.5,3.6,,,,8.25,7.25,7.75
7,07001724,4.2,5.75,3.6,,,,6.75,6.0,6.75
7,07001725,4.6,4.0,4.2,,,,4.75,6.75,6.75
7,07001726,5.4,6.25,3.6,,,,4.75,5.25,8.0
7,07001727,7.0,7.5,3.8,,,,6.5,7.75,9.25
7,07001728,6.4,5.75,3.8,,,,8.75,7.75,8.25
7,07001729,6.0,5.75,4.2,,,,5.25,7.0,8.75
7,07001730,6.8,6.75,2.8,,,,8.25,8.5,7.75
7,07001731,8.2,7.0,3.2,8.25,8.25,6.0,,,
7,07001732,6.6,5.75,4.0,,,,6.5,6.0,8.0
7,07001733,7.6,6.25,3.6,6.75,7.75,6.0,,,
7,07001734,6.2,4.0,,,,,7.5,6.5,
7,07001735,6.0,6.75,4.6,,,,7.75,7.0,8.75
7,07001736,8.0,6.75,3.2,7.5,6.25,7.5,,,
7,07001737,6.0,6.0,5.4,,,,7.5,7.25,9.0
7,07001738,8.2,6.5,4.0,,,,8.25,6.75,8.5
7,07001739,8.2,,,7.75,8.25,,,,
7,07001740,7.2,6.75,4.6,,,,8.75,8.5,8.75
7,07001741,6.8,5.5,5.2,,,,5.75,6.75,8.25
7,07001742,8.6,,,7.5,8.0,2.5,,,
7,07001743,5.4,4.25,2.8,,,,5.5,6.75,7.25
7,07001744,3.8,4.0,3.6,,,,5.25,5.5,7.25
7,07001745,3.6,5.25,5.0,,,,7.0,7.5,8.0
7,07001746,4.8,4.25,4.2,,,,2.75,5.5,5.75
7,07001747,4.8,5.25,3.2,,,,7.5,6.0,8.75
7,07001748,5.2,5.25,5.4,,,,8.0,7.75,7.5
7,07001749,6.2,7.25,4.8,,,,8.25,7.5,7.5
7,07001750,7.8,6.75,3.8,,,,8.75,8.0,10.0
7,07001751,2.8,2.0,,,,,3.5,3.0,
7,07001752,6.6,6.5,2.6,,,,8.5,7.75,8.5
7,07001753,7.4,7.75,4.6,,,,9.0,9.0,8.75
7,07001754,7.0,6.5,3.6,,,,6.5,6.25,8.25
7,07001755,7.4,6.0,,,,,9.25,6.75,
7,07001756,5.0,5.5,3.6,,,,6.75,6.25,8.75
7,07001757,6.8,6.0,3.8,7.0,7.75,3.25,,,
7,07001758,7.0,4.75,4.6,,,,4.5,6.0,6.75
7,07001759,4.4,4.25,3.8,,,,3.0,5.25,5.5
7,07001760,6.2,4.0,4.4,,,,6.75,5.75,8.0
7,07001761,6.8,4.25,4.6,,,,5.25,7.0,7.75
7,07001762,7.4,4.75,3.2,7.5,8.5,4.0,,,
7,07001763,7.0,,,,4.0,4.75,,,
7,07001764,5.8,5.5,2.6,7.0,4.0,4.25,,,
7,07001765,4.6,3.5,3.8,,,,5.5,5.75,7.0
