59,59000483,9.2,6.75,8.6,6.0,8.25,8.75,,,
59,59000484,,5.0,,,,,7.25,6.25,
59,59000485,7.8,7.0,9.6,5.25,8.0,6.75,,,
59,59000486,6.6,,,6.5,5.5,,,,
59,59000487,8.2,5.5,4.6,8.75,8.75,3.0,,,
59,59000488,7.4,6.0,8.2,7.25,7.0,6.0,,,
59,59000489,7.4,8.0,8.4,8.5,8.5,6.25,,,
59,59000490,8.0,6.42,8.0,7.75,6.75,3.75,,,
59,59000491,7.6,8.0,9.4,7.5,6.75,4.5,,,
59,59000492,8.0,7.25,4.2,5.0,7.0,6.0,,,
59,59000493,5.6,,,,3.75,4.25,,,
59,59000494,,6.75,,,,,7.5,6.0,
59,59000495,9.0,8.5,8.2,5.5,8.0,7.25,,,
59,59000496,8.0,8.5,8.0,,,,8.5,8.25,9.0
59,59000497,8.0,7.5,,,,,4.5,5.75,7.75
59,59000498,,4.5,,,,,4.25,6.0,
59,59000499,,6.25,,,,,7.25,7.25,
59,59000500,7.6,6.75,6.0,7.75,7.75,6.5,,,
59,59000501,7.8,,,,6.75,6.75,,,
59,59000502,8.0,7.0,9.6,6.75,7.75,8.0,,,
59,59000503,9.8,6.5,8.6,7.75,6.5,4.5,,,
59,59000504,7.6,7.75,6.0,,,,6.0,5.75,7.0
59,59000505,8.6,8.5,8.0,,,,8.75,8.5,8.5
59,59000506,8.6,7.0,8.8,7.25,8.25,6.75,,,
59,59000507,4.2,6.25,,,,,5.25,,
59,59000508,8.4,6.25,,,,,8.5,7.0,9.25
59,59000509,,4.5,,,,,6.25,6.0,
59,59000510,7.8,5.75,5.2,5.0,8.0,4.5,,,
59,59000511,,5.75,,,,,5.25,6.25,
59,59000512,8.8,6.25,4.8,4.0,8.25,6.75,,,
59,59000513,7.8,9.0,,,,,10.0,9.5,
59,59000514,8.4,7.0,7.6,9.75,8.25,4.25,,,
59,59000515,2.8,,,4.25,3.25,,,,
59,59000517,8.8,6.75,8.6,6.75,8.75,7.75,,,
59,59000518,8.6,5.75,7.0,9.0,7.25,4.75,,,
59,59000519,8.0,,,,7.25,7.75,,,
59,59000520,6.8,7.75,9.4,,,,7.25,6.0,7.5
59,59000521,7.8,7.5,8.4,,,,,,
59,59000522,7.8,,,,7.0,7.25,,,
59,59000523,9.0,6.75,9.0,9.5,7.0,7.5,,,
59,59000524,7.6,8.5,9.2,,,,6.25,7.25,7.25
59,59000525,8.4,6.0,7.6,5.0,8.25,7.5,,,
59,59000527,8.0,7.58,8.4,,,,7.25,6.25,8.5
59,59000528,8.8,7.25,7.6,6.5,9.5,8.5,,,
59,59000529,7.6,8.0,5.8,,,,,,
59,59000530,8.4,,,9.0,9.0,,,,
59,59000531,6.8,7.5,4.8,,,,8.25,8.5,8.25
59,59000532,6.8,8.5,8.6,,,,7.25,7.25,8.0
59,59000533,7.6,6.25,4.4,6.5,3.25,4.25,,,
59,59000534,7.6,5.75,6.0,5.25,7.25,7.5,,,
59,59000535,7.8,8.0,8.6,,,,8.25,7.75,8.75
59,59000536,7.4,6.75,5.4,,,,8.25,8.25,8.0
59,59000537,7.4,5.5,4.6,4.25,2.5,3.0,,,
59,59000538,3.0,2.75,,,,,5.0,3.5,
59,59000539,3.6,5.25,,,,,7.5,8.25,
59,59000540,7.4,6.5,,6.25,6.75,3.5,,,
59,59000541,3.2,4.75,,,,,5.0,6.5,
59,59000542,4.8,6.0,,,,,5.0,5.5,
59,59000543,7.2,7.5,6.0,5.25,4.25,4.0,,,
59,59000544,7.6,8.0,6.0,4.75,6.0,4.5,,,
59,59000545,6.6,7.25,2.8,,,,4.5,5.75,6.5
59,59000546,6.0,6.0,3.8,4.5,5.75,4.75,,,
59,59000547,1.4,3.75,,,,,4.5,4.25,
59,59000548,8.2,8.5,5.4,7.0,6.0,4.5,,,
59,59000549,6.4,7.75,3.8,4.25,4.5,3.0,,,
59,59000550,7.8,6.5,8.4,6.75,6.25,5.0,,,
59,59000551,5.6,5.75,,,,,6.25,7.25,
59,59000552,8.6,7.75,5.0,5.25,7.25,7.25,,,
59,59000553,2.8,5.0,,,,,3.0,4.25,
59,59000554,7.0,6.75,4.4,4.25,5.75,3.5,,,
59,59000555,7.8,6.5,7.8,5.75,6.25,4.25,,,
59,59000556,3.6,5.0,,,,,4.25,5.25,
59,59000557,6.6,8.0,6.0,,,,8.75,7.25,8.5
59,59000558,6.6,6.75,8.2,,,,8.0,7.5,8.0
59,59000559,7.6,8.25,7.0,,,,7.25,6.5,9.0
59,59000560,6.6,5.75,6.4,4.25,4.75,3.5,,,
59,59000561,2.0,5.25,,,,,6.5,5.5,
59,59000562,7.2,6.25,7.4,8.25,6.0,5.25,,,
59,59000563,7.4,8.0,3.6,,,,3.0,5.5,6.0
59,59000564,6.8,7.25,6.2,2.75,6.25,2.75,,,
59,59000565,8.4,8.0,9.6,6.0,7.75,5.25,,,
59,59000566,6.6,6.5,5.8,6.75,3.75,6.0,,,
59,59000567,6.8,7.25,3.6,,,,5.25,6.5,6.75
59,59000568,8.2,5.75,5.0,7.0,7.5,5.25,,,
59,59000569,5.2,6.75,5.4,,,,5.25,7.5,8.0
59,59000570,3.8,5.25,,,,,4.25,4.25,
59,59000571,7.8,5.0,8.0,6.25,5.25,3.5,,,
59,59000572,3.0,3.5,,,,,4.0,4.5,
59,59000573,7.2,7.25,3.8,6.0,5.5,5.25,,,
59,59000574,4.4,5.75,,,,,4.75,6.5,
59,59000575,2.4,4.75,,,,,3.5,3.25,
59,59000576,6.8,6.25,4.6,5.75,5.25,6.0,,,
59,59000577,4.2,7.0,3.8,,,,6.0,5.0,7.75
59,59000578,8.2,6.75,6.0,5.25,3.75,4.25,,,
59,59000579,5.6,8.0,8.8,4.75,3.5,5.0,,,
59,59000580,3.6,5.0,,,,,5.75,4.75,
59,59000581,7.2,7.75,5.4,7.25,8.5,4.5,,,
59,59000582,6.0,6.0,5.8,,,,5.75,7.25,7.0
59,59000583,6.6,4.75,4.2,3.75,6.5,2.5,,,
59,59000584,3.6,6.25,3.4,,,,5.0,7.0,7.5
59,59000585,7.0,7.75,8.8,7.25,6.5,7.0,,,
59,59000586,7.2,8.75,5.4,,,,7.25,7.75,8.25
59,59000587,4.6,7.25,5.8,,,,8.0,6.0,6.75
59,59000588,2.8,3.5,,,,,3.75,5.25,
59,59000589,4.0,8.0,,,,,4.25,7.0,
59,59000590,3.6,5.75,,,,,6.75,6.5,
59,59000591,7.4,6.5,7.4,7.0,3.25,5.0,,,
59,59000592,7.4,7.33,3.2,7.5,7.0,4.75,,,
59,59000593,6.6,6.5,3.0,6.0,5.75,2.75,,,
59,59000594,6.6,5.75,5.2,4.25,7.0,4.5,,,
59,59000595,8.2,8.0,5.0,7.0,8.0,6.75,,,
59,59000596,4.4,5.75,,,,,4.5,6.5,
59,59000597,5.4,6.5,4.6,4.25,3.5,3.75,,,
59,59000598,3.2,3.5,,,,,4.0,4.75,
59,59000599,4.2,5.5,,,,,3.5,5.75,
59,59000600,8.0,8.0,7.2,5.25,5.75,4.75,,,
59,59000601,7.6,7.5,6.0,4.25,4.75,6.0,,,
59,59000602,8.0,9.0,7.8,7.75,8.5,6.0,,,
59,59000603,8.2,7.75,8.6,5.5,6.0,6.25,,,
59,59000604,5.0,6.5,3.6,4.0,4.75,3.5,,,
59,59000605,7.0,8.5,8.8,,,,5.75,7.0,8.0
59,59000606,7.4,5.25,3.8,5.0,7.25,3.75,,,
59,59000607,2.2,2.5,,,,,4.5,3.75,
59,59000608,3.8,5.25,3.0,,,,3.75,6.0,
59,59000609,2.8,4.75,,,,,6.5,6.75,
59,59000610,2.8,2.75,,,,,3.0,3.25,
59,59000611,5.2,7.5,4.8,,,,6.5,6.75,7.25
59,59000612,2.0,5.0,,,,,3.0,4.75,
59,59000613,4.2,6.25,,,,,4.75,5.75,
59,59000614,5.6,7.25,4.4,5.25,4.75,2.5,,,
59,59000615,7.4,5.0,8.0,7.0,6.25,4.75,,,
59,59000616,5.8,5.25,2.4,4.75,6.75,3.25,,,
59,59000617,5.2,8.75,4.4,,,,9.0,9.5,8.0
59,59000618,8.2,7.0,7.6,8.25,8.75,6.75,,,
59,59000619,8.6,7.67,4.4,5.25,8.0,6.25,,,
59,59000620,7.8,7.17,4.0,8.5,4.75,3.25,,,
59,59000621,5.0,8.75,5.6,,,,7.25,7.0,8.75
59,59000622,8.2,8.0,3.2,7.5,6.25,4.0,,,
59,59000623,7.8,7.0,4.2,3.5,4.5,4.0,,,
59,59000624,1.4,4.75,,,,,1.5,5.0,
59,59000625,5.8,8.0,3.8,,,,6.75,5.75,7.75
59,59000626,2.2,5.75,,,,,4.75,7.75,
59,59000627,2.8,5.25,,,,,5.25,5.25,
59,59000628,5.0,5.25,3.2,,,,3.25,5.5,5.25
59,59000629,8.2,6.75,5.6,8.0,8.25,4.25,,,
59,59000630,6.2,6.5,,4.75,7.0,3.25,,,
59,59000631,2.8,3.0,,,,,4.0,4.0,
59,59000632,4.0,4.75,,,,,4.5,5.75,
59,59000633,3.2,5.75,,,,,6.5,6.75,
59,59000634,1.8,2.0,,,,,4.25,4.75,
59,59000635,2.0,3.0,,,,,3.5,5.75,
59,59000636,4.2,5.0,,,,,3.25,4.75,
59,59000637,7.6,6.5,6.8,7.75,4.0,4.5,,,
59,59000638,8.2,4.25,8.0,7.75,6.75,4.0,,,
59,59000639,5.4,4.5,,,,,7.5,8.0,
59,59000640,6.6,5.5,4.4,,,,7.0,7.75,7.75
59,59000641,2.4,3.5,,,,,6.0,6.75,
59,59000642,2.4,4.0,,,,,5.75,6.5,
59,59000643,7.0,5.5,6.2,4.5,4.75,3.0,,,
59,59000644,6.8,7.5,7.4,5.5,8.0,4.25,,,
59,59000645,6.4,4.25,,,,,8.75,8.25,
59,59000646,7.6,3.5,6.4,5.0,7.75,6.5,,,
59,59000647,5.6,8.0,4.6,,,,6.5,6.25,6.75
59,59000648,5.6,6.25,6.6,4.75,4.75,3.0,,,
59,59000649,7.6,7.0,7.2,6.5,7.0,5.25,,,
59,59000650,3.0,3.75,,,,,5.25,5.75,
59,59000651,3.6,6.25,,,,,7.25,6.25,
59,59000652,5.6,7.0,4.6,,,,6.5,7.75,7.5
59,59000653,8.4,6.5,5.2,7.25,6.75,4.25,,,
59,59000654,6.8,5.25,,,,,5.75,6.25,
59,59000655,8.8,6.5,4.4,7.75,8.0,4.75,,,
59,59000656,6.0,6.5,7.8,4.0,3.25,3.75,,,
59,59000657,6.2,5.75,5.4,3.5,6.5,4.0,,,
59,59000658,5.2,6.5,,,,,7.75,7.5,
59,59000659,7.0,7.0,3.6,3.5,6.75,3.75,,,
59,59000660,6.4,8.0,6.8,4.25,4.0,3.75,,,
59,59000661,6.4,6.25,7.8,5.25,3.0,4.25,,,
59,59000662,8.0,7.25,8.2,6.25,4.75,4.0,,,
59,59000663,5.0,4.75,8.4,,,,8.75,7.5,8.5
59,59000664,3.0,5.5,,,,,2.25,5.75,
59,59000665,2.0,4.25,,,,,4.0,5.0,
59,59000666,7.6,5.5,7.4,7.25,6.0,5.0,,,
59,59000667,7.8,6.75,3.8,6.25,7.75,3.75,,,
59,59000668,8.6,5.25,6.6,8.0,8.25,6.0,,,
59,59000669,3.6,5.25,,,,,5.75,7.25,
59,59000670,2.4,3.25,,,,,2.5,5.5,
59,59000671,7.0,6.25,4.0,6.0,3.5,4.5,,,
59,59000672,8.0,6.75,7.4,6.25,6.75,5.75,,,
59,59000673,8.2,7.0,7.0,8.5,9.0,5.5,,,
59,59000674,6.2,6.5,4.6,,,,5.75,6.75,7.5
59,59000675,7.0,7.0,7.2,7.0,5.75,5.75,,,
59,59000676,3.6,4.25,,,,,6.5,6.5,
59,59000677,3.4,3.25,,,,,5.0,5.5,
59,59000678,6.8,5.0,4.2,,,,4.25,6.0,6.0
59,59000679,8.4,8.25,6.4,8.25,8.25,5.0,,,
59,59000680,4.2,5.5,,,,,4.25,6.0,
59,59000681,3.6,4.25,,,,,6.75,6.5,
59,59000682,8.0,6.0,6.4,8.0,7.0,5.5,,,
59,59000683,6.8,7.5,7.0,6.25,7.75,7.75,,,
59,59000684,7.6,6.25,6.6,6.0,4.75,5.0,,,
59,59000685,2.8,4.25,,,,,5.25,6.25,
59,59000686,8.0,8.0,6.0,6.75,6.0,4.5,,,
59,59000687,8.2,7.25,3.2,6.5,7.0,5.0,,,
59,59000688,2.0,5.5,,,,,5.0,5.5,
59,59000689,3.0,5.0,,,,,5.0,5.25,
59,59000690,5.4,5.5,9.4,,,,5.75,6.0,7.5
59,59000691,2.6,4.5,,,,,3.0,4.5,
59,59000692,3.6,4.5,,,,,4.0,5.5,
59,59000693,6.6,5.0,7.6,,,,3.75,7.25,7.0
59,59000694,6.6,3.5,,,,,5.75,6.25,
59,59000695,7.6,8.25,,,,,7.0,6.25,
59,59000696,6.0,7.5,3.8,,,,3.25,5.25,6.75
59,59000697,8.2,8.75,7.4,,,,7.5,7.25,9.0
59,59000698,3.6,6.25,3.0,,,,5.5,6.0,6.25
59,59000699,1.4,5.42,,,,,2.75,5.25,
59,59000700,8.6,9.0,5.4,,,,4.25,6.5,7.0
59,59000701,7.0,8.75,5.4,5.0,4.75,4.75,,,
59,59000702,3.2,5.0,,,,,5.25,6.5,
59,59000703,7.4,6.25,3.8,5.5,6.0,5.0,,,
59,59000704,7.0,7.75,5.0,,,,6.0,6.75,7.75
59,59000705,7.2,8.75,7.8,6.75,6.25,5.5,,,
59,59000706,5.2,4.75,,,,,4.5,5.0,
59,59000707,5.8,8.25,3.6,,,,5.5,6.75,7.5
59,59000708,7.4,6.0,6.8,3.75,5.25,4.5,,,
59,59000709,5.8,5.5,6.6,3.75,2.75,4.25,,,
59,59000710,2.8,3.25,,,,,2.75,5.25,
59,59000711,2.4,4.75,,,,,5.25,5.75,
59,59000712,7.2,6.5,8.0,5.75,6.0,4.5,,,
59,59000713,5.6,5.0,,,,,4.5,5.75,
59,59000714,3.0,3.25,,,,,5.0,4.25,
59,59000715,5.4,7.0,4.6,,,,5.25,5.75,7.0
59,59000716,6.8,8.0,7.6,6.75,4.75,4.0,,,
59,59000717,6.2,7.5,6.0,,,,5.75,8.25,8.5
59,59000718,8.2,8.0,7.0,6.25,5.0,3.75,,,
59,59000719,8.2,8.5,7.2,5.0,5.5,4.5,,,
59,59000720,7.8,7.5,8.4,,,,6.25,6.5,8.25
59,59000721,8.0,7.75,6.8,,,,4.75,6.0,7.0
59,59000722,6.6,8.25,7.0,,,,5.25,6.0,6.25
59,59000723,7.6,7.0,7.6,6.0,5.75,4.5,,,
59,59000724,7.2,6.5,4.0,5.0,3.75,4.0,,,
59,59000725,7.0,7.25,7.0,,,,4.75,6.75,7.25
59,59000726,5.4,6.75,6.6,,,,5.5,6.5,7.75
59,59000727,4.8,6.5,4.2,,,,4.75,6.25,6.5
59,59000728,7.2,7.75,5.2,4.25,5.0,3.5,,,
59,59000729,7.0,8.0,6.6,,,,7.5,6.0,8.75
59,59000730,7.8,6.5,6.2,7.75,6.75,6.5,,,
59,59000731,6.0,8.25,3.8,,,,6.0,7.0,6.0
59,59000732,2.4,5.5,,,,,4.5,5.75,
59,59000733,8.4,8.0,8.2,6.25,6.25,5.0,,,
59,59000734,4.2,6.0,,,,,7.25,7.5,
59,59000735,7.6,7.5,5.2,6.0,4.25,4.0,,,
59,59000736,8.4,6.5,5.2,8.0,8.75,6.5,,,
59,59000737,6.8,4.75,6.2,6.25,5.0,4.75,,,
59,59000738,2.8,3.75,,,,,7.25,6.75,
59,59000739,7.8,8.25,4.6,,,,8.75,8.0,9.0
59,59000740,7.8,7.0,5.8,8.25,8.0,3.75,,,
59,59000741,4.2,5.25,,,,,5.5,6.5,
59,59000742,9.0,8.0,7.6,9.25,8.5,5.5,,,
59,59000743,5.2,8.0,,,,,6.25,6.0,
59,59000744,8.2,6.5,4.6,5.75,5.5,4.5,,,
59,59000745,1.8,3.75,,,,,5.5,5.25,
59,59000746,1.2,5.5,,,,,4.25,4.75,
59,59000747,3.6,4.25,,4.0,2.0,3.0,,,
59,59000748,4.2,6.0,,,,,6.5,7.0,
59,59000749,7.4,6.0,7.8,7.75,6.75,5.5,,,
59,59000750,7.0,6.0,4.8,5.75,4.25,3.5,,,
59,59000751,3.0,3.5,,,,,3.5,4.0,
59,59000752,7.2,5.75,4.0,6.25,7.0,4.75,,,
59,59000753,6.0,6.25,5.0,5.75,6.5,4.0,,,
59,59000754,4.6,5.0,,,,,6.25,5.25,
59,59000755,4.0,6.25,3.2,3.0,1.75,3.0,,,
59,59000756,6.0,7.0,,,,,7.75,9.0,
59,59000757,6.0,6.0,3.2,6.0,4.0,3.25,,,
59,59000758,3.6,5.5,,,,,6.5,6.25,
59,59000759,3.2,4.75,,,,,5.25,5.0,
59,59000760,4.2,4.75,,,,,7.25,3.75,
59,59000761,4.4,5.75,,,,,4.25,5.25,
59,59000762,6.8,6.25,,,,,7.0,5.25,
59,59000763,3.4,2.5,,,,,5.75,5.75,
59,59000764,2.4,4.5,,,,,4.25,5.5,
59,59000765,6.0,5.5,6.4,,,,7.0,6.0,8.0
59,59000766,9.0,8.25,6.6,7.5,8.75,6.0,,,
59,59000767,7.2,7.0,9.4,,,,7.25,6.75,8.0
59,59000768,4.2,4.5,,,,,4.75,6.25,
59,59000769,2.2,3.0,,,,,3.0,4.5,
59,59000770,2.4,4.25,,,,,6.25,6.5,
59,59000771,6.6,6.0,5.6,7.75,6.25,4.5,,,
59,59000772,8.0,5.0,3.0,8.0,8.25,2.0,,,
59,59000773,2.6,3.25,,,,,5.75,4.5,
59,59000774,3.8,4.25,,,,,6.5,7.0,
59,59000775,7.0,6.75,7.2,,,,3.75,5.0,7.0
59,59000776,8.2,7.0,6.8,7.0,7.5,4.25,,,
59,59000777,8.4,7.75,6.2,7.0,6.75,4.75,,,
59,59000778,8.8,6.5,4.2,6.25,8.25,5.0,,,
59,59000779,6.0,8.0,2.2,4.75,4.75,4.5,,,
59,59000780,3.8,3.75,,,,,5.5,5.0,
59,59000781,6.4,7.25,3.6,,,,7.75,6.25,7.25
59,59000782,3.8,5.5,,,,,7.5,6.5,
59,59000783,8.6,8.0,6.2,7.0,5.5,4.25,,,
59,59000784,6.6,5.0,5.8,,,,5.25,5.25,6.5
59,59000785,6.2,8.0,8.2,3.75,5.0,4.0,,,
59,59000786,3.4,6.25,,,,,5.5,5.25,
59,59000787,2.8,3.75,,,,,4.25,5.0,
59,59000788,6.0,6.25,,5.5,4.0,5.75,,,
59,59000789,6.4,5.0,2.4,4.5,3.75,3.25,,,
59,59000790,8.2,7.75,7.0,7.5,8.5,5.75,,,
59,59000791,8.0,6.5,3.6,6.5,5.5,6.25,,,
59,59000792,7.4,7.0,8.2,,,,5.5,6.75,7.5
59,59000793,5.8,6.0,3.6,6.0,6.25,3.5,,,
59,59000794,4.6,6.0,3.8,,,,5.25,5.25,7.75
59,59000795,3.4,3.25,,,,,4.0,5.5,
59,59000796,7.8,5.75,6.6,6.5,4.25,3.25,,,
59,59000797,4.0,6.25,,,,,5.5,6.5,
59,59000798,1.6,3.5,,,,,4.5,4.5,
59,59000799,7.4,5.5,5.2,6.0,4.75,2.0,,,
59,59000800,4.2,6.0,,,,,5.75,6.25,
59,59000801,4.8,3.25,,,,,4.0,5.5,
59,59000802,8.4,4.5,5.8,6.75,5.25,3.0,,,
59,59000803,5.4,5.25,,,,,8.25,7.5,
59,59000804,2.6,4.0,,,,,4.75,6.5,
59,59000805,7.4,8.75,8.8,3.75,4.75,6.0,,,
59,59000806,4.2,5.0,,,,,6.5,6.5,
59,59000807,4.8,4.0,,,,,7.5,7.75,
59,59000808,6.6,5.5,7.8,5.5,4.5,3.75,,,
59,59000809,4.2,4.25,,,,,7.75,6.0,
59,59000810,7.8,6.5,6.0,8.5,8.5,5.0,,,
59,59000811,8.4,7.25,6.8,7.5,6.0,5.5,,,
59,59000812,7.6,7.5,7.6,,,,5.75,5.75,7.0
59,59000813,2.6,6.25,,,,,7.25,6.25,
59,59000814,2.4,4.75,,,,,4.0,4.25,
59,59000815,2.4,4.25,,,,,4.25,4.5,
59,59000816,7.6,8.25,6.2,5.5,8.5,7.5,,,
59,59000817,6.8,8.0,,,,,7.25,7.25,
59,59000818,3.6,3.0,,,,,4.0,4.0,
59,59000819,3.4,3.0,,,,,3.5,5.75,
59,59000820,4.2,5.75,5.2,3.25,4.5,4.5,,,
59,59000821,3.4,4.25,,,,,3.75,6.0,
59,59000822,7.4,6.75,,6.5,3.75,5.75,,,
59,59000823,9.0,6.75,7.2,7.25,7.75,6.5,,,
59,59000824,8.8,7.5,7.6,5.75,8.25,4.25,,,
59,59000825,8.4,7.25,8.6,6.75,8.25,6.5,,,
59,59000826,6.2,6.0,6.4,,,,6.75,7.5,7.25
59,59000827,8.6,5.5,4.0,7.75,8.25,2.5,,,
59,59000828,3.4,5.75,,,,,8.0,7.0,
59,59000829,2.4,6.0,,,,,7.0,4.5,
59,59000830,6.6,5.75,4.2,,,,6.5,5.25,7.75
59,59000831,6.6,6.75,6.0,2.75,4.25,3.5,,,
59,59000832,3.0,5.5,,,,,5.25,3.0,
59,59000833,6.8,8.0,5.0,5.0,6.0,5.25,,,
59,59000834,2.6,5.25,,,,,6.0,7.5,
59,59000835,7.4,5.75,7.4,5.25,5.5,6.5,,,
59,59000836,8.6,6.5,6.4,8.0,7.25,3.75,,,
59,59000837,7.0,8.0,7.4,5.75,4.25,6.75,,,
59,59000838,5.8,5.75,5.8,,,,7.75,7.0,8.0
59,59000839,6.6,6.75,9.0,5.75,4.0,3.5,,,
59,59000840,4.0,5.25,3.6,,,,3.75,5.5,7.25
59,59000841,6.6,7.5,6.4,4.75,6.5,4.5,,,
59,59000842,5.0,6.5,5.8,6.25,2.0,3.75,,,
59,59000843,7.8,8.5,6.4,7.25,8.25,6.0,,,
59,59000844,8.2,7.5,3.4,6.75,6.0,5.5,,,
59,59000845,3.2,6.5,4.2,,,,6.5,4.75,5.0
59,59000846,8.2,7.0,3.4,4.0,8.0,7.75,,,
59,59000847,3.8,4.75,,,,,6.75,7.25,
59,59000848,2.6,5.25,,,,,6.0,6.0,
59,59000849,3.0,6.5,8.8,,,,4.25,3.75,6.75
59,59000850,6.4,8.0,5.0,,,,5.75,6.25,6.5
59,59000851,7.2,7.25,7.8,6.25,2.75,3.75,,,
59,59000852,2.2,3.25,,,,,5.0,5.75,
59,59000853,3.0,4.25,,,,,1.75,5.0,
59,59000854,4.4,4.75,,,,,4.75,5.0,
59,59000855,5.2,5.0,,,,,8.5,6.5,
59,59000856,3.6,4.75,,,,,4.5,,
59,59000857,6.8,7.75,5.2,5.25,6.75,4.25,,,
59,59000858,2.8,6.5,8.8,,,,6.0,6.25,8.0
59,59000859,7.8,7.0,9.4,7.0,5.0,3.25,,,
59,59000860,3.2,5.25,,,,,5.75,5.75,
59,59000861,7.0,7.75,5.2,,,,6.25,8.0,7.75
59,59000862,7.0,8.25,7.4,7.0,6.0,5.75,,,
59,59000863,2.8,3.0,,2.75,3.25,1.75,,,
59,59000864,8.4,8.75,7.8,7.75,8.75,7.75,,,
59,59000865,8.4,8.5,9.2,8.25,8.0,5.75,,,
59,59000866,7.0,7.0,4.8,5.5,8.25,6.75,,,
59,59000867,3.6,7.25,,,,,5.25,6.75,
59,59000868,2.0,3.25,,,,,4.0,5.75,
59,59000869,7.8,8.0,6.8,,,,8.75,8.5,8.0
59,59000870,7.8,8.5,7.6,,,,8.25,6.25,8.0
59,59000871,6.4,8.0,4.8,,,,3.5,5.25,6.0
59,59000872,2.6,4.0,,,,,2.5,4.0,
59,59000873,7.8,7.5,5.0,6.0,8.75,4.5,,,
59,59000874,8.0,8.25,7.0,8.0,7.5,4.5,,,
59,59000875,3.4,4.0,,,,,3.75,4.75,
59,59000876,7.4,7.25,6.4,,,,4.75,5.5,7.0
59,59000877,8.4,7.25,5.0,6.0,8.0,6.75,,,
59,59000878,7.4,5.25,5.8,5.5,5.75,4.75,,,
59,59000879,7.0,7.0,5.6,,,,3.25,3.5,6.75
59,59000880,8.8,5.5,,,,,7.75,7.5,
59,59000881,7.0,6.75,5.0,5.25,5.0,3.25,,,
59,59000882,8.8,7.5,9.2,8.75,7.25,5.5,,,
59,59000883,7.4,5.5,8.4,6.25,5.25,7.0,,,
59,59000884,5.4,4.0,,,,,5.25,5.75,
59,59000885,2.6,4.25,,,,,3.75,4.5,
59,59000886,3.8,6.75,,,,,4.0,4.75,
59,59000887,1.8,4.0,,,,,3.5,4.5,
59,59000888,5.0,4.5,,,,,6.75,6.5,
59,59000889,5.2,8.42,3.0,,,,5.5,4.75,7.25
59,59000890,7.2,5.5,4.2,5.0,4.75,5.25,,,
59,59000891,3.0,5.5,,,,,6.25,5.0,
59,59000892,7.2,7.0,8.8,7.5,3.75,3.5,,,
59,59000893,8.6,6.5,6.0,8.0,8.25,5.25,,,
59,59000894,4.2,6.0,,,,,5.75,6.0,
59,59000895,7.8,8.5,7.2,6.0,6.25,5.0,,,
59,59000896,3.0,5.5,,,,,4.25,6.75,
59,59000897,2.2,2.75,,,,,4.0,5.0,
59,59000898,3.2,5.0,,,,,4.75,,
59,59000899,3.4,6.0,,,,,5.25,5.25,
59,59000900,6.2,7.25,6.6,,,,7.75,7.25,7.5
59,59000901,2.8,3.0,,,,,2.75,5.0,
59,59000902,5.4,5.5,4.6,5.5,3.75,3.75,,,
59,59000903,2.4,4.5,,,,,2.75,6.25,
59,59000904,2.6,3.5,,,,,3.75,6.25,
59,59000905,6.6,7.25,6.6,2.75,3.0,4.0,,,
59,59000906,2.0,5.75,,,,,6.5,6.25,
59,59000907,4.4,6.75,,,,,5.5,6.5,
59,59000908,4.2,6.75,,,,,7.0,6.25,
59,59000909,7.2,6.25,3.0,,,,4.25,4.25,6.25
59,59000910,3.4,4.0,,,,,3.0,4.0,
59,59000911,8.4,8.0,6.4,6.0,7.5,6.0,,,
59,59000912,7.4,6.25,3.4,5.75,4.0,4.25,,,
59,59000913,7.4,7.5,7.6,7.25,7.25,5.75,,,
59,59000914,6.0,6.5,3.6,,,,4.0,5.25,8.25
59,59000915,2.8,4.0,,,,,3.75,5.25,
59,59000916,8.6,7.0,6.2,8.75,9.0,5.0,,,
59,59000917,2.4,4.25,,,,,3.25,5.0,
59,59000918,4.2,4.0,,,,,7.75,8.0,
59,59000919,9.0,6.75,5.0,8.0,8.75,6.75,,,
59,59000920,7.6,8.5,9.2,,,,7.0,6.5,8.75
59,59000921,7.0,6.25,5.8,7.0,4.5,4.0,,,
59,59000922,5.6,7.5,7.8,4.5,3.0,4.0,,,
59,59000923,3.4,6.5,,,,,6.25,6.5,
59,59000924,5.6,6.5,,,,,6.25,8.0,
59,59000925,3.6,4.75,,,,,6.75,5.25,
59,59000926,6.4,6.5,,,,,6.25,7.25,
59,59000927,4.0,4.5,,,,,5.0,6.5,
59,59000928,2.8,7.0,,,,,5.25,5.75,
59,59000929,1.8,6.75,,,,,3.75,4.5,
59,59000930,6.2,6.25,7.2,5.25,4.5,5.0,,,
59,59000931,7.4,7.0,6.4,7.75,7.25,5.75,,,
59,59000932,2.8,4.25,,,,,5.5,4.5,
59,59000933,7.0,8.5,4.4,4.75,4.25,3.25,,,
59,59000934,5.6,6.33,8.6,,,,7.5,7.25,6.75
59,59000935,2.8,5.25,,,,,3.25,5.25,
59,59000936,7.4,7.25,5.8,4.5,7.5,4.5,,,
59,59000937,7.8,4.75,7.8,7.5,7.75,5.0,,,
59,59000938,8.2,7.0,6.6,8.5,8.25,5.0,,,
59,59000939,4.4,5.75,,4.75,2.75,4.25,,,
59,59000940,6.2,5.75,,,,,8.75,7.5,
59,59000941,2.6,4.25,,,,,3.5,6.25,
59,59000942,8.4,7.75,3.8,6.75,7.0,9.25,,,
