64,64005118,5.0,5.75,5.2,,,,6.75,8.75,8.25
64,64005119,5.2,5.25,4.2,,,,6.0,6.0,8.25
64,64005120,6.0,6.25,3.6,,,,5.0,7.75,8.25
64,64005121,4.2,4.5,3.2,3.75,4.5,2.0,,,
64,64005122,6.4,4.5,5.6,,,,6.0,8.0,8.5
64,64005123,5.4,5.75,2.4,,,,4.0,6.25,7.0
64,64005124,2.2,4.5,2.4,,,,7.25,6.75,7.25
64,64005125,4.6,6.0,3.4,,,,7.75,7.75,7.75
64,64005126,6.4,5.5,3.2,,,,4.0,6.5,6.25
64,64005127,7.8,7.75,5.4,6.5,5.75,5.75,,,
64,64005128,5.4,6.0,3.0,4.0,4.0,3.5,,,
64,64005129,4.8,6.0,2.6,,,,7.75,7.75,8.5
64,64005130,7.4,8.25,4.6,,,,7.75,8.25,9.0
64,64005131,5.8,7.25,3.0,,,,7.5,7.25,7.75
64,64005132,4.6,7.5,2.8,,,,5.5,6.0,7.5
64,64005133,7.8,6.75,5.0,7.75,7.5,8.0,,,
64,64005134,4.6,5.75,3.0,,,,3.75,5.5,5.25
64,64005135,5.4,5.0,3.2,4.0,2.75,2.25,,,
64,64005136,4.8,5.5,3.4,,,,8.0,6.0,8.5
64,64005137,2.6,4.0,3.6,,,,5.75,6.25,5.0
64,64005138,5.0,5.5,3.6,,,,4.25,6.75,6.5
64,64005139,4.6,5.5,3.4,,,,6.5,5.25,7.5
64,64005140,5.2,4.25,3.8,,,,5.5,6.75,7.5
64,64005141,6.2,5.75,3.2,,,,7.0,7.75,8.25
64,64005142,6.8,6.0,3.8,6.0,7.5,5.75,,,
64,64005143,6.0,6.0,5.0,,,,8.25,6.75,8.25
64,64005144,6.8,5.5,3.0,5.25,5.25,4.75,,,
64,64005145,7.4,6.5,1.8,,,,5.75,7.0,9.25
64,64005146,5.2,5.25,3.8,,,,6.0,6.25,7.75
64,64005147,6.2,7.5,3.6,,,,7.25,7.5,8.25
64,64005148,5.4,6.75,3.4,,,,4.5,5.75,8.0
64,64005149,6.2,6.75,5.2,,,,8.75,7.75,9.5
64,64005150,4.6,6.5,3.8,,,,5.75,7.0,8.75
64,64005151,5.2,7.0,4.4,,,,5.25,6.0,7.0
64,64005152,3.2,6.0,2.0,,,,4.25,4.5,6.0
64,64005153,2.8,6.0,2.8,,,,4.25,6.75,6.25
64,64005154,6.8,6.75,4.0,,,,6.75,7.25,7.75
64,64005155,8.4,7.25,4.6,7.0,8.0,6.0,,,
64,64005156,5.8,5.0,2.6,,,,6.75,8.0,8.25
64,64005157,7.8,7.5,4.0,,,,4.5,6.0,8.5
64,64005158,3.0,5.75,3.0,,,,3.0,3.5,4.75
64,64005159,7.2,5.5,2.6,,,,8.0,8.5,9.25
64,64005160,6.8,7.0,2.8,7.25,6.0,4.25,,,
64,64005161,5.8,6.0,4.0,,,,4.25,6.0,7.75
64,64005162,4.6,6.25,2.8,,,,4.75,6.25,8.75
64,64005163,6.0,5.5,3.6,,,,3.0,6.0,6.5
64,64005164,4.8,5.5,3.8,,,,7.25,7.0,8.25
64,64005165,4.2,5.75,1.8,,,,4.5,5.75,8.25
64,64005166,4.2,6.5,3.0,,,,6.75,6.5,8.0
64,64005167,5.8,7.5,2.0,,,,4.0,6.25,8.0
64,64005168,5.4,7.0,4.6,,,,6.5,5.75,9.0
64,64005169,7.4,5.0,3.2,,,,4.5,6.75,8.0
64,64005170,6.6,6.0,3.8,4.75,4.75,5.0,,,
64,64005171,6.0,5.5,3.4,,,,5.0,6.5,7.5
64,64005172,6.4,6.5,4.2,,,,4.75,7.0,8.25
64,64005173,4.4,7.25,4.4,,,,6.75,6.5,9.25
64,64005174,6.4,7.5,4.0,6.5,6.75,3.75,,,
64,64005175,6.8,6.75,4.4,,,,8.75,9.25,7.75
64,64005176,6.6,7.0,5.0,5.5,3.75,4.5,,,
64,64005177,5.4,6.75,3.0,,,,5.5,5.5,7.5
64,64005178,8.0,7.5,5.6,8.75,7.25,6.0,,,
64,64005179,6.0,4.25,4.6,,,,8.0,7.75,9.0
64,64005180,4.6,5.0,3.2,,,,5.0,5.5,4.5
64,64005181,4.6,7.0,3.0,,,,5.25,8.25,7.75
64,64005182,7.8,7.0,4.0,7.0,7.25,5.25,,,
64,64005183,6.6,6.25,4.2,6.0,4.0,4.25,,,
64,64005184,3.8,5.75,5.0,,,,7.75,8.5,8.75
64,64005185,5.0,5.0,4.8,,,,5.0,5.75,8.25
64,64005186,5.0,6.25,2.4,,,,4.5,6.75,8.5
64,64005187,6.4,7.0,3.4,6.75,7.5,4.0,,,
64,64005188,4.8,4.5,3.6,,,,6.25,6.0,6.5
64,64005189,5.8,6.75,4.2,,,,7.25,7.0,8.5
64,64005190,6.8,5.75,4.6,6.25,6.0,5.5,,,
64,64005191,6.8,5.75,3.4,,,,5.75,6.5,8.25
64,64005192,5.8,6.0,3.0,,,,3.25,5.25,7.25
64,64005193,7.6,8.5,5.2,8.0,7.5,5.75,,,
64,64005194,6.2,7.5,2.4,5.25,4.25,3.25,,,
64,64005195,4.0,5.75,2.6,,,,4.75,6.0,7.5
64,64005196,5.2,4.25,2.8,,,,3.75,4.75,7.5
64,64005197,6.4,6.25,4.8,6.75,5.0,4.25,,,
64,64005198,6.8,5.75,4.4,,,,7.75,7.25,9.0
64,64005199,6.8,6.75,4.2,,,,7.75,5.5,8.0
64,64005200,6.0,6.25,3.6,,,,5.75,7.0,6.75
64,64005201,5.8,7.0,2.4,4.0,4.0,4.5,,,
64,64005202,5.4,6.5,3.4,,,,6.25,7.0,8.0
64,64005203,4.8,6.5,4.4,,,,7.5,6.75,8.75
64,64005204,6.2,6.5,1.8,,,,4.5,5.75,6.0
64,64005205,6.8,6.75,5.8,7.0,8.5,8.25,,,
64,64005206,6.4,7.0,4.6,,,,6.25,6.75,7.75
64,64005207,4.8,5.0,3.6,,,,5.25,5.25,7.25
64,64005208,6.8,8.5,6.2,7.0,7.0,6.75,,,
64,64005209,6.6,6.75,4.6,5.75,4.0,5.75,,,
64,64005210,8.4,6.75,3.4,,,,8.25,7.25,8.5
64,64005211,4.4,5.0,3.4,,,,4.25,6.0,6.75
64,64005212,7.8,7.25,7.2,8.0,7.25,6.75,,,
64,64005213,2.8,3.25,3.6,,,,3.25,4.75,7.25
64,64005214,2.6,5.0,4.0,,,,5.5,5.75,6.25
64,64005215,5.6,5.25,4.0,,,,5.75,5.0,7.0
64,64005216,5.2,5.25,1.6,,,,4.25,6.5,7.25
64,64005217,6.0,7.0,5.2,7.5,4.5,2.25,,,
64,64005218,6.2,6.0,7.4,6.25,3.75,6.5,,,
64,64005219,8.0,7.0,4.8,7.25,6.5,5.0,,,
64,64005220,4.8,5.5,2.8,,,,3.0,5.25,5.75
64,64005221,6.2,6.5,4.6,6.5,4.5,5.0,,,
64,64005222,5.0,6.5,4.2,,,,6.75,7.5,7.5
64,64005223,3.6,5.5,3.6,,,,4.0,5.25,7.75
64,64005224,4.0,7.25,3.8,,,,5.25,5.0,6.75
64,64005225,6.4,8.0,5.8,,,,7.75,8.5,8.5
64,64005226,4.4,5.5,1.8,,,,4.5,6.0,8.0
64,64005227,7.8,7.25,3.6,7.0,5.5,3.75,,,
64,64005228,5.4,5.75,3.4,,,,3.75,4.75,6.5
64,64005229,4.4,6.0,3.8,,,,7.0,6.75,8.5
64,64005230,4.8,4.25,5.0,,,,6.5,6.5,8.0
64,64005231,7.2,5.0,4.8,7.0,5.0,4.75,,,
64,64005232,6.6,4.25,2.8,,,,4.75,5.0,7.75
64,64005233,5.0,5.25,2.2,,,,7.0,7.25,7.75
64,64005234,5.2,4.5,3.6,,,,4.25,5.25,6.75
64,64005235,7.8,6.5,3.8,6.75,7.75,5.75,,,
64,64005236,6.8,6.0,2.4,,,,4.5,7.0,7.25
64,64005237,4.0,6.0,2.8,,,,7.5,8.5,8.5
64,64005238,6.4,5.75,3.6,4.75,3.75,4.75,,,
64,64005239,7.0,6.75,7.0,4.5,4.75,4.75,,,
64,64005240,5.4,5.75,3.0,,,,5.75,6.0,6.5
64,64005241,4.8,6.5,3.8,,,,7.25,5.5,8.5
64,64005242,7.6,7.0,5.0,7.25,4.75,6.5,,,
64,64005243,6.8,6.25,4.4,5.25,4.75,3.25,,,
64,64005244,5.2,7.0,3.0,,,,5.5,5.25,6.0
64,64005245,8.2,8.5,4.4,7.75,7.75,6.25,,,
64,64005246,4.8,6.5,5.0,,,,8.25,7.0,9.25
64,64005247,6.2,7.5,4.0,,,,8.0,7.75,8.5
64,64005248,2.8,5.0,2.4,,,,4.25,4.75,6.0
64,64005249,4.0,6.25,2.6,,,,4.75,6.5,8.25
64,64005250,4.2,4.5,4.0,,,,6.75,6.75,7.25
64,64005251,6.4,5.5,3.6,,,,5.0,5.75,7.5
64,64005252,7.0,5.5,5.6,7.25,6.75,5.0,,,
64,64005253,8.0,6.0,4.4,6.0,5.5,5.5,,,
64,64005254,5.8,5.33,2.0,,,,2.5,5.0,7.0
64,64005255,6.2,6.0,3.4,,,,6.5,5.75,9.0
64,64005256,7.6,7.0,5.0,7.5,4.5,5.75,,,
64,64005257,4.8,5.0,1.4,,,,4.5,6.5,7.25
64,64005258,5.6,8.5,4.8,,,,8.75,8.0,9.0
64,64005259,5.2,5.25,4.2,,,,6.25,7.25,8.0
64,64005260,7.2,6.75,3.8,6.0,5.0,4.75,,,
64,64005261,5.8,7.0,4.8,,,,6.75,8.0,8.5
64,64005262,4.6,6.0,3.2,,,,5.5,7.75,8.5
64,64005263,8.0,8.0,7.0,7.5,7.75,5.0,,,
64,64005264,4.0,4.5,3.4,,,,5.0,6.25,7.0
64,64005265,6.2,7.08,4.4,,,,7.75,7.0,9.0
64,64005266,4.6,7.0,3.2,,,,5.5,6.5,7.75
64,64005267,6.6,8.75,5.8,6.5,8.25,6.75,,,
64,64005268,6.6,7.75,5.4,7.5,7.25,7.25,,,
64,64005269,7.0,8.0,4.4,6.25,5.75,4.25,,,
64,64005270,5.8,6.75,4.4,,,,6.5,6.75,8.0
64,64005271,5.8,6.5,4.4,,,,6.5,7.25,8.5
64,64005272,8.4,6.75,7.0,7.25,7.75,7.25,,,
64,64005273,3.0,5.0,2.8,,,,6.5,8.0,7.75
64,64005274,6.6,6.0,2.6,,,,3.5,6.75,7.25
64,64005275,6.6,6.25,5.0,,,,7.5,7.0,8.0
64,64005276,5.4,6.0,3.0,,,,3.0,6.25,7.0
64,64005277,8.2,7.25,5.4,7.0,7.5,7.25,,,
64,64005278,4.6,5.5,4.2,,,,5.5,5.75,8.25
64,64005279,6.2,6.5,4.6,7.0,5.0,5.25,,,
64,64005280,6.4,5.5,3.6,,,,6.0,7.75,7.5
64,64005281,5.6,5.0,2.8,3.0,3.0,4.0,,,
64,64005282,6.8,6.75,4.2,5.75,6.25,4.5,,,
64,64005283,7.0,6.5,2.2,,,,6.5,5.5,8.5
64,64005284,5.8,5.0,4.2,4.5,3.25,3.5,,,
64,64005285,7.2,5.0,4.6,,,,7.75,7.0,8.25
64,64005286,4.8,6.5,4.6,,,,6.5,6.5,9.0
64,64005287,4.2,3.75,4.2,,,,4.5,5.25,7.0
64,64005288,4.6,5.5,3.4,,,,4.25,5.25,6.25
64,64005289,5.8,6.25,4.4,5.0,6.25,5.25,,,
64,64005290,6.0,7.75,5.2,,,,7.0,7.5,9.0
64,64005291,6.2,6.0,4.8,6.5,4.25,3.25,,,
64,64005292,5.2,6.5,4.4,,,,7.5,5.75,8.0
64,64005293,7.0,7.75,4.6,5.5,4.75,5.0,,,
64,64005294,6.2,6.5,3.4,,,,2.25,5.75,7.25
64,64005295,6.2,6.75,4.4,,,,7.0,7.5,8.25
64,64005296,7.2,7.5,4.0,6.25,5.25,5.5,,,
64,64005297,6.4,6.5,4.6,,,,7.75,7.5,8.25
64,64005298,6.6,6.5,3.0,,,,5.0,6.75,7.75
64,64005299,2.8,4.25,2.8,,,,7.0,6.75,6.5
64,64005300,4.8,4.5,3.0,,,,5.0,6.25,7.25
64,64005301,6.6,7.0,3.8,5.5,3.75,5.25,,,
64,64005302,5.6,5.5,4.0,,,,5.25,4.5,6.75
64,64005303,6.4,6.5,1.6,,,,5.25,7.0,8.75
64,64005304,8.0,8.0,5.8,7.25,7.25,6.0,,,
64,64005305,6.4,7.25,3.8,,,,5.5,6.75,8.5
64,64005307,2.6,5.0,2.6,,,,5.5,6.5,7.5
64,64005308,6.6,6.75,3.4,6.5,5.25,4.5,,,
64,64005309,6.8,5.75,2.8,5.0,8.0,7.0,,,
64,64005310,3.6,4.5,4.4,,,,6.25,7.0,6.75
64,64005311,8.4,7.25,3.2,7.5,7.25,7.0,,,
64,64005312,5.2,6.0,3.8,,,,6.5,7.0,9.25
64,64005313,4.6,6.75,2.2,,,,5.25,5.5,8.0
64,64005314,6.4,7.0,3.2,,,,2.25,3.25,6.5
64,64005315,7.2,7.25,5.2,,,,8.25,9.5,9.0
64,64005316,7.6,8.0,3.4,,,,7.75,8.75,9.25
64,64005317,7.2,7.75,4.6,7.5,5.5,4.75,,,
64,64005318,5.6,6.0,3.8,,,,6.0,6.5,7.25
64,64005319,5.8,5.75,3.4,,,,4.75,7.25,7.75
64,64005320,5.8,6.5,6.4,,,,7.5,7.0,8.0
64,64005321,6.4,7.5,4.8,,,,8.0,6.75,9.0
64,64005322,5.0,6.25,4.8,,,,6.0,7.25,9.0
64,64005323,4.0,6.75,3.6,,,,4.75,5.0,5.5
64,64005324,5.0,5.5,5.0,,,,8.0,7.5,8.0
64,64005325,3.0,4.5,2.8,,,,4.25,6.0,8.0
64,64005326,4.8,4.0,2.2,,,,5.75,7.0,8.0
64,64005327,3.0,6.25,2.4,,,,4.75,7.5,8.0
64,64005328,5.0,5.5,2.6,,,,4.5,5.5,6.25
64,64005329,6.4,6.25,3.2,4.5,6.5,4.25,,,
64,64005330,5.8,7.75,3.8,,,,8.25,7.0,9.5
64,64005331,8.2,5.5,3.6,7.25,8.0,7.5,,,
64,64005332,4.4,2.75,2.4,,,,7.25,8.0,8.5
64,64005333,8.2,6.75,5.0,8.25,8.25,7.25,,,
64,64005334,5.6,5.0,3.0,6.5,5.0,4.75,,,
64,64005335,6.2,6.5,4.4,,,,7.25,8.25,8.25
64,64005336,8.4,5.5,4.6,8.25,7.5,5.75,,,
64,64005337,6.2,7.75,3.2,5.0,4.75,3.75,,,
64,64005338,4.4,6.5,5.0,,,,5.25,7.0,7.25
64,64005339,6.8,6.5,3.4,6.75,5.5,4.5,,,
64,64005340,2.8,5.0,3.6,,,,5.25,6.5,7.5
64,64005341,5.8,6.25,2.6,,,,4.5,6.75,7.5
64,64005342,6.4,5.75,4.0,4.0,2.5,5.0,,,
64,64005343,4.4,6.5,4.2,,,,4.75,6.25,7.5
64,64005344,4.0,6.0,1.8,,,,4.0,5.5,6.75
64,64005345,5.4,6.0,2.2,6.0,4.75,5.5,,,
64,64005346,3.6,5.5,2.6,,,,3.0,5.0,7.75
64,64005347,5.0,6.0,2.2,,,,6.5,6.75,6.75
64,64005348,8.0,3.5,6.2,7.5,6.75,5.5,,,
64,64005349,6.4,8.5,4.8,,,,8.5,7.25,9.25
64,64005350,5.6,6.5,5.2,,,,8.0,8.25,8.5
64,64005351,6.0,6.5,4.6,4.75,4.25,4.5,,,
64,64005352,8.4,7.5,6.0,7.25,6.25,4.75,,,
64,64005353,6.4,6.5,3.8,4.0,2.5,3.5,,,
64,64005354,2.6,5.25,2.0,,,,6.0,5.25,7.5
64,64005355,1.6,5.25,3.2,,,,3.5,4.25,6.75
64,64005356,8.2,8.25,7.8,7.5,7.75,6.0,,,
64,64005357,7.8,5.75,3.8,7.0,6.25,4.25,,,
64,64005358,7.0,5.0,4.6,6.75,4.5,5.25,,,
64,64005359,4.8,5.0,2.0,,,,5.25,6.75,9.25
64,64005360,6.6,6.0,2.8,4.5,5.5,4.0,,,
64,64005361,2.8,5.0,2.0,,,,3.5,4.5,6.5
64,64005362,6.0,6.5,4.8,6.0,4.0,3.0,,,
64,64005363,5.4,5.75,2.2,,,,4.25,6.25,7.25
64,64005364,7.8,6.5,7.8,7.25,6.75,6.0,,,
64,64005365,8.4,7.0,3.2,8.75,7.5,6.25,,,
64,64005366,6.0,6.5,4.2,,,,5.25,6.25,8.0
64,64005367,7.0,6.0,3.4,7.25,5.75,4.5,,,
64,64005368,6.8,6.5,2.8,5.25,6.0,3.0,,,
64,64005369,7.4,6.75,2.2,7.25,6.75,4.75,,,
64,64005370,3.8,5.5,2.0,,,,2.25,6.75,7.0
64,64005371,5.4,7.75,7.4,5.75,4.75,5.25,,,
64,64005372,4.8,5.0,3.0,,,,2.5,5.5,7.0
64,64005373,4.6,5.5,2.8,,,,5.5,7.0,8.25
64,64005374,4.0,6.5,3.6,,,,4.75,8.0,8.5
64,64005375,7.6,6.5,3.6,5.75,7.75,5.0,,,
64,64005376,7.2,6.5,5.4,,,,8.75,7.75,9.25
64,64005377,5.2,5.25,3.8,,,,7.0,8.0,8.0
64,64005378,8.6,6.5,3.8,7.75,7.5,5.75,,,
64,64005379,5.0,5.25,3.4,,,,5.0,7.5,7.75
64,64005380,6.2,6.75,3.8,5.75,6.25,3.5,,,
64,64005381,4.6,3.5,2.4,,,,4.5,6.5,7.25
64,64005382,8.2,6.0,7.8,8.5,6.25,7.5,,,
64,64005383,6.6,8.25,5.4,6.75,4.5,4.75,,,
64,64005384,7.6,6.0,3.0,,,,7.25,7.75,9.25
64,64005385,3.2,6.75,3.6,,,,5.75,6.5,8.25
64,64005386,5.6,5.25,2.4,,,,5.5,7.5,8.25
64,64005387,6.6,7.25,5.0,,,,8.25,8.0,8.25
64,64005388,2.4,7.0,2.4,,,,2.75,5.5,6.0
64,64005389,4.6,7.0,4.0,4.5,3.75,3.75,,,
64,64005390,7.2,6.75,4.4,5.75,7.0,3.5,,,
64,64005391,7.0,6.5,3.4,4.25,3.25,3.75,,,
64,64005392,3.0,5.0,2.2,,,,4.0,6.75,6.75
64,64005393,6.8,6.25,4.4,5.75,2.75,4.75,,,
64,64005394,5.0,6.75,3.4,,,,7.75,8.5,8.75
64,64005395,6.0,6.25,3.4,5.75,5.0,4.5,,,
64,64005396,3.2,5.5,2.4,,,,6.0,6.5,7.0
64,64005397,7.0,7.75,5.8,,,,8.0,7.0,9.25
64,64005398,3.6,6.0,4.6,,,,5.75,6.25,8.25
64,64005399,7.8,5.75,3.8,8.0,8.0,5.25,,,
64,64005400,7.0,6.25,4.6,7.75,7.0,5.75,,,
64,64005401,3.4,4.0,4.0,,,,4.25,4.25,6.0
64,64005402,5.4,5.75,3.8,5.25,3.0,3.75,,,
64,64005403,5.4,5.5,4.6,,,,7.0,5.75,6.75
64,64005404,8.8,7.25,6.0,8.5,8.5,7.5,,,
64,64005405,6.4,7.0,3.4,5.75,4.75,4.0,,,
64,64005406,7.2,6.75,6.2,7.0,4.5,4.5,,,
64,64005407,7.8,5.75,3.6,6.75,5.25,5.0,,,
64,64005408,7.4,6.0,3.6,7.75,7.75,5.0,,,
64,64005409,6.2,5.75,2.6,,,,7.25,6.75,9.25
64,64005410,7.0,6.25,3.8,,,,8.0,7.5,9.0
64,64005411,4.4,6.75,4.4,,,,7.75,6.75,8.0
64,64005412,7.0,6.0,4.4,4.75,3.75,5.0,,,
64,64005413,3.8,6.0,4.4,,,,5.5,6.0,7.75
64,64005414,6.8,8.0,3.2,,,,8.0,8.75,8.5
64,64005415,8.0,7.75,5.8,5.0,6.25,4.5,,,
64,64005416,6.4,8.0,4.8,,,,8.0,7.0,9.25
64,64005417,4.4,4.5,3.2,,,,5.0,6.5,6.0
64,64005418,3.8,5.0,2.2,,,,6.75,6.5,7.75
64,64005419,5.8,7.0,1.6,5.5,4.25,3.25,,,
64,64005420,6.2,5.0,2.4,,,,5.75,7.5,9.25
64,64005421,3.6,3.75,1.4,,,,2.5,5.5,6.0
64,64005422,8.2,6.0,5.2,7.5,6.75,6.5,,,
64,64005423,6.2,5.25,3.0,6.5,2.75,3.5,,,
64,64005424,6.4,5.0,3.2,3.5,5.0,4.5,,,
64,64005425,8.2,6.75,6.0,6.25,8.5,6.75,,,
64,64005426,3.6,3.25,1.6,,,,3.0,6.75,7.25
64,64005427,5.0,6.5,2.0,5.5,2.75,2.75,,,
64,64005428,8.4,6.75,4.2,5.75,5.5,5.5,,,
64,64005429,7.0,6.0,2.6,,,,4.0,5.75,7.5
64,64005430,7.8,7.0,3.8,8.25,6.0,6.25,,,
64,64005431,2.8,5.75,2.0,,,,6.75,6.25,7.5
64,64005432,5.6,7.5,3.4,,,,7.75,7.0,8.0
64,64005433,8.2,7.5,4.8,8.0,8.75,5.75,,,
64,64005434,7.8,6.75,5.0,7.0,6.75,5.25,,,
64,64005435,5.8,6.75,3.4,,,,4.0,7.25,8.5
64,64005436,6.6,6.75,2.0,,,,7.25,7.0,8.5
64,64005437,6.0,5.0,2.6,5.25,4.75,5.0,,,
64,64005438,5.2,4.75,2.8,,,,6.25,7.5,7.75
64,64005439,5.2,6.25,3.4,,,,4.75,5.0,5.75
64,64005440,3.2,5.5,1.8,,,,4.0,6.0,8.5
64,64005441,6.6,6.75,4.6,5.75,4.0,3.25,,,
64,64005442,7.6,5.75,3.4,8.0,7.5,5.0,,,
64,64005443,7.4,6.25,6.6,8.0,5.0,5.25,,,
64,64005444,7.6,5.5,3.0,5.75,4.5,4.0,,,
64,64005445,5.0,4.25,2.2,,,,4.75,5.5,7.0
64,64005446,3.0,6.5,2.6,,,,3.0,5.75,8.0
64,64005447,6.4,5.5,3.8,6.75,6.0,3.75,,,
64,64005448,7.0,7.0,5.8,7.5,7.5,4.75,,,
64,64005449,7.0,5.0,4.2,4.75,5.0,5.5,,,
64,64005450,3.4,4.5,1.8,,,,5.25,5.75,8.25
64,64005451,3.4,5.25,3.0,,,,3.0,3.75,6.25
64,64005452,3.6,5.5,3.2,,,,2.25,5.75,6.75
64,64005453,2.6,4.25,3.0,,,,2.5,5.5,6.5
64,64005454,6.2,7.0,2.4,,,,6.5,5.75,7.75
64,64005455,6.4,6.5,6.0,5.25,2.5,3.25,,,
64,64005456,4.0,6.25,2.2,,,,3.75,5.75,8.25
64,64005457,7.4,7.75,5.4,,,,8.25,7.75,9.75
64,64005458,7.8,6.5,4.2,6.75,7.25,7.25,,,
64,64005459,3.6,5.0,1.8,,,,6.0,3.25,6.75
64,64005460,5.4,6.25,3.6,6.75,6.75,6.5,,,
64,64005461,5.2,6.0,1.8,,,,7.5,8.0,9.25
64,64005462,3.4,6.25,3.4,,,,5.0,6.0,7.25
64,64005463,5.0,4.25,2.2,,,,4.0,6.0,8.5
64,64005464,3.4,5.5,1.8,,,,5.25,7.0,8.0
64,64005465,8.2,6.25,2.4,7.5,6.75,4.0,,,
64,64005466,1.8,4.25,2.6,,,,4.25,4.75,4.25
64,64005467,8.0,7.0,4.0,7.0,8.25,6.75,,,
64,64005468,3.8,4.0,2.2,,,,3.25,5.0,5.0
64,64005469,5.4,6.75,2.6,4.0,4.75,3.75,,,
64,64005470,7.8,6.75,3.4,7.5,7.5,4.25,,,
64,64005471,7.8,8.25,5.0,7.5,6.25,5.5,,,
64,64005472,8.2,6.25,5.8,6.75,6.75,5.0,,,
64,64005473,3.2,6.25,3.8,,,,4.5,5.25,5.5
64,64005474,6.4,6.25,2.2,4.25,5.0,4.75,,,
64,64005475,6.0,6.75,3.6,5.0,7.0,3.0,,,
64,64005476,8.0,7.25,7.0,6.0,7.5,6.0,,,
64,64005477,6.0,7.25,4.6,,,,7.5,8.5,9.0
64,64005478,6.6,7.0,3.8,,,,5.5,7.25,9.75
64,64005479,6.0,7.0,3.8,,,,6.0,8.0,8.75
64,64005480,6.2,7.5,2.6,4.25,2.5,3.5,,,
64,64005481,7.6,5.25,3.6,,,,4.75,6.25,9.0
64,64005482,2.6,5.0,1.8,,,,4.0,5.0,7.0
64,64005483,5.6,5.0,3.6,,,,4.5,5.75,8.75
64,64005484,1.4,4.5,2.8,,,,4.5,6.25,5.25
64,64005485,8.0,6.25,6.6,,,,8.25,8.0,8.75
64,64005486,7.8,6.0,3.4,8.5,7.0,4.5,,,
64,64005487,7.8,7.5,3.4,6.75,7.25,7.5,,,
64,64005488,4.6,6.5,3.0,,,,5.5,7.25,8.75
64,64005489,4.4,8.0,4.6,,,,7.5,7.25,6.75
64,64005490,3.2,6.25,3.4,,,,4.5,5.5,7.0
64,64005491,5.0,6.25,3.0,,,,6.5,6.75,7.75
64,64005492,6.8,7.25,7.2,,,,6.75,7.5,8.25
64,64005493,6.2,6.25,3.4,,,,8.5,7.75,8.75
64,64005494,7.2,8.0,4.6,7.0,6.75,5.0,,,
64,64005495,6.8,6.75,3.4,6.75,6.5,4.0,,,
64,64005496,4.2,6.5,1.6,,,,3.5,7.25,8.25
64,64005497,7.6,8.0,6.4,7.0,7.5,5.25,,,
64,64005498,7.4,5.25,4.6,7.25,7.25,4.5,,,
64,64005499,8.4,7.25,5.2,7.25,8.25,5.0,,,
64,64005500,5.2,6.25,3.4,5.25,8.25,4.0,,,
64,64005501,6.8,6.75,3.2,,,,5.5,6.25,7.25
64,64005502,6.2,6.75,3.4,,,,7.0,7.75,9.25
64,64005503,5.2,5.5,3.8,,,,5.75,8.25,8.25
64,64005504,4.8,6.75,2.6,3.75,2.75,3.25,,,
64,64005505,5.8,6.5,3.2,5.25,7.75,5.25,,,
64,64005506,8.0,7.5,8.4,9.0,6.75,5.5,,,
64,64005507,6.8,7.5,3.6,6.5,4.5,4.0,,,
64,64005508,4.2,5.25,3.6,,,,4.0,6.25,6.75
64,64005509,4.8,6.5,3.8,,,,7.75,6.75,9.0
64,64005510,6.4,7.5,6.0,,,,7.0,8.25,9.5
64,64005511,6.0,7.0,4.2,,,,8.5,8.25,6.5
64,64005512,4.4,6.0,1.4,,,,3.25,4.75,6.5
64,64005513,4.2,5.75,3.8,,,,5.0,6.25,7.5
64,64005514,6.6,7.75,4.0,,,,7.5,7.25,9.0
64,64005515,6.4,6.75,2.6,6.0,5.25,4.25,,,
64,64005516,7.8,7.25,5.2,,,,7.75,8.75,9.0
64,64005517,7.6,6.25,3.6,7.75,6.75,4.25,,,
64,64005518,5.4,6.5,3.8,,,,7.0,7.5,9.5
64,64005519,8.0,6.0,7.8,6.0,6.25,6.0,,,
64,64005520,5.0,5.0,2.6,,,,5.25,6.0,6.75
64,64005521,5.2,6.25,3.4,4.75,3.5,3.75,,,
64,64005522,3.4,5.5,2.8,,,,3.0,5.5,5.0
64,64005523,2.8,5.25,2.4,,,,2.25,4.25,7.75
64,64005524,7.0,4.5,4.6,,,,5.75,8.25,7.75
64,64005525,5.0,5.5,2.2,,,,3.75,6.5,6.0
64,64005526,4.8,5.25,3.2,5.0,5.75,4.5,,,
64,64005527,5.8,6.5,4.2,,,,7.0,7.25,9.0
64,64005528,7.4,6.25,3.6,7.5,8.5,5.75,,,
64,64005529,6.2,5.5,3.4,5.5,2.25,3.0,,,
64,64005530,6.8,6.25,4.0,5.5,5.5,5.25,,,
64,64005531,5.4,4.75,3.8,,,,5.75,6.0,7.0
64,64005532,2.6,4.0,2.4,,,,3.5,4.75,5.75
64,64005533,3.4,2.5,2.6,,,,2.5,4.25,6.5
64,64005534,2.8,3.75,2.8,,,,4.5,5.75,6.0
64,64005535,4.0,6.75,3.0,4.0,4.0,4.5,,,
64,64005536,7.2,7.75,3.4,,,,7.25,7.0,8.5
64,64005537,5.8,6.25,3.2,3.25,2.25,3.75,,,
64,64005538,6.0,7.5,6.8,,,,8.5,7.75,9.25
64,64005539,5.2,6.25,2.4,4.25,2.5,4.0,,,
64,64005540,7.0,6.25,7.2,7.0,6.75,5.25,,,
64,64005541,6.0,6.75,2.4,,,,7.25,7.75,9.25
64,64005542,8.6,7.25,7.2,7.5,7.5,5.5,,,
