48,48021456,6.8,4.25,5.8,4.5,4.0,3.0,,,
48,48021457,5.8,7.25,2.8,,,,7.5,7.0,7.75
48,48021458,4.6,4.0,,,,,5.5,6.5,
48,48021459,4.8,3.25,2.6,,,,4.75,5.5,6.5
48,48021460,3.8,3.5,,,,,5.5,6.5,
48,48021461,7.2,6.5,4.2,3.0,4.75,5.0,,,
48,48021462,5.2,5.75,4.8,6.0,7.0,4.0,,,
48,48021463,7.8,5.5,2.8,,,,6.25,8.0,8.75
48,48021464,3.8,5.25,4.2,,,,4.75,6.0,5.25
48,48021465,4.6,4.5,,,,,3.25,4.75,
48,48021466,5.4,5.25,5.6,,,,5.25,5.5,8.0
48,48021467,6.0,4.5,6.4,,,,3.75,4.5,7.75
48,48021468,6.2,3.5,,,,,7.25,7.5,
48,48021469,7.4,5.0,8.4,6.5,6.75,6.25,,,
48,48021470,7.6,4.0,3.4,6.75,6.0,5.0,,,
48,48021471,3.0,5.25,5.6,,,,3.25,6.25,5.0
48,48021472,7.0,6.25,2.8,,,,7.75,6.75,9.0
48,48021473,5.8,5.75,5.8,,,,5.75,6.5,8.25
48,48021474,6.0,7.0,1.6,,,,8.75,8.75,7.25
48,48021475,7.4,4.75,5.2,,,,7.75,6.5,8.25
48,48021476,8.4,,,,8.0,7.5,,,
48,48021477,5.0,5.0,3.0,,,,5.5,5.5,7.75
48,48021478,5.4,5.5,3.8,,,,8.5,7.0,7.75
48,48021479,3.4,4.0,2.0,,,,3.25,6.5,6.0
48,48021480,4.4,3.75,,,,,3.75,5.0,
48,48021481,8.0,7.25,5.0,7.25,7.0,5.25,,,
48,48021482,4.0,6.5,2.8,,,,9.25,6.75,7.0
48,48021483,8.2,6.5,5.4,,,,8.5,8.5,9.0
48,48021484,4.6,5.25,4.2,,,,6.0,5.75,7.0
48,48021485,7.8,5.75,3.8,5.75,8.0,8.5,,,
48,48021486,5.2,6.0,,,,,6.25,6.75,
48,48021487,7.2,5.25,2.6,5.75,4.75,4.5,,,
48,48021489,8.0,4.0,6.0,6.5,8.5,7.25,,,
48,48021490,5.6,5.25,3.0,,,,3.5,4.25,4.75
48,48021491,5.8,6.25,3.2,,,,6.5,7.0,8.5
48,48021492,3.0,,,,,,,,
48,48021493,5.6,3.0,4.4,,,,5.0,6.0,8.25
48,48021494,4.0,5.5,2.8,,,,5.0,6.25,7.75
48,48021495,7.2,8.5,5.0,,,,8.25,6.75,8.75
48,48021496,7.4,7.25,6.4,2.75,4.0,4.0,,,
48,48021497,7.6,5.75,4.0,,,,5.5,6.5,7.75
48,48021498,6.2,5.25,5.8,5.0,6.5,4.5,,,
48,48021499,6.0,3.5,6.8,7.5,3.0,4.25,,,
48,48021500,8.6,3.75,8.0,5.25,6.5,5.5,,,
48,48021501,7.2,6.25,5.4,4.75,5.5,4.5,,,
48,48021502,4.2,3.0,2.0,6.5,6.0,4.0,,,
48,48021503,6.2,7.25,3.8,,,,7.25,7.75,8.25
48,48021504,4.8,3.0,,,,,3.0,7.0,
48,48021505,7.0,6.0,5.4,4.0,7.25,4.0,,,
48,48021506,7.2,4.75,8.2,7.0,6.5,4.0,,,
48,48021507,6.4,6.0,2.8,,,,5.25,5.0,7.0
48,48021508,2.0,5.25,,,,,5.0,5.75,
48,48021509,4.8,5.25,2.0,3.75,3.0,4.5,,,
48,48021510,8.0,,7.6,7.0,,,,,
48,48021511,6.6,6.5,8.6,,,,,,
48,48021512,8.0,6.0,5.2,,,,7.5,6.5,9.0
48,48021513,8.0,5.75,5.0,7.5,7.25,4.5,,,
48,48021514,7.4,7.0,7.2,7.0,6.75,6.0,,,
48,48021515,7.6,7.75,8.8,,,,9.0,8.0,9.25
48,48021516,4.0,3.75,,,,,7.25,6.25,
48,48021517,3.0,3.5,,,,,4.75,5.25,
48,48021518,3.8,2.75,,,,,5.25,4.5,
48,48021519,8.2,8.5,4.8,6.5,7.25,3.75,,,
48,48021520,6.4,4.5,,,,,7.0,6.75,
48,48021521,5.6,8.5,7.0,,,,9.0,5.75,7.75
48,48021522,9.0,7.25,9.0,8.5,5.0,5.25,,,
48,48021523,6.2,5.5,2.4,6.5,5.0,3.25,,,
48,48021524,4.2,2.5,,,,,4.75,,
48,48021525,2.4,4.0,5.6,,,,5.25,3.75,5.25
48,48021526,7.6,5.75,7.2,7.5,7.5,4.75,,,
48,48021527,5.8,3.0,,,,,6.5,6.5,
48,48021528,2.6,4.75,4.2,,,,5.75,4.75,6.25
48,48021529,5.2,4.5,3.8,5.5,3.0,2.25,,,
48,48021530,4.2,5.75,,,,,7.25,6.5,
48,48021531,4.4,5.25,3.4,,,,4.75,4.25,5.5
48,48021532,4.8,7.0,4.4,,,,6.25,7.25,8.0
48,48021533,1.6,2.25,,,,,3.0,5.5,
48,48021534,7.8,5.5,5.6,5.0,6.5,4.25,,,
48,48021535,3.8,3.5,2.4,,,,4.75,7.25,6.75
48,48021536,2.8,3.25,,,,,4.75,6.5,
48,48021537,8.2,5.5,4.4,8.0,8.0,4.5,,,
48,48021538,6.8,6.25,4.4,,,,6.0,7.25,8.0
48,48021539,3.2,5.5,,,,,5.5,5.75,
48,48021540,7.0,,,,6.5,5.0,,,
48,48021541,4.8,2.75,,,,,4.0,6.5,
48,48021542,8.0,,6.4,,8.5,7.75,,,
48,48021543,5.6,5.0,,,,,7.0,7.25,
48,48021544,7.8,5.0,5.0,6.75,8.0,4.75,,,
48,48021545,4.0,3.0,,,,,6.0,6.25,
48,48021546,8.6,5.5,7.6,8.75,6.75,6.0,,,
48,48021547,6.8,6.5,4.0,,,,7.25,7.75,8.5
48,48021548,7.8,5.0,4.8,6.0,6.5,5.5,,,
48,48021549,6.2,5.5,3.2,,,,6.5,5.75,7.75
48,48021550,6.4,5.25,1.4,,,,5.25,7.0,7.0
48,48021551,4.0,6.0,2.4,,,,5.25,5.5,6.75
48,48021552,6.4,6.0,,,,,6.75,6.0,
48,48021553,7.2,7.5,4.4,,,,4.25,6.5,8.5
48,48021554,4.2,5.25,3.4,,,,3.75,6.5,7.25
48,48021555,6.6,6.5,3.0,,,,7.25,7.25,7.75
48,48021556,6.8,5.0,9.4,6.5,6.0,6.5,,,
48,48021557,5.8,5.25,,,,,7.25,7.0,
48,48021558,8.2,4.5,8.2,8.25,5.75,5.0,,,
48,48021559,2.8,2.25,,,,,6.25,7.0,
48,48021560,8.4,5.0,9.6,8.5,5.75,4.75,,,
48,48021561,5.6,,,3.25,7.75,,,,
48,48021562,3.4,3.5,,,,,4.0,5.0,
48,48021563,5.8,5.0,,,,,5.5,6.25,
48,48021564,7.8,4.5,,,,,7.25,6.5,
48,48021565,6.2,6.25,4.6,,,,4.25,5.25,7.75
48,48021566,7.6,6.25,5.0,5.5,6.5,4.25,,,
48,48021567,7.8,5.25,3.8,7.0,6.75,3.0,,,
48,48021568,5.0,7.0,,,,,5.75,5.75,
48,48021569,5.4,5.75,5.2,,,,6.5,5.75,7.5
48,48021570,7.0,5.75,6.4,,,,6.25,5.75,7.5
48,48021571,8.6,6.0,9.6,8.25,7.0,5.0,,,
48,48021572,2.6,3.5,,,,,4.0,3.5,
48,48021573,8.8,7.0,4.0,8.25,8.5,3.75,,,
48,48021574,5.6,4.75,,,,,8.0,8.0,
48,48021575,6.0,8.5,5.6,,,,9.0,9.25,8.75
48,48021576,8.6,6.5,7.2,6.25,3.0,5.25,,,
48,48021577,6.6,6.5,5.0,,,,6.5,6.75,7.75
48,48021578,8.8,,,,8.5,7.75,,,
48,48021579,7.4,5.0,6.2,6.5,5.0,3.75,,,
48,48021580,8.6,6.0,8.8,7.5,9.0,5.25,,,
48,48021581,5.8,5.75,4.0,4.75,4.5,4.0,,,
48,48021582,6.2,7.0,5.0,6.5,5.0,3.5,,,
48,48021583,7.0,5.5,4.4,7.0,7.0,6.5,,,
48,48021584,7.2,7.25,7.0,7.25,6.5,5.75,,,
48,48021585,5.6,5.5,,,,,5.25,6.25,
48,48021586,4.0,4.0,4.2,,,,6.0,7.0,7.5
48,48021587,6.6,5.0,,,,,8.0,7.0,6.0
48,48021588,6.2,3.75,5.2,,,,5.0,5.0,7.25
48,48021589,8.0,5.75,5.8,8.5,7.75,5.0,,,
48,48021590,6.4,6.75,4.8,,,,6.5,6.5,8.75
48,48021591,4.8,7.0,1.8,,,,5.5,6.0,8.0
48,48021592,6.2,4.5,4.0,,,,5.25,7.25,8.0
48,48021593,6.2,6.5,3.0,,,,8.5,5.25,9.5
48,48021594,7.8,5.5,2.4,4.0,6.75,7.0,,,
48,48021595,3.6,5.75,2.2,,,,4.25,5.0,7.25
48,48021596,4.2,6.0,,,,,6.0,6.25,
48,48021597,6.0,5.5,,,,,5.25,5.75,
48,48021598,2.6,4.0,4.4,,,,6.0,7.0,6.5
48,48021599,8.0,,,,7.5,6.5,,,
48,48021600,7.0,7.25,6.4,,,,5.75,8.25,7.75
48,48021601,6.8,5.75,5.0,,,,7.75,7.75,8.5
48,48021602,5.8,5.75,4.8,6.5,4.75,3.5,,,
48,48021603,7.4,5.0,7.0,,,,7.5,8.25,8.5
48,48021604,5.8,3.5,,,,,4.5,6.75,
48,48021605,5.8,3.75,4.4,,,,7.25,6.0,7.75
48,48021606,7.2,6.75,8.0,5.0,6.25,3.5,,,
48,48021607,3.6,3.75,,,,,2.5,6.0,
48,48021608,7.2,6.0,8.2,7.0,5.25,3.25,,,
48,48021609,7.0,4.75,2.4,,,,5.75,4.75,8.0
48,48021610,7.4,6.25,5.8,,,,7.75,6.75,8.25
48,48021611,6.6,5.5,8.4,4.75,6.75,4.75,,,
48,48021612,6.8,5.0,2.8,5.0,4.25,3.5,,,
48,48021613,6.2,6.75,3.8,,,,8.75,8.0,8.5
48,48021614,8.0,4.75,3.6,6.0,7.75,3.5,,,
48,48021615,6.0,4.5,5.6,6.75,7.0,6.75,,,
48,48021616,3.6,4.25,,,,,4.75,7.0,
48,48021617,8.4,5.75,8.6,7.75,8.0,8.75,,,
48,48021618,6.6,5.25,4.2,,,,5.75,7.0,8.0
48,48021619,6.8,5.5,3.6,6.25,6.75,2.75,,,
48,48021620,7.8,7.25,5.8,9.0,8.0,4.75,,,
48,48021621,2.8,4.0,,,,,3.5,3.5,
48,48021622,5.2,4.5,,,,,8.0,6.75,
48,48021623,7.8,5.25,,,,,8.75,8.25,
48,48021624,3.6,2.25,,,,,4.25,5.0,
48,48021625,1.0,3.0,,,,,6.0,7.0,
48,48021626,6.0,6.25,5.2,,,,3.75,3.75,7.0
48,48021627,3.8,7.25,5.2,,,,9.5,9.25,7.25
48,48021628,5.2,5.75,,4.25,4.75,3.75,,,
48,48021629,4.6,5.5,2.8,3.0,5.0,4.5,,,
48,48021630,7.2,6.0,3.8,5.75,5.25,5.0,,,
48,48021631,7.8,6.25,5.0,,,,6.5,6.5,8.5
48,48021632,5.4,4.25,5.0,,,,4.75,5.75,7.0
48,48021633,5.4,5.0,,,,,4.75,6.25,
48,48021634,4.4,2.5,,,,,4.5,5.75,
48,48021635,8.6,5.5,5.0,7.25,8.5,2.5,,,
48,48021636,7.0,6.0,5.4,,,,7.5,6.75,7.5
48,48021637,7.6,6.25,3.6,6.0,6.25,3.75,,,
48,48021638,7.6,6.0,8.6,6.75,4.0,4.5,,,
48,48021639,7.8,7.5,8.2,,,,7.25,6.25,8.25
48,48021640,7.2,5.25,,,,,5.25,5.75,
48,48021641,6.8,6.5,,,,,7.5,7.25,
48,48021642,7.6,5.5,,6.75,5.5,5.5,,,
48,48021643,6.6,7.25,5.4,7.75,5.75,4.5,,,
48,48021644,5.6,4.25,,5.0,5.75,5.75,,,
48,48021645,7.6,4.75,4.8,6.25,6.25,4.0,,,
48,48021646,8.2,6.5,6.4,7.75,7.5,7.5,,,
48,48021647,7.6,5.25,7.2,6.25,6.25,5.75,,,
48,48021648,8.4,3.0,8.8,6.75,4.0,2.25,,,
48,48021649,7.8,6.0,4.0,6.75,7.0,4.5,,,
48,48021650,8.2,4.75,7.0,7.25,5.25,4.0,,,
48,48021651,5.6,5.25,,,,,6.5,7.0,
48,48021652,7.8,,,6.5,7.0,4.25,,,
48,48021653,7.8,8.0,7.4,,,,7.25,6.75,9.5
48,48021654,6.4,5.75,3.8,6.75,8.0,4.25,,,
48,48021655,6.8,5.75,5.6,8.25,4.75,3.25,,,
48,48021656,1.4,5.5,2.0,,,,6.5,7.0,6.25
48,48021657,9.2,7.75,7.6,8.75,5.25,4.75,,,
48,48021658,5.0,3.25,,,,,5.0,6.75,
48,48021659,7.4,6.0,8.4,7.0,7.75,5.25,,,
48,48021660,3.6,5.25,,,,,4.0,4.25,
48,48021661,8.8,5.0,7.4,8.0,6.75,4.0,,,
48,48021662,4.8,4.75,,,,,4.0,6.25,
48,48021663,4.0,6.25,2.4,,,,4.25,5.0,7.0
48,48021664,5.8,4.75,2.6,2.5,4.5,2.75,,,
48,48021665,7.8,6.25,6.0,6.75,7.0,4.0,,,
48,48021666,3.8,5.0,3.6,,,,3.5,5.25,4.5
48,48021667,5.4,5.0,5.6,,,,6.25,7.0,8.0
48,48021668,6.4,5.25,2.6,,,,7.5,5.75,8.5
48,48021669,6.2,4.5,4.0,,,,7.75,5.75,8.0
48,48021670,6.0,5.25,2.2,,,,7.0,7.75,8.75
48,48021671,7.8,,3.6,8.0,,,,,
48,48021672,6.4,5.75,,,,,8.0,7.75,
48,48021673,6.0,4.5,4.0,,,,6.0,7.75,9.0
48,48021674,6.6,6.5,8.6,,,,5.5,5.25,5.0
48,48021675,7.0,,,5.5,5.25,,,,
48,48021676,9.0,6.5,3.0,7.5,8.25,4.75,,,
48,48021677,4.6,6.0,2.4,,,,9.25,7.0,4.5
48,48021678,8.4,5.5,4.8,5.5,6.25,6.25,,,
48,48021679,6.2,5.25,3.8,,,,5.5,8.0,8.75
48,48021680,7.6,5.75,7.8,8.0,5.75,4.5,,,
48,48021681,6.8,6.0,,,,,5.75,6.5,
48,48021682,5.6,5.75,,,,,6.5,3.75,
48,48021683,5.4,7.25,4.2,3.5,5.25,4.5,,,
48,48021684,5.4,4.5,3.4,,,,4.75,6.0,5.75
48,48021685,8.2,7.25,5.6,,,,4.5,7.25,8.25
48,48021686,6.2,6.25,4.4,,,,6.5,6.0,8.75
48,48021687,6.2,6.75,4.0,5.5,7.25,3.75,,,
48,48021688,7.8,8.5,7.2,,,,6.25,7.75,7.75
48,48021689,5.2,7.25,3.2,,,,4.5,7.0,8.5
48,48021690,6.8,7.0,2.8,,,,6.0,7.75,8.0
48,48021691,7.4,6.5,7.8,6.0,5.75,4.75,,,
48,48021692,4.4,6.25,4.2,,,,7.0,6.0,6.5
48,48021693,6.4,6.25,2.0,,,,6.0,6.75,8.5
48,48021694,5.8,5.5,,,,,5.25,6.0,
48,48021695,8.4,8.25,5.6,6.5,7.25,5.75,,,
48,48021696,5.6,7.0,5.2,,,,7.0,6.0,7.0
48,48021697,4.8,6.0,3.2,5.0,4.75,4.0,,,
48,48021698,5.0,5.5,6.2,,,,3.25,5.5,7.5
48,48021699,6.2,6.0,4.8,7.0,4.5,4.75,,,
48,48021700,7.0,5.5,6.6,,,,6.0,5.25,7.5
48,48021701,8.6,6.25,6.6,8.0,8.0,5.75,,,
48,48021702,7.8,6.75,7.2,,,,7.5,7.5,8.75
48,48021703,6.0,5.5,6.0,,,,5.0,5.25,8.0
48,48021704,4.6,5.0,2.6,,,,3.25,6.5,8.0
48,48021705,7.8,7.75,7.6,,,,8.0,7.25,8.0
48,48021706,5.8,6.25,3.6,,,,7.75,8.75,9.25
48,48021707,5.2,5.75,4.4,,,,5.0,6.0,7.5
48,48021708,6.8,5.5,4.8,,,,7.0,8.0,8.25
48,48021710,4.6,5.0,3.8,,,,6.25,7.5,7.25
48,48021711,6.0,5.0,3.4,,,,6.25,7.0,8.25
48,48021712,5.2,5.25,3.8,,,,5.25,3.75,6.75
48,48021713,5.8,5.0,,,,,5.25,5.5,
48,48021714,2.6,4.0,2.4,,,,3.0,4.25,5.5
48,48021715,7.2,7.25,4.2,6.25,7.5,4.0,,,
48,48021716,7.6,7.0,4.4,,,,8.25,7.25,9.0
48,48021717,5.0,3.75,4.6,,,,4.75,6.75,7.75
48,48021718,7.0,5.25,3.8,,,,6.75,8.0,8.0
48,48021719,6.6,5.0,3.0,5.5,8.25,4.0,,,
48,48021720,7.4,4.75,8.0,,,,5.75,5.5,7.75
48,48021721,6.0,6.0,4.6,6.0,6.25,5.25,,,
48,48021722,7.8,6.0,4.0,,,,8.0,7.75,8.25
48,48021723,7.2,6.5,4.6,,,,8.25,8.25,9.75
48,48021724,2.2,4.0,2.4,,,,3.5,4.0,5.75
48,48021725,7.8,6.5,6.0,6.0,6.75,3.5,,,
48,48021726,7.0,6.75,5.6,,,,6.25,7.25,8.75
48,48021727,5.0,6.0,,,,,6.5,7.25,
48,48021728,6.2,2.25,2.6,,,,6.75,,
48,48021729,7.6,5.25,7.2,7.5,7.0,5.75,,,
48,48021730,7.0,6.25,5.2,3.5,3.75,2.75,,,
48,48021731,4.4,6.0,,,,,7.75,6.75,
48,48021732,2.4,2.5,,,,,3.5,4.25,
48,48021734,3.8,4.75,2.8,,,,4.0,5.75,7.75
48,48021735,5.4,5.25,2.8,2.25,4.5,4.0,,,
48,48021736,4.8,6.0,3.8,,,,6.75,7.5,7.5
48,48021737,7.4,6.0,7.6,5.25,3.25,3.5,,,
48,48021738,,6.75,,,,,7.25,5.75,
48,48021739,8.4,5.5,3.4,6.0,7.25,5.0,,,
48,48021741,7.2,5.25,3.8,,,,4.0,6.0,8.0
48,48021742,9.0,6.0,8.8,9.25,6.0,4.25,,,
48,48021743,4.0,4.0,,,,,5.25,6.0,
48,48021744,6.0,6.0,2.0,,,,5.5,5.0,6.75
48,48021745,6.0,4.0,4.0,,,,4.25,7.75,8.25
48,48021746,4.4,6.0,,,,,4.75,6.5,
48,48021747,2.2,4.25,3.4,,,,5.0,5.5,6.0
48,48021748,7.6,7.5,5.6,6.75,5.75,3.75,,,
48,48021749,6.6,5.5,4.2,,,,6.25,6.75,8.25
48,48021750,7.0,6.0,3.6,5.5,3.75,3.25,,,
48,48021751,7.2,4.5,5.8,,,,4.25,7.5,8.5
48,48021752,4.6,3.75,2.8,,,,3.0,5.5,7.75
48,48021753,7.2,6.5,5.2,7.25,6.75,6.25,,,
48,48021754,3.8,4.5,2.2,,,,4.0,6.5,6.75
48,48021755,4.2,4.0,,,,,5.25,6.75,
48,48021756,7.0,4.25,5.8,5.0,3.75,4.25,,,
48,48021757,5.2,4.5,2.2,,,,6.75,8.0,7.5
48,48021758,2.8,4.75,,,,,3.25,6.75,
48,48021759,3.2,3.25,,,,,3.75,5.75,
48,48021760,3.2,5.0,,,,,6.75,,
48,48021761,8.2,4.25,4.8,8.25,9.0,6.75,,,
48,48021762,4.2,4.5,1.8,,,,5.0,5.5,7.25
48,48021763,7.0,6.75,4.8,6.0,5.75,5.25,,,
48,48021764,4.8,4.75,,,,,6.0,5.75,
48,48021765,4.4,5.0,3.2,,,,5.5,5.75,8.25
48,48021766,4.6,6.0,2.2,,,,5.75,5.0,6.75
48,48021767,3.0,3.75,2.6,,,,2.25,4.5,5.5
48,48021768,5.2,3.5,,,,,6.0,6.0,
48,48021769,2.6,3.75,,,,,3.75,,
48,48021770,6.8,8.0,8.0,,,,7.5,6.75,8.0
48,48021771,6.8,6.5,2.8,5.0,3.25,3.0,,,
48,48021772,7.2,5.75,5.8,5.5,5.75,3.75,,,
48,48021773,4.2,6.75,2.8,,,,3.25,5.0,7.0
48,48021774,7.8,6.0,5.4,6.5,6.0,2.75,,,
48,48021775,5.0,5.25,3.4,,,,4.25,5.5,7.5
48,48021776,7.0,4.0,4.4,6.25,6.75,2.5,,,
48,48021777,6.4,6.25,8.0,,,,7.5,5.0,7.75
48,48021778,8.4,6.0,,,,,7.75,8.0,
48,48021779,8.6,5.0,4.4,4.75,8.5,8.5,,,
48,48021780,7.6,7.0,5.8,7.0,6.0,3.25,,,
48,48021781,2.4,3.5,,,,,,,
48,48021782,5.4,7.0,6.6,,,,7.5,5.5,6.75
48,48021783,3.6,4.75,,,,,3.25,6.0,
48,48021784,6.6,6.75,7.8,,,,7.75,7.75,9.25
48,48021785,6.4,6.75,4.4,,,,5.75,8.25,8.5
48,48021786,4.8,5.25,6.6,,,,7.5,6.0,8.0
48,48021787,5.6,4.5,3.2,4.75,4.0,2.75,,,
48,48021788,4.2,3.75,,,,,5.25,4.75,
48,48021789,3.6,5.0,,,,,5.25,6.75,
48,48021790,7.4,6.25,7.2,4.0,4.75,4.25,,,
48,48021791,2.6,4.0,,,,,7.0,6.75,
48,48021792,6.4,6.0,5.8,7.75,7.0,4.25,,,
48,48021793,7.4,4.75,2.8,,,,7.0,6.25,8.5
48,48021794,3.8,3.5,,,,,5.25,4.25,
48,48021795,6.2,3.75,2.2,,,,5.75,6.5,6.25
48,48021796,5.4,2.0,,,,,2.75,5.0,
48,48021797,7.6,5.75,8.6,7.0,5.75,5.25,,,
48,48021798,4.8,6.0,4.0,,,,6.0,5.0,6.0
48,48021799,,3.75,,,,,6.25,7.0,
48,48021800,4.8,3.0,,,,,4.75,5.75,
48,48021801,6.8,6.0,4.4,4.0,8.25,6.75,,,
48,48021802,6.2,4.75,,,,,3.75,7.25,
48,48021803,5.0,5.75,3.2,,,,7.0,5.75,8.75
48,48021804,7.0,5.25,7.8,7.25,7.0,5.25,,,
48,48021805,7.4,7.5,,,,,8.75,8.0,
48,48021806,6.4,4.5,,,,,6.0,5.5,
48,48021807,5.8,4.5,2.4,,,,7.0,6.75,7.0
48,48021808,7.0,4.5,,,,,5.5,5.75,
48,48021809,3.4,2.0,,,,,3.5,6.25,
48,48021810,7.6,6.0,6.6,4.5,5.0,4.0,,,
48,48021811,,1.5,,,,,,,
48,48021812,8.2,8.25,7.4,,,,7.5,7.5,9.75
48,48021813,6.0,6.25,3.2,,,,7.5,7.25,9.0
48,48021814,6.6,6.0,6.6,,,,7.25,5.25,8.0
48,48021815,8.0,5.5,4.8,6.75,7.5,4.25,,,
48,48021816,8.2,6.0,4.4,7.5,8.25,5.25,,,
48,48021817,5.4,5.5,,,,,9.25,7.75,
48,48021818,4.8,6.0,3.6,,,,6.25,7.0,8.0
48,48021819,5.2,7.0,9.2,,,,7.0,7.0,8.5
48,48021820,5.2,6.25,3.8,5.25,7.0,4.75,,,
48,48021821,4.6,6.0,5.2,,,,7.0,7.25,7.75
48,48021822,7.6,5.5,4.2,6.75,7.0,5.75,,,
48,48021823,7.6,7.0,8.0,6.75,6.25,5.25,,,
48,48021824,7.4,6.0,4.8,4.75,5.0,4.75,,,
48,48021825,3.4,5.75,2.0,,,,5.0,5.75,7.75
48,48021826,5.6,5.25,4.8,7.5,6.0,3.25,,,
48,48021827,3.2,3.5,,,,,2.5,6.5,
48,48021828,7.2,5.25,4.2,4.75,7.75,3.75,,,
48,48021829,4.4,5.75,3.0,3.0,2.75,3.0,,,
48,48021830,,6.0,,,,,8.5,5.25,
48,48021831,8.8,6.0,7.8,7.75,6.25,4.75,,,
48,48021832,1.6,3.5,,,,,1.75,6.75,
48,48021833,6.8,4.5,3.8,,,,6.0,7.25,7.5
48,48021834,5.4,5.0,6.0,,,,,,
48,48021835,5.8,6.0,3.2,,,,8.0,6.25,8.0
48,48021836,7.0,6.5,8.0,6.25,4.0,3.75,,,
48,48021837,2.8,5.25,,,,,4.0,6.5,
48,48021838,7.6,9.25,7.6,6.5,6.0,6.0,,,
48,48021839,8.4,8.25,8.0,5.0,8.75,2.5,,,
48,48021840,5.6,4.5,4.0,,,,2.0,5.75,7.25
48,48021841,7.0,6.75,8.4,6.25,8.0,3.75,,,
48,48021842,9.0,,8.2,,9.25,9.5,,,
48,48021843,7.8,5.0,3.2,6.25,5.0,5.0,,,
48,48021844,7.0,6.5,4.6,5.5,7.75,6.0,,,
48,48021845,3.0,3.75,,,,,4.5,5.75,
48,48021846,5.0,1.75,,4.5,4.5,3.5,,,
48,48021847,5.4,5.5,3.4,,,,5.75,5.5,6.25
48,48021848,4.2,5.0,,,,,8.0,5.75,
48,48021849,5.4,4.75,6.4,,,,5.0,5.75,7.25
48,48021850,4.0,4.5,,,,,6.75,6.0,
48,48021851,6.4,6.0,2.0,,,,4.0,5.5,7.5
48,48021852,5.2,2.5,2.6,3.75,4.0,3.0,,,
48,48021853,8.0,6.0,5.8,5.5,7.0,8.25,,,
48,48021854,4.2,4.75,,,,,3.25,3.0,
48,48021855,3.4,3.5,,,,,7.0,6.75,
48,48021856,6.6,7.5,8.0,,,,8.25,7.5,8.5
48,48021857,7.8,6.25,3.6,6.75,7.75,5.75,,,
48,48021858,5.4,5.0,3.0,,,,4.0,6.0,9.25
48,48021859,4.6,4.75,,,,,6.0,6.75,
48,48021860,8.6,4.75,5.6,7.5,8.0,5.0,,,
48,48021861,6.2,4.75,3.4,,,,5.25,5.0,6.0
48,48021862,4.8,5.5,3.8,,,,5.5,4.75,5.5
48,48021863,6.6,5.75,4.8,7.5,5.5,4.75,,,
48,48021864,8.2,7.0,8.6,7.5,4.5,4.5,,,
48,48021865,6.0,4.25,4.2,6.25,4.25,6.5,,,
48,48021866,7.2,7.0,9.0,5.75,6.75,4.5,,,
48,48021867,5.6,4.25,3.6,,,,5.0,6.5,8.25
48,48021868,2.6,4.0,,,,,6.25,6.0,
48,48021869,6.8,4.75,9.2,6.5,5.25,6.5,,,
48,48021870,6.0,5.0,5.8,4.5,4.0,4.0,,,
48,48021871,3.8,,,,,,,,
48,48021872,8.2,7.25,8.4,7.75,6.5,6.25,,,
48,48021873,4.6,3.5,1.6,,,,4.25,5.25,6.25
48,48021874,5.0,5.0,3.8,,,,4.25,5.25,6.25
48,48021875,7.0,4.75,8.0,7.25,7.5,4.25,,,
48,48021876,7.2,5.75,5.0,6.0,5.0,4.5,,,
48,48021877,8.4,7.25,8.2,7.5,8.5,9.0,,,
48,48021878,7.2,6.0,4.4,,,,5.5,7.5,8.5
48,48021879,7.6,5.0,5.4,5.25,7.0,3.5,,,
48,48021880,4.6,3.0,,,,,7.0,7.5,
48,48021881,3.8,4.0,3.4,,,,3.25,5.5,7.0
48,48021882,6.2,4.75,4.4,4.25,4.75,6.75,,,
48,48021883,8.0,5.5,5.4,,,,6.5,6.5,8.0
48,48021884,2.0,5.5,,,,,3.5,6.25,
48,48021885,6.8,7.75,7.0,,,,8.75,8.0,9.5
48,48021886,3.8,5.25,,,,,5.0,5.75,
48,48021887,7.0,6.25,4.0,2.75,6.5,3.5,,,
48,48021888,6.8,5.5,2.2,,,,4.75,5.0,8.0
48,48021889,3.2,5.25,1.0,,,,3.75,6.0,7.5
48,48021890,3.2,5.25,,,,,5.5,5.5,
48,48021891,3.0,4.0,,,,,5.5,4.0,
48,48021892,6.6,5.25,3.2,,,,6.0,7.0,8.0
48,48021893,8.2,3.5,,5.0,6.25,6.5,,,
48,48021894,8.0,6.25,6.0,8.0,8.0,6.0,,,
48,48021895,6.6,6.25,6.8,5.5,4.5,4.5,,,
48,48021896,2.8,5.5,,,,,6.75,8.0,
48,48021897,7.2,6.75,4.0,5.75,5.5,5.0,,,
48,48021898,7.4,6.5,6.6,6.75,3.75,4.0,,,
48,48021899,7.8,6.75,6.0,7.0,7.25,5.5,,,
48,48021900,6.8,4.5,6.8,7.0,3.75,3.0,,,
48,48021901,5.4,5.0,,,,,5.75,6.25,
48,48021902,7.4,6.25,5.4,8.0,6.25,3.0,,,
48,48021903,5.6,3.75,,,,,5.5,4.25,
48,48021904,5.8,5.75,,,,,8.25,7.75,
48,48021905,3.6,4.5,,,,,4.0,4.25,
48,48021906,7.6,7.25,6.4,7.25,8.0,7.25,,,
48,48021907,4.6,4.5,,,,,7.25,6.5,
48,48021908,5.4,6.5,4.6,,,,7.0,6.0,7.0
