4,04009968,8.6,6.0,7.2,,,,8.75,7.0,9.0
4,04009969,7.6,5.5,3.0,7.75,7.75,4.75,,,
4,04009970,3.0,4.5,8.0,,,,7.0,5.75,8.25
4,04009971,7.6,5.5,6.8,,,,5.75,7.5,7.75
4,04009972,5.6,5.5,6.2,,,,7.25,7.25,9.0
4,04009973,8.8,4.5,6.0,6.0,8.0,6.0,,,
4,04009974,7.6,4.5,2.6,,,,5.0,6.0,7.5
4,04009975,4.6,6.75,5.4,,,,4.75,6.25,7.75
4,04009976,6.8,6.5,5.4,4.5,4.5,3.75,,,
4,04009977,6.6,5.75,3.2,6.0,6.75,3.25,,,
4,04009978,7.6,6.5,6.0,6.75,7.0,6.0,,,
4,04009979,7.0,6.75,3.8,6.25,7.0,2.5,,,
4,04009980,7.4,7.25,6.4,,,,5.0,6.75,6.5
4,04009981,6.8,6.0,3.6,,,,5.25,5.75,8.25
4,04009982,6.6,6.0,5.2,,,,7.75,6.25,7.75
4,04009983,8.0,7.75,7.0,,,,8.0,7.75,8.75
4,04009984,6.6,6.5,4.8,,,,4.25,4.75,6.25
4,04009985,4.0,7.0,4.0,,,,4.5,6.5,8.25
4,04009986,3.6,6.0,5.0,,,,6.25,6.0,7.75
4,04009987,5.6,5.0,5.4,,,,4.25,5.25,6.5
4,04009988,6.6,5.0,4.2,,,,5.25,4.5,6.75
4,04009989,5.2,5.75,4.4,,,,6.5,5.75,7.5
4,04009990,6.6,5.0,3.8,,,,2.75,5.25,6.25
4,04009991,6.8,7.0,5.0,,,,6.0,4.75,7.75
4,04009992,8.4,7.75,8.4,,,,4.75,6.25,5.5
4,04009993,6.0,5.0,3.4,,,,5.75,6.75,7.0
4,04009994,4.0,5.5,3.0,,,,3.5,4.75,7.25
4,04009995,5.0,6.5,6.8,,,,2.5,5.5,7.25
4,04009996,3.2,2.5,2.2,,,,4.5,5.75,7.5
4,04009997,8.4,5.25,4.8,,,,8.75,8.75,8.75
4,04009998,6.6,5.0,4.6,,,,8.5,7.5,8.5
4,04009999,7.0,6.0,7.2,,,,6.0,5.25,7.25
4,04010000,6.2,4.0,3.4,,,,4.75,5.25,8.0
4,04010001,5.4,5.5,3.6,,,,3.75,5.25,6.75
4,04010002,8.6,7.5,9.8,,,,5.25,6.25,8.25
4,04010003,6.2,5.0,8.8,7.25,6.0,4.75,,,
4,04010004,7.2,7.25,5.4,6.75,5.75,3.0,,,
4,04010005,5.6,3.25,3.0,,,,6.0,4.25,6.75
4,04010007,6.0,5.0,5.8,3.0,6.5,2.5,,,
4,04010008,5.2,6.5,7.8,,,,7.5,6.75,9.25
4,04010009,6.6,5.5,5.0,6.0,4.5,2.75,,,
4,04010010,5.0,4.5,2.2,,,,5.0,5.75,7.75
4,04010011,7.6,6.0,6.4,3.5,8.25,7.75,,,
4,04010012,4.6,4.0,7.4,,,,6.75,7.75,8.25
4,04010013,7.6,7.0,5.8,,,,7.25,6.25,8.5
4,04010014,7.4,5.5,5.0,6.0,5.5,2.75,,,
4,04010015,7.0,6.0,5.8,,,,5.75,6.5,8.75
4,04010016,5.4,4.75,2.2,,,,5.75,5.0,7.0
4,04010017,8.0,5.0,3.8,5.75,7.5,3.75,,,
4,04010018,7.4,5.75,2.2,5.75,3.75,3.0,,,
4,04010019,6.0,6.25,4.4,,,,6.75,6.25,7.75
4,04010020,7.4,5.5,2.8,6.25,7.25,4.25,,,
4,04010021,2.0,4.0,3.0,,,,3.75,4.5,7.0
4,04010022,6.4,4.0,2.4,5.75,5.5,3.0,,,
4,04010023,5.4,4.0,3.6,,,,4.0,4.0,4.5
4,04010024,6.6,6.0,5.4,,,,4.25,6.0,8.25
4,04010025,7.8,6.0,5.8,6.75,6.0,2.25,,,
4,04010026,7.0,5.0,9.4,6.25,5.25,3.75,,,
4,04010027,5.6,6.5,3.8,,,,3.5,7.0,7.75
4,04010028,8.2,4.5,3.8,6.75,6.0,4.25,,,
4,04010029,6.6,6.75,6.0,,,,6.5,7.0,8.25
4,04010030,6.8,5.25,4.2,4.0,5.75,3.5,,,
4,04010031,5.8,6.75,6.8,4.5,4.25,3.25,,,
4,04010032,5.2,6.5,4.4,,,,3.25,3.0,6.75
4,04010033,8.2,6.25,4.2,7.0,8.0,2.0,,,
4,04010034,7.0,5.75,4.2,,,,7.0,6.75,8.75
4,04010035,2.4,5.5,5.0,,,,8.75,6.5,7.5
4,04010036,8.2,3.0,5.6,4.75,3.25,3.5,,,
4,04010037,6.6,4.5,5.6,,,,6.75,8.0,8.5
4,04010038,4.6,4.5,3.0,,,,5.5,5.5,7.25
4,04010039,7.0,4.25,7.2,7.0,6.25,3.25,,,
4,04010040,7.8,4.25,3.8,3.75,8.25,4.0,,,
4,04010041,6.2,5.5,5.6,,,,5.5,6.75,7.5
4,04010042,7.6,5.0,6.4,,,,5.75,7.25,8.0
4,04010043,8.4,5.0,5.6,7.75,8.5,3.25,,,
4,04010044,6.8,5.5,3.0,,,,5.5,5.5,7.25
4,04010045,5.8,6.0,7.0,5.25,3.0,3.5,,,
4,04010046,6.4,5.75,6.2,,,,7.25,7.75,8.75
4,04010047,5.8,6.0,5.2,2.5,7.5,4.0,,,
4,04010048,4.8,5.0,5.4,,,,6.5,6.5,8.5
4,04010049,6.2,6.5,5.4,,,,6.5,5.75,8.75
4,04010050,6.2,5.0,4.0,4.75,7.25,4.5,,,
4,04010051,7.2,5.0,5.8,,,,7.5,6.25,9.0
4,04010052,4.2,6.0,4.8,,,,8.75,6.75,9.25
4,04010053,8.4,4.5,2.2,5.75,6.5,2.75,,,
4,04010054,4.2,5.0,3.0,,,,4.0,6.0,7.25
4,04010055,5.2,6.25,4.6,,,,5.25,6.25,7.25
4,04010056,7.4,6.75,6.2,,,,5.0,6.5,9.0
4,04010057,6.2,5.25,3.6,,,,6.5,7.75,8.5
4,04010058,8.0,5.25,4.2,7.5,6.75,3.0,,,
4,04010059,7.0,6.75,5.6,,,,5.75,6.5,8.0
4,04010060,7.2,5.75,3.0,6.25,4.5,3.75,,,
4,04010061,5.8,5.5,3.6,,,,4.0,4.75,7.0
4,04010063,6.4,6.5,4.6,5.5,5.25,3.75,,,
4,04010064,8.0,5.75,4.6,8.25,7.5,4.5,,,
4,04010065,5.0,4.5,3.2,,,,4.25,5.75,4.25
4,04010066,8.0,7.0,4.0,,,,6.75,8.0,7.25
4,04010067,6.6,5.5,3.2,6.5,5.5,2.0,,,
4,04010068,6.4,5.0,3.4,6.75,6.75,2.25,,,
4,04010069,6.8,7.0,8.0,,,,8.25,7.25,9.25
4,04010070,7.2,3.75,3.2,5.75,6.25,4.75,,,
4,04010071,7.2,4.75,3.4,,,,4.5,5.75,8.0
4,04010072,6.6,6.0,4.8,,,,6.5,7.5,7.5
4,04010073,6.4,5.75,4.0,,,,5.5,5.5,7.25
4,04010074,6.2,7.5,6.8,,,,6.75,8.5,8.25
4,04010075,7.2,4.5,3.6,4.25,8.0,5.25,,,
4,04010076,9.0,5.25,3.4,6.75,8.25,8.25,,,
4,04010078,6.6,6.75,5.4,5.75,7.25,4.5,,,
4,04010079,8.2,7.5,7.0,5.75,8.5,3.75,,,
4,04010080,7.0,7.0,6.8,,,,6.75,6.0,7.5
4,04010081,4.4,5.25,3.0,,,,5.75,6.0,8.5
4,04010082,7.0,5.25,3.6,,,,4.75,6.75,7.5
4,04010083,6.6,4.25,2.2,3.25,6.5,4.25,,,
4,04010084,6.0,5.25,5.0,,,,6.25,5.5,8.75
4,04010085,7.4,5.75,4.2,,,,6.75,6.75,9.0
4,04010086,6.2,6.25,3.6,,,,5.75,6.75,9.5
4,04010087,7.0,6.0,3.6,,,,5.25,6.25,7.25
4,04010088,6.4,5.0,7.4,7.0,3.0,3.75,,,
4,04010089,5.8,6.5,3.2,5.5,6.75,3.75,,,
4,04010090,7.2,6.0,5.4,,,,7.75,6.25,8.25
4,04010091,6.0,6.5,3.8,,,,6.0,6.25,7.5
4,04010092,8.6,6.75,6.4,8.0,8.75,9.25,,,
4,04010093,6.2,5.0,3.2,,,,4.5,4.75,7.25
4,04010094,2.8,1.5,1.8,,,,4.75,6.75,7.0
4,04010095,5.6,6.5,3.4,6.25,4.75,4.5,,,
4,04010096,7.4,6.0,3.0,6.5,6.5,3.25,,,
4,04010097,7.6,5.0,3.6,6.0,5.25,3.75,,,
4,04010098,7.2,6.0,3.6,,,,7.5,7.5,7.0
4,04010099,4.6,6.25,3.2,,,,4.5,6.5,7.5
4,04010100,7.4,4.25,3.2,5.5,7.5,4.0,,,
4,04010101,7.6,4.75,4.8,4.5,7.75,5.25,,,
4,04010102,6.8,3.75,5.8,3.75,3.0,2.25,,,
4,04010103,6.8,6.5,3.4,,,,6.0,6.0,7.25
4,04010104,4.6,3.0,3.6,,,,5.25,7.25,8.75
4,04010105,7.6,6.5,5.8,,,,4.75,5.75,5.5
4,04010106,7.2,8.25,8.6,,,,5.25,7.25,7.5
4,04010107,8.4,8.0,8.2,,,,6.25,5.75,7.25
4,04010108,7.0,5.5,4.6,,,,5.25,5.5,8.0
4,04010109,6.4,6.25,4.2,,,,5.5,6.75,9.75
4,04010110,7.4,6.5,4.2,,,,6.75,6.25,8.0
4,04010111,7.8,7.0,3.8,6.25,6.75,5.5,,,
4,04010112,7.8,6.25,5.8,7.75,9.25,4.25,,,
4,04010113,5.8,6.75,6.4,,,,6.0,7.5,7.75
4,04010114,7.6,7.25,8.4,,,,7.0,5.25,7.25
4,04010115,6.0,6.5,3.0,6.75,7.5,4.0,,,
4,04010116,4.2,5.5,2.2,,,,3.25,5.5,7.25
4,04010117,7.2,4.5,4.0,5.75,7.0,3.5,,,
4,04010118,8.2,5.5,5.6,6.5,6.0,4.5,,,
4,04010119,8.2,4.5,4.4,7.25,5.75,3.75,,,
4,04010120,5.4,2.0,4.2,,,,4.0,6.5,4.25
4,04010121,5.4,4.75,5.8,,,,4.75,6.25,7.25
4,04010122,7.0,5.25,6.4,6.5,5.75,4.0,,,
4,04010123,5.0,5.0,2.8,,,,6.75,7.25,7.25
4,04010124,8.8,5.75,4.6,9.0,8.5,4.75,,,
4,04010125,8.6,7.25,5.6,6.75,7.0,4.0,,,
4,04010126,7.2,7.0,4.6,,,,7.0,6.0,8.0
4,04010127,3.8,4.75,2.8,,,,5.75,5.0,5.75
4,04010128,5.8,4.25,4.8,,,,6.5,7.0,7.25
4,04010129,6.8,6.5,6.4,,,,7.25,7.0,8.0
4,04010130,8.0,6.5,6.8,,,,6.75,6.25,9.0
4,04010131,5.6,3.0,4.8,,,,4.75,6.0,8.25
4,04010132,5.0,3.75,4.8,,,,5.0,6.25,8.25
4,04010133,6.8,7.0,4.2,,,,4.75,5.75,7.25
4,04010134,7.0,6.75,5.6,,,,7.25,6.5,8.5
4,04010135,7.0,7.25,5.0,,,,5.75,6.0,9.25
4,04010136,6.0,5.5,5.4,,,,5.5,5.75,8.0
4,04010137,3.8,3.5,2.8,2.75,5.0,3.25,,,
4,04010138,7.4,6.75,8.0,8.0,6.0,3.5,,,
4,04010139,6.4,7.5,3.8,,,,4.5,3.5,7.75
4,04010140,8.0,6.25,7.0,7.5,7.75,3.75,,,
4,04010141,7.4,4.5,4.4,7.0,3.25,5.0,,,
4,04010142,7.0,6.0,4.0,6.5,5.25,2.75,,,
4,04010143,8.0,5.25,3.0,5.0,7.75,4.0,,,
4,04010144,6.0,6.0,1.8,,,,7.75,5.25,8.5
4,04010145,3.4,4.25,1.4,,,,3.75,5.0,6.25
4,04010146,9.4,5.0,5.2,9.0,8.5,4.25,,,
4,04010147,2.6,3.75,3.0,,,,4.75,5.5,5.25
4,04010148,7.6,6.5,6.2,6.25,6.5,3.75,,,
4,04010149,5.4,5.0,2.8,,,,7.25,7.0,7.5
4,04010150,6.4,4.5,4.2,,,,5.0,6.5,6.75
4,04010151,6.8,6.5,6.4,6.25,5.25,3.5,,,
4,04010152,5.8,4.5,2.4,,,,3.25,5.25,8.75
4,04010153,7.0,6.25,1.4,,,,7.25,7.25,8.0
4,04010154,4.0,6.0,2.8,,,,5.25,4.75,6.0
4,04010155,5.8,5.5,4.8,,,,5.25,5.25,7.75
4,04010156,5.4,7.0,3.0,,,,8.0,5.25,9.0
4,04010157,5.8,6.25,7.4,,,,6.75,7.25,8.25
4,04010158,7.6,5.75,3.8,,,,6.5,6.5,9.25
4,04010159,6.0,5.0,4.0,,,,7.75,7.0,9.0
4,04010160,6.6,5.5,4.2,,,,5.75,5.75,7.25
4,04010161,5.8,5.5,4.0,,,,4.75,6.25,9.0
4,04010162,5.4,7.0,4.0,6.75,5.5,3.75,,,
4,04010163,7.0,8.0,,,,,7.5,7.0,9.5
4,04010164,6.2,7.0,3.0,,,,6.5,6.75,7.5
4,04010165,7.8,5.5,8.8,7.5,8.25,4.0,,,
4,04010166,6.4,7.75,4.2,4.0,6.75,3.75,,,
4,04010167,7.4,7.5,7.8,,,,4.5,5.75,8.5
4,04010168,7.0,7.0,8.0,,,,7.0,6.25,8.0
4,04010169,7.4,6.75,7.0,,,,5.5,5.75,7.0
4,04010170,7.0,7.5,6.4,,,,4.0,6.25,8.25
4,04010171,4.2,5.75,7.6,,,,5.25,6.25,7.5
4,04010172,6.8,8.25,6.6,,,,6.0,6.5,7.25
4,04010173,5.8,4.5,6.2,,,,4.0,7.25,8.75
4,04010174,7.0,6.0,4.8,,,,5.25,6.5,7.5
4,04010175,7.8,8.75,8.0,,,,8.0,9.0,9.5
4,04010176,7.0,5.0,3.6,,,,5.0,6.5,6.75
4,04010177,7.2,7.25,5.6,6.75,5.0,4.5,,,
4,04010178,7.0,5.0,4.6,,,,5.25,6.0,7.5
4,04010179,7.6,7.5,5.2,,,,6.0,5.25,7.25
4,04010180,4.4,6.0,6.0,,,,5.0,7.0,8.0
4,04010181,5.2,5.0,3.8,,,,7.0,6.5,9.5
4,04010182,8.2,5.5,6.4,5.5,4.75,4.25,,,
4,04010183,4.0,6.25,3.4,,,,6.25,5.5,7.5
4,04010184,8.2,5.0,6.6,7.75,6.25,4.5,,,
4,04010185,8.0,5.5,5.6,7.75,8.0,6.25,,,
4,04010186,6.0,6.5,4.6,4.5,3.75,4.0,,,
4,04010187,8.0,6.5,8.6,8.25,8.5,6.75,,,
4,04010188,5.0,5.0,6.4,,,,5.25,5.75,8.25
4,04010189,7.4,4.5,5.8,7.25,2.5,2.75,,,
4,04010190,6.4,6.0,5.4,,,,5.5,6.5,7.0
4,04010191,6.0,5.0,3.2,,,,3.75,5.5,7.0
4,04010192,3.0,7.0,2.8,,,,3.75,4.75,6.25
4,04010193,6.4,6.75,4.0,5.75,6.75,6.5,,,
4,04010194,7.2,4.25,5.8,7.0,7.75,4.5,,,
4,04010195,8.4,6.25,4.6,6.5,6.25,4.5,,,
4,04010196,7.8,5.5,4.8,,,,8.5,7.25,7.75
4,04010197,4.4,3.25,4.2,,,,5.75,7.25,7.75
4,04010198,8.4,5.75,4.6,,,,8.5,8.25,8.0
4,04010199,8.2,5.75,6.8,8.5,5.25,3.0,,,
4,04010200,8.0,5.0,8.4,6.25,8.75,5.75,,,
4,04010201,4.8,4.75,4.4,,,,4.0,4.75,7.5
4,04010202,6.8,5.5,4.8,,,,3.25,5.25,6.25
4,04010203,7.6,4.75,5.0,6.75,4.75,4.75,,,
4,04010204,6.4,2.75,8.2,,,,5.0,5.75,6.75
4,04010205,7.6,6.25,4.4,6.75,7.5,4.5,,,
4,04010206,7.8,4.0,5.0,4.75,3.25,3.25,,,
4,04010207,6.8,5.5,5.8,5.75,3.75,3.0,,,
4,04010208,4.2,3.5,3.2,,,,5.5,5.5,5.5
4,04010209,7.2,7.0,5.2,,,,7.0,8.5,8.75
4,04010210,8.0,7.0,5.2,7.0,7.75,3.25,,,
4,04010211,5.2,5.25,1.6,,,,3.5,5.5,6.25
4,04010212,6.6,7.0,5.8,,,,6.25,5.75,7.5
4,04010213,7.4,6.5,3.0,,,,5.0,4.5,6.75
4,04010214,7.0,6.25,3.6,5.5,5.5,3.75,,,
4,04010215,4.6,5.75,3.6,,,,4.75,4.75,6.75
4,04010216,6.6,6.5,5.4,,,,5.5,6.0,8.75
4,04010217,7.6,6.0,6.2,,,,6.25,7.25,7.5
4,04010218,6.2,5.25,2.6,6.0,5.25,3.25,,,
4,04010219,6.4,6.0,5.6,,,,6.25,7.25,9.0
4,04010220,8.2,6.75,4.8,7.25,8.0,6.0,,,
4,04010221,8.8,4.75,7.8,8.0,5.25,5.0,,,
4,04010222,3.4,4.0,1.8,,,,5.0,6.25,6.5
4,04010223,7.0,5.25,6.2,6.5,7.5,2.0,,,
4,04010224,8.4,7.5,7.2,,,,7.0,8.0,8.25
4,04010225,8.4,8.5,9.2,,,,8.0,8.5,8.5
4,04010226,5.2,7.0,3.4,,,,4.75,5.75,7.25
4,04010227,6.2,6.25,3.8,,,,6.0,5.5,7.25
4,04010228,2.2,6.5,2.8,,,,4.75,4.75,7.25
4,04010229,8.0,4.0,5.2,4.25,5.5,5.0,,,
4,04010230,7.6,7.0,7.0,,,,7.5,6.0,8.75
4,04010231,7.2,6.0,4.4,5.25,7.75,4.75,,,
4,04010232,4.2,6.75,2.4,,,,5.25,6.5,5.5
4,04010233,8.4,5.75,5.2,8.25,8.5,2.25,,,
4,04010234,5.8,4.75,6.0,,,,4.25,6.0,7.75
4,04010235,5.0,4.25,1.8,,,,4.0,5.75,7.25
4,04010236,2.8,3.0,3.6,,,,4.0,3.25,5.5
4,04010237,5.8,6.25,3.6,,,,4.25,6.25,6.75
4,04010238,7.2,5.0,2.6,5.75,5.75,4.75,,,
4,04010239,8.6,6.75,4.4,4.5,5.25,3.75,,,
4,04010240,7.0,4.75,4.6,,,,5.25,6.0,8.25
4,04010241,3.2,6.25,4.0,,,,5.0,6.25,7.5
4,04010242,7.4,8.5,7.0,,,,6.5,6.75,8.75
4,04010243,5.0,6.25,1.8,,,,3.0,4.75,7.75
4,04010244,3.4,5.0,3.0,,,,1.25,4.75,6.25
4,04010245,8.0,5.25,3.0,7.0,6.25,4.25,,,
4,04010246,8.0,6.0,4.4,5.5,8.0,7.5,,,
4,04010247,3.0,5.0,3.0,,,,4.0,5.0,5.5
4,04010248,6.8,5.0,4.4,,,,6.0,6.75,9.0
4,04010249,4.6,4.5,3.6,,,,5.25,5.0,6.25
4,04010250,7.2,5.0,2.6,6.0,7.75,2.25,,,
4,04010251,5.4,5.25,4.0,4.0,5.0,4.5,,,
4,04010252,6.4,5.25,5.6,6.5,5.75,4.0,,,
4,04010253,5.6,4.5,2.8,,,,5.75,6.25,7.0
4,04010254,7.2,5.0,2.2,,,,5.75,7.0,7.25
4,04010255,7.8,6.0,6.6,,,,6.25,8.5,7.25
4,04010256,7.4,5.25,3.6,,,,5.75,4.75,6.75
4,04010257,6.0,4.75,3.4,,,,5.5,6.0,5.5
4,04010258,6.2,6.75,4.2,,,,8.5,5.75,8.25
4,04010259,7.2,5.75,3.2,,,,5.5,6.25,8.0
4,04010260,7.8,6.5,4.0,7.25,7.75,6.25,,,
4,04010261,4.8,6.5,4.4,,,,8.25,7.25,8.5
4,04010262,4.6,5.0,4.4,,,,9.25,6.75,7.25
4,04010263,5.8,5.0,5.2,,,,9.0,6.75,7.75
4,04010264,7.2,5.75,2.8,6.5,8.0,7.25,,,
4,04010265,7.0,4.25,4.4,5.75,9.0,8.5,,,
4,04010266,7.4,6.5,5.6,8.0,8.25,4.0,,,
4,04010267,6.4,5.5,6.6,7.25,6.0,4.75,,,
4,04010268,6.8,6.25,6.6,6.5,6.75,5.75,,,
4,04010269,3.2,4.5,3.6,,,,3.0,6.5,5.75
4,04010270,6.8,6.0,2.6,,,,6.75,7.75,8.5
4,04010271,7.6,5.5,3.8,,,,6.5,7.5,7.75
4,04010272,7.6,5.25,2.6,3.5,2.25,6.5,,,
4,04010273,8.6,6.5,7.8,8.0,7.75,3.0,,,
4,04010274,5.6,4.5,2.8,5.0,5.5,5.75,,,
4,04010275,7.8,5.5,4.6,7.0,8.5,5.25,,,
4,04010276,6.6,5.25,3.6,5.75,7.0,4.0,,,
4,04010277,9.2,5.25,7.2,9.5,9.5,6.75,,,
4,04010278,6.4,4.25,3.8,,,,2.75,6.5,7.75
4,04010279,7.0,6.0,3.8,6.0,6.25,4.5,,,
4,04010280,7.2,8.5,4.6,,,,6.5,6.5,8.25
4,04010281,7.8,3.75,3.6,6.5,7.75,7.0,,,
4,04010282,6.2,7.75,4.0,,,,6.25,7.0,9.0
4,04010283,8.2,6.5,5.8,7.5,7.5,6.0,,,
4,04010284,8.0,4.5,6.0,8.5,8.75,6.25,,,
4,04010285,4.8,7.75,4.8,,,,8.75,7.0,8.0
4,04010286,4.2,6.0,3.0,,,,4.25,5.25,7.0
4,04010287,6.6,6.0,4.8,,,,6.0,6.5,8.0
4,04010288,6.6,5.0,4.2,3.0,3.25,4.0,,,
4,04010289,6.0,7.25,4.2,,,,6.25,4.75,7.75
4,04010290,6.0,6.25,8.4,,,,7.0,7.0,8.5
4,04010291,5.6,6.75,4.6,,,,7.25,6.25,9.25
4,04010292,6.6,6.25,5.6,8.0,6.25,5.0,,,
4,04010294,7.8,3.25,6.8,7.25,6.5,5.5,,,
4,04010295,6.8,6.75,9.2,,,,4.25,6.75,8.5
4,04010296,6.0,6.5,3.2,,,,4.75,3.75,8.75
4,04010297,7.4,7.25,8.0,,,,8.0,7.0,9.0
4,04010298,7.8,7.5,9.2,4.5,7.25,8.5,,,
4,04010299,5.4,6.0,3.8,5.0,6.0,5.75,,,
4,04010300,6.4,6.5,5.0,,,,3.0,5.25,7.0
4,04010301,5.6,5.25,2.0,,,,4.0,5.0,6.25
4,04010302,2.8,4.5,2.2,,,,6.5,4.75,7.0
4,04010303,7.2,6.25,,5.75,6.25,5.25,,,
4,04010304,6.2,6.5,7.4,,,,6.0,5.0,8.75
4,04010305,3.8,7.5,3.6,,,,5.75,5.5,8.5
4,04010306,6.0,7.0,5.8,,,,7.25,6.5,8.75
4,04010307,7.2,7.25,7.4,,,,5.25,6.0,8.0
4,04010308,4.8,4.5,5.4,,,,5.75,4.5,6.5
4,04010309,6.6,4.0,3.8,6.25,6.75,4.0,,,
4,04010310,7.2,5.25,4.2,,,,4.5,6.5,7.25
4,04010311,7.8,5.75,7.0,6.75,4.75,4.25,,,
4,04010312,6.0,6.0,4.0,,,,2.75,6.75,6.0
4,04010313,6.0,4.75,3.6,,,,5.25,4.75,8.25
4,04010314,7.0,6.25,7.0,,,,7.25,7.25,8.25
4,04010315,3.6,4.25,3.0,,,,4.25,4.25,6.75
4,04010316,5.4,5.0,2.6,4.25,3.5,2.5,,,
4,04010317,7.2,4.5,6.4,,,,7.25,7.75,8.0
4,04010318,7.4,4.5,3.0,,,,5.25,6.75,7.75
4,04010319,5.6,3.5,3.4,,,,8.0,6.0,7.75
4,04010320,8.2,7.0,8.4,,,,8.75,8.0,9.5
4,04010321,8.0,5.25,6.2,8.75,5.25,5.5,,,
4,04010322,5.8,4.75,3.0,,,,4.0,5.75,7.5
4,04010323,7.0,5.75,9.4,,,,8.5,6.0,8.75
4,04010324,5.8,5.75,7.4,,,,7.25,6.75,8.5
4,04010325,5.4,5.75,8.2,,,,7.0,5.75,7.75
4,04010326,7.0,6.0,4.2,,,,5.25,5.5,6.75
4,04010327,6.6,7.0,5.0,,,,7.25,7.5,7.25
4,04010328,8.8,5.5,8.0,,,,6.75,6.75,8.5
4,04010329,6.6,4.25,3.4,,,,3.5,7.5,7.25
4,04010330,4.6,4.0,4.6,4.25,3.5,3.0,,,
4,04010331,7.2,4.25,7.4,6.0,4.5,4.5,,,
4,04010332,6.6,5.0,3.8,5.75,5.25,4.0,,,
4,04010333,8.0,5.75,6.4,7.5,5.75,4.75,,,
4,04010334,4.2,6.0,3.4,,,,8.5,6.0,8.5
4,04010335,5.8,4.0,3.0,,,,2.5,6.5,8.5
4,04010336,6.0,5.5,4.2,,,,7.25,6.5,7.75
4,04010337,4.2,4.25,2.4,,,,5.75,6.25,7.5
4,04010338,3.4,4.0,4.6,,,,3.0,4.25,5.5
4,04010339,6.4,5.25,4.0,,,,6.0,6.25,8.25
4,04010340,7.2,5.25,3.8,5.5,6.5,5.75,,,
4,04010341,5.6,4.5,4.4,4.0,5.75,4.0,,,
4,04010342,7.0,3.75,2.6,,,,6.75,6.25,8.0
4,04010343,6.6,5.75,4.2,,,,6.5,6.5,7.5
4,04010344,7.2,5.0,7.2,5.5,4.75,5.0,,,
4,04010345,6.6,5.75,7.8,5.75,4.5,3.75,,,
4,04010346,7.0,6.5,7.4,8.5,7.75,5.25,,,
4,04010347,6.2,6.25,5.2,,,,6.5,6.0,8.0
4,04010348,8.2,6.5,6.4,,,,6.5,7.0,8.25
4,04010349,7.2,4.5,4.8,,,,4.75,6.75,8.0
4,04010350,7.0,7.25,3.8,,,,6.5,6.25,8.5
4,04010351,7.6,6.0,5.6,7.75,8.75,4.75,,,
4,04010352,5.8,5.5,4.8,,,,8.25,7.25,8.5
4,04010353,7.2,5.0,4.4,,,,4.75,6.25,7.5
4,04010354,7.8,7.5,6.6,7.25,8.75,5.75,,,
4,04010355,7.6,6.0,5.4,7.75,8.0,4.0,,,
4,04010356,5.2,5.5,4.2,,,,6.25,6.25,8.25
4,04010357,6.2,5.0,5.2,,,,5.0,7.0,7.5
4,04010358,7.2,3.5,5.2,,,,3.75,6.25,8.75
4,04010359,6.4,6.5,6.6,,,,5.25,5.75,7.75
4,04010360,7.6,6.0,3.4,5.25,8.0,7.0,,,
4,04010361,7.0,5.5,3.6,,,,6.5,8.25,8.25
4,04010362,5.8,5.25,4.2,,,,5.5,7.0,7.25
4,04010363,5.6,5.0,2.6,,,,8.5,8.0,9.5
4,04010364,3.4,3.5,2.8,,,,5.0,6.0,7.75
4,04010365,7.0,5.5,2.8,4.5,6.25,4.75,,,
4,04010366,5.4,7.5,4.6,,,,4.5,5.5,9.5
4,04010367,8.2,6.5,8.4,,,,7.25,7.0,8.75
4,04010368,5.0,5.75,5.2,,,,3.25,5.5,7.0
4,04010369,5.6,5.5,5.2,,,,8.5,7.75,8.25
4,04010370,6.6,4.5,3.4,4.75,6.25,3.75,,,
4,04010371,8.0,5.5,5.6,7.0,8.25,4.75,,,
4,04010372,7.4,6.25,5.8,,,,6.5,7.5,7.75
4,04010373,7.0,4.5,3.4,4.75,7.25,4.0,,,
4,04010374,5.4,6.0,4.4,,,,6.0,6.0,8.5
4,04010375,5.2,6.0,5.0,,,,6.5,7.5,8.0
4,04010376,3.2,6.25,2.8,,,,5.75,6.0,8.25
4,04010377,8.2,4.5,2.4,,,,4.5,6.0,8.0
4,04010378,5.4,4.5,4.8,,,,7.5,6.25,7.0
4,04010379,6.2,5.75,4.2,,,,8.5,8.0,9.25
4,04010380,4.4,3.5,3.4,,,,4.25,5.75,5.5
4,04010381,7.4,5.25,4.4,,,,5.0,6.75,7.5
4,04010382,8.4,6.25,8.6,8.25,5.0,4.5,,,
4,04010383,6.6,5.5,5.2,5.0,6.25,4.25,,,
4,04010384,6.8,4.0,2.6,6.0,6.25,3.0,,,
4,04010385,2.4,4.0,2.4,,,,4.75,3.0,7.25
4,04010386,6.0,5.0,4.8,,,,4.0,4.75,7.0
4,04010387,7.2,6.25,5.4,,,,8.0,6.5,8.5
4,04010388,6.2,5.0,4.8,,,,6.25,6.5,8.5
4,04010389,7.2,8.0,5.0,,,,6.5,7.0,9.0
4,04010390,7.8,6.5,7.0,,,,6.75,7.75,7.5
4,04010391,7.2,5.75,5.6,6.25,2.5,4.0,,,
4,04010392,5.8,6.25,3.6,,,,3.25,5.25,7.25
4,04010393,6.6,5.75,3.0,5.25,6.75,4.25,,,
4,04010394,5.2,4.5,6.6,,,,3.25,7.25,8.25
4,04010395,7.0,6.0,4.0,5.25,5.25,3.75,,,
