56,56010635,,5.0,,,,,5.75,6.75,
56,56010636,4.4,,,5.5,4.0,,,,
56,56010637,6.0,6.0,2.0,,,,7.0,6.75,9.0
56,56010638,,6.25,,,,,9.0,8.0,
56,56010639,8.2,7.75,5.6,5.25,8.5,8.25,,,
56,56010640,7.6,7.5,8.0,,,,10.0,9.25,8.75
56,56010641,7.8,7.25,7.2,7.25,8.25,6.5,,,
56,56010642,8.4,7.5,8.6,7.75,5.75,5.25,,,
56,56010643,6.0,7.0,5.0,,,,,,
56,56010644,8.6,7.0,8.6,6.75,7.75,4.5,,,
56,56010645,7.0,8.5,8.0,,,,9.75,9.25,8.5
56,56010646,,4.25,,,,,5.0,6.75,
56,56010647,9.2,5.5,8.8,8.5,5.5,5.5,,,
56,56010648,7.6,,,7.5,7.75,,,,
56,56010649,5.6,6.0,9.0,,,,5.75,5.75,7.25
56,56010650,7.6,7.0,4.0,7.5,7.5,5.25,,,
56,56010652,4.8,,,,4.75,4.75,,,
56,56010653,8.8,6.25,6.0,6.0,6.5,6.5,,,
56,56010654,7.2,5.5,4.6,,,,4.75,6.75,8.5
56,56010656,7.2,6.25,5.8,,,,7.0,7.75,9.0
56,56010657,,6.0,,,,,7.0,6.75,
56,56010658,7.8,7.0,9.0,6.5,8.25,7.75,,,
56,56010659,8.8,6.67,4.8,7.75,8.25,4.5,,,
56,56010660,6.6,6.0,2.6,,,,6.25,6.5,8.25
56,56010661,8.8,,,7.5,8.25,,,,
56,56010662,7.4,5.5,2.8,,,,6.25,8.0,9.0
56,56010663,8.0,,,,9.0,8.0,,,
56,56010664,8.4,,,8.25,9.0,,,,
56,56010665,7.6,7.92,8.0,7.0,6.0,5.75,,,
56,56010666,8.6,7.5,7.8,8.0,9.5,8.5,,,
56,56010667,6.0,5.5,3.2,,,,6.25,7.0,8.25
56,56010668,7.0,,,,4.75,5.25,,,
56,56010669,8.4,,,,7.25,7.5,,,
56,56010670,8.0,5.08,7.6,8.5,3.5,4.25,,,
56,56010671,6.4,5.75,5.0,4.5,4.75,4.25,,,
56,56010672,7.6,3.75,8.8,7.25,4.5,4.75,,,
56,56010673,8.2,5.75,,9.25,9.0,6.25,,,
56,56010674,8.2,6.5,6.0,7.5,8.25,6.0,,,
56,56010675,7.6,,,,7.75,5.25,,,
56,56010676,7.8,8.0,9.2,,,,5.75,5.75,7.0
56,56010677,7.2,6.75,3.6,5.25,6.25,5.0,,,
56,56010678,7.4,6.92,6.6,6.0,6.25,4.75,,,
56,56010679,6.6,4.5,2.6,,,,7.25,7.5,8.75
56,56010680,8.8,6.75,8.8,9.0,8.5,6.5,,,
56,56010681,8.0,6.0,6.0,5.5,9.25,5.75,,,
56,56010682,,6.08,,,,,7.0,8.5,7.5
56,56010683,6.6,6.25,,,,,7.5,,
56,56010684,8.2,6.75,6.6,6.75,9.25,9.5,,,
56,56010685,6.8,5.75,2.4,,,,5.25,6.0,8.75
56,56010686,7.8,6.75,8.2,5.25,8.0,6.75,,,
56,56010687,9.0,,8.8,9.25,,,,,
56,56010688,7.4,7.25,8.0,,,,,,
56,56010689,8.4,6.75,9.2,6.25,9.25,5.0,,,
56,56010690,7.6,,,7.5,7.5,6.0,,,
56,56010691,8.6,5.92,8.6,8.5,7.25,5.5,,,
56,56010692,7.6,7.83,7.4,6.75,7.25,6.5,,,
56,56010693,9.0,7.0,6.2,7.0,9.25,7.0,,,
56,56010694,8.0,7.25,9.2,6.5,7.0,7.5,,,
56,56010695,8.0,6.75,6.8,7.0,7.5,5.75,,,
56,56010696,5.8,,5.0,,6.5,,,,
56,56010697,6.2,5.75,,5.25,4.75,6.0,,,
56,56010698,8.6,7.25,7.6,5.5,8.0,9.0,,,
56,56010699,8.2,7.0,7.0,5.5,8.0,7.0,,,
56,56010700,8.6,5.75,8.0,8.5,7.0,4.25,,,
56,56010701,8.6,6.75,7.2,,,,6.75,7.5,7.0
56,56010702,8.2,6.75,9.6,,,,6.75,6.5,8.5
56,56010703,8.6,6.5,6.6,7.75,7.0,5.75,,,
56,56010704,8.8,6.25,7.6,,,,8.75,7.75,8.5
56,56010705,7.6,7.0,5.4,5.5,7.5,4.75,,,
56,56010706,7.8,,,,8.5,8.75,,,
56,56010707,9.0,6.75,7.6,8.5,9.0,7.25,,,
56,56010708,3.0,4.5,4.4,,,,5.0,5.5,7.5
56,56010709,8.4,8.25,9.0,7.0,8.0,5.75,,,
56,56010710,8.6,6.25,9.2,8.25,6.0,6.75,,,
56,56010711,7.6,,,,8.0,5.5,,,
56,56010712,8.6,5.58,7.8,7.5,9.25,9.0,,,
56,56010713,9.4,8.0,9.4,9.5,7.75,7.5,,,
56,56010714,7.6,7.75,8.8,,,,7.75,7.0,8.0
56,56010715,8.4,6.25,6.0,6.75,8.0,7.25,,,
56,56010716,5.8,5.0,4.0,5.75,5.0,4.0,,,
56,56010717,5.0,5.0,2.2,,,,4.25,5.5,8.25
56,56010718,8.0,8.25,8.8,,,,6.5,6.75,8.25
56,56010719,6.0,3.0,,,,,,5.75,
56,56010720,7.4,,,8.5,7.5,,,,
56,56010721,,7.25,,,,,6.25,8.0,
56,56010722,9.2,6.25,,5.5,9.25,8.5,,,
56,56010723,5.6,6.5,4.4,,,,6.5,6.0,7.75
56,56010724,8.8,6.0,8.8,4.75,9.5,9.0,,,
56,56010725,4.2,7.25,6.6,,,,7.5,6.75,9.25
56,56010726,8.0,4.25,9.4,9.75,3.5,3.75,,,
56,56010727,8.2,6.25,6.4,5.5,6.75,7.5,,,
56,56010728,5.4,5.0,3.0,,,,7.0,7.0,8.75
56,56010729,7.8,,,,8.0,8.0,,,
56,56010730,9.0,5.75,6.8,9.25,9.5,6.5,,,
56,56010731,,6.0,,,,,8.5,7.75,
56,56010732,9.2,6.0,6.6,5.25,9.75,8.5,,,
56,56010733,8.2,7.25,8.2,7.0,8.25,6.25,,,
56,56010734,9.0,8.0,9.6,8.25,9.75,9.25,,,
56,56010735,8.6,7.5,6.2,7.75,9.75,8.75,,,
56,56010736,5.2,4.25,4.2,,,,5.75,5.5,8.25
56,56010737,7.2,8.0,5.0,,,,,,
56,56010738,7.6,7.33,,6.25,7.0,8.25,,,
56,56010739,7.0,7.75,5.4,4.25,4.5,5.25,,,
56,56010740,7.4,5.5,5.2,,,,6.25,6.75,9.25
56,56010741,5.6,4.5,3.4,,,,4.5,5.5,8.25
56,56010742,7.0,7.5,4.2,5.0,3.5,6.25,,,
56,56010743,6.2,6.0,6.4,,,,7.25,6.75,7.0
56,56010744,6.8,,,,5.25,5.0,,,
56,56010745,6.2,,,,4.75,3.75,,,
56,56010746,8.8,7.0,,7.75,8.25,6.75,,,
56,56010747,5.4,3.75,3.2,,,,5.0,4.5,7.75
56,56010748,7.2,7.0,8.0,,,,,,
56,56010749,8.0,6.75,7.4,,,,8.5,9.0,8.75
56,56010750,8.6,6.25,7.8,6.75,7.25,4.5,,,
56,56010751,8.0,6.0,7.0,7.25,8.5,6.75,,,
56,56010752,8.0,5.75,,,,,8.25,,
56,56010753,8.6,,,1.75,8.75,8.5,,,
56,56010755,8.8,,,9.5,9.0,,,,
56,56010756,5.8,,,,5.0,3.0,,,
56,56010757,9.2,5.75,,7.75,8.75,5.25,,,
56,56010758,8.2,6.0,9.4,8.5,3.5,4.75,,,
56,56010759,,4.5,,,,,6.25,6.25,
56,56010760,8.0,6.0,3.8,6.25,5.5,3.5,,,
56,56010761,6.4,7.0,7.0,,,,7.75,8.25,8.25
56,56010762,,5.0,,,,,9.0,8.5,
56,56010763,8.0,5.25,8.4,6.75,5.25,5.5,,,
56,56010764,,3.0,,,,,6.0,6.0,
56,56010765,6.4,5.25,4.6,,,,8.0,7.25,8.5
56,56010766,,3.5,,,,,6.25,5.75,
56,56010767,7.8,6.5,7.8,6.25,7.5,6.75,,,
56,56010768,8.8,5.0,,8.25,7.5,7.0,,,
56,56010769,8.6,5.25,7.0,7.25,9.25,8.75,,,
56,56010770,7.6,6.25,5.6,,,,8.75,8.25,9.5
56,56010771,6.2,4.0,6.6,,,,7.25,7.25,8.25
56,56010772,8.2,6.75,6.8,5.75,7.25,8.75,,,
56,56010773,8.4,5.75,,7.75,9.5,4.75,,,
56,56010774,8.2,8.25,9.0,7.0,8.5,6.5,,,
56,56010775,9.0,5.5,,6.0,9.0,9.0,,,
56,56010776,,5.0,,,,,7.75,8.0,
56,56010777,,3.0,,,,,6.0,6.75,
56,56010778,6.8,5.25,3.0,,,,7.5,7.25,8.75
56,56010779,6.2,5.0,3.4,,,,7.5,7.75,8.75
56,56010781,8.0,8.25,9.0,,,,8.5,10.0,9.5
56,56010782,8.0,5.75,7.8,7.75,5.5,4.25,,,
56,56010783,7.4,6.0,6.4,6.25,6.0,5.25,,,
56,56010784,9.0,7.75,8.6,,,,9.0,10.0,9.0
56,56010785,6.6,8.25,5.4,,,,9.75,9.25,9.5
56,56010786,5.0,4.0,4.8,,,,6.75,6.0,8.25
56,56010787,7.4,4.25,,,,,7.25,8.25,8.25
56,56010788,8.4,,,9.0,8.0,,,,
56,56010789,7.2,8.0,8.6,,,,9.5,8.25,9.5
56,56010790,8.6,7.0,9.2,8.5,7.5,6.25,,,
56,56010791,8.4,5.5,9.0,8.5,6.5,6.25,,,
56,56010792,7.2,5.5,8.8,,,,8.75,9.0,9.25
56,56010793,8.4,7.25,9.2,6.25,8.75,9.0,,,
56,56010794,7.6,7.75,9.0,,,,7.5,8.5,8.5
56,56010795,,5.0,,,,,7.5,7.5,
56,56010796,8.0,,,6.75,8.0,,,,
56,56010797,6.4,5.0,4.2,,,,5.25,6.25,8.5
56,56010798,8.2,7.83,7.6,,,,7.0,7.5,8.75
56,56010799,9.2,6.75,,8.0,9.75,9.0,,,
56,56010800,6.2,8.25,5.8,,,,7.75,7.25,8.5
56,56010801,5.8,5.0,4.0,,,,5.5,6.25,8.5
56,56010802,8.8,5.75,9.4,7.5,8.5,8.5,,,
56,56010803,,5.75,,,,,8.0,7.75,9.75
56,56010804,,4.75,,,,,5.25,7.0,
56,56010805,5.8,5.25,3.2,,,,7.25,6.25,8.0
56,56010806,8.0,5.25,6.6,9.25,9.0,5.25,,,
56,56010807,4.0,,,,5.0,2.75,,,
56,56010809,5.0,5.75,7.2,,,,9.5,7.5,9.75
56,56010810,5.4,4.25,4.8,,,,5.75,6.0,8.5
56,56010811,,3.25,,,,,6.75,5.75,
56,56010812,5.2,5.75,4.4,,,,7.0,7.75,7.75
56,56010813,2.8,7.92,4.8,,,,9.25,7.75,7.5
56,56010815,9.0,5.25,7.0,4.0,10.0,9.25,,,
56,56010816,8.4,,,,7.0,4.75,,,
56,56010817,,5.25,,,,,6.75,6.0,
56,56010818,4.4,4.5,3.0,,,,4.5,6.25,8.25
56,56010819,8.6,5.0,8.2,8.0,8.75,5.0,,,
56,56010820,7.0,6.0,5.6,4.5,4.5,3.75,,,
56,56010821,7.8,5.0,,,,,8.5,6.75,7.5
56,56010822,,3.5,,,,,6.0,7.0,
56,56010823,7.6,6.75,5.6,6.25,5.75,6.25,,,
56,56010824,9.6,4.92,,7.75,9.25,9.25,,,
56,56010825,5.8,5.92,6.6,,,,7.75,6.75,8.75
56,56010826,6.4,6.5,5.2,4.5,5.5,5.0,,,
56,56010827,7.8,7.5,8.8,7.0,7.25,7.75,,,
56,56010828,,3.75,,,,,5.5,6.75,
56,56010829,7.8,,,8.0,7.0,,,,
56,56010830,6.6,6.0,4.4,4.75,6.75,5.25,,,
56,56010831,5.4,3.0,3.2,,,,7.25,7.75,9.5
56,56010832,6.4,,4.4,4.75,,,,,
56,56010833,4.0,5.0,3.4,,,,2.5,4.75,8.0
56,56010834,8.4,7.5,9.6,8.5,7.25,6.75,,,
56,56010835,4.4,6.0,3.0,,,,3.5,4.75,7.75
56,56010837,6.6,5.25,4.8,,,,7.75,6.5,8.75
56,56010838,9.0,6.25,8.2,,,,7.75,9.25,7.25
56,56010839,4.0,5.5,2.4,,,,6.0,7.75,8.5
56,56010840,7.8,7.75,7.4,8.5,8.5,9.25,,,
56,56010841,6.8,7.5,5.8,,,,,,
56,56010842,6.6,,7.2,7.0,,,,,
56,56010843,8.0,6.25,5.8,6.75,6.25,3.75,,,
56,56010844,8.0,7.25,9.4,7.5,7.25,6.5,,,
56,56010845,,5.5,,,,,9.0,7.75,
56,56010846,8.2,6.67,4.6,6.5,7.25,6.0,,,
56,56010847,8.0,7.25,8.2,7.25,6.25,6.5,,,
56,56010848,7.8,5.5,5.8,8.75,8.5,7.75,,,
56,56010849,5.6,4.25,4.4,,,,6.25,7.0,7.25
56,56010850,,5.25,,,,,8.75,8.75,
56,56010851,,5.5,,,,,8.5,9.5,
56,56010852,7.6,6.25,7.6,7.5,8.25,6.0,,,
56,56010853,6.0,4.75,3.0,,,,6.5,6.25,8.25
56,56010854,5.8,5.5,6.4,6.75,5.5,3.75,,,
56,56010855,9.2,5.5,,8.0,9.25,5.5,,,
56,56010856,7.8,6.5,9.6,8.75,5.0,5.75,,,
56,56010857,9.2,7.25,,7.5,9.5,8.5,,,
56,56010858,,3.75,,,,,4.75,7.25,
56,56010859,7.6,5.5,4.0,,,,7.25,7.5,8.25
56,56010860,7.0,,,5.5,6.0,,,,
56,56010861,7.8,7.5,8.0,,,,,,
56,56010862,8.8,,,2.5,8.75,8.5,,,
56,56010863,6.4,6.0,3.8,,,,6.75,7.75,9.0
56,56010864,8.6,,,,9.0,7.5,,,
56,56010866,8.0,8.75,,,,,9.75,7.0,
56,56010867,8.4,6.5,8.8,8.75,8.25,7.0,,,
56,56010868,9.6,6.5,6.8,7.25,8.5,6.25,,,
56,56010869,8.2,8.0,8.6,,,,6.25,8.25,7.75
56,56010870,7.6,,,,6.5,7.0,,,
56,56010872,7.4,6.25,6.0,4.75,8.0,6.5,,,
56,56010873,7.8,8.75,6.0,,,,8.75,7.75,8.5
56,56010874,7.4,4.0,4.2,6.5,7.75,5.0,,,
56,56010875,7.6,7.75,,6.75,8.75,5.25,,,
56,56010876,8.8,8.0,8.6,6.75,8.75,6.25,,,
56,56010877,7.2,7.0,8.0,6.25,7.75,8.0,,,
56,56010878,8.2,6.5,4.6,7.75,9.0,7.0,,,
56,56010879,9.0,5.5,8.2,8.75,8.5,5.25,,,
56,56010881,7.2,4.75,8.2,,,,7.0,7.75,9.0
56,56010882,9.0,7.75,8.6,7.0,7.25,8.0,,,
56,56010883,7.4,,,,6.5,7.0,,,
56,56010884,8.2,7.75,6.8,,,,9.25,8.5,8.75
56,56010885,6.4,6.25,5.2,,,,6.5,6.75,9.0
56,56010886,5.6,7.0,7.2,,,,8.5,6.25,7.75
56,56010887,7.4,7.75,5.2,,,,7.0,8.0,8.25
56,56010888,8.2,6.75,8.4,9.0,5.5,5.25,,,
56,56010889,7.8,6.0,7.4,6.5,8.5,5.5,,,
56,56010890,6.0,6.0,6.6,,,,6.25,5.75,8.0
56,56010891,8.0,5.5,7.4,,,,,,
56,56010892,6.6,6.0,4.2,,,,4.75,7.0,8.25
56,56010893,8.6,7.0,8.0,8.0,9.0,5.25,,,
56,56010894,7.4,,,7.0,7.25,,,,
56,56010895,,5.75,,,,,6.5,6.25,
56,56010896,7.8,5.5,4.6,6.75,7.5,4.0,,,
56,56010898,,5.25,,,,,6.75,5.0,
56,56010900,5.0,,,,5.75,5.0,,,
56,56010901,7.0,,,,6.0,4.5,,,
56,56010902,,,9.8,,,,8.75,8.5,
56,56010903,7.2,5.0,4.6,,,,5.75,5.75,7.75
56,56010904,5.6,7.0,2.4,,,,6.25,6.0,7.25
56,56010905,5.2,6.5,5.0,,,,4.25,6.25,9.0
56,56010906,8.8,5.75,7.8,5.75,8.25,7.75,,,
56,56010907,7.4,7.5,6.6,8.5,7.75,4.25,,,
56,56010908,7.6,7.5,8.2,,,,7.75,7.25,8.5
56,56010909,7.6,7.25,9.4,5.5,8.0,5.75,,,
56,56010910,8.2,7.5,9.0,,,,5.75,7.5,7.5
56,56010911,8.4,8.5,9.0,,,,9.0,8.75,8.0
56,56010912,8.8,6.5,7.8,8.75,8.75,6.5,,,
56,56010913,6.2,5.25,5.2,,,,4.75,5.75,8.5
56,56010914,6.0,6.25,5.6,,,,4.0,6.0,7.0
56,56010915,,4.75,,,,,7.25,6.25,
56,56010916,,4.0,,,,,8.25,6.0,
56,56010917,7.4,7.0,6.4,5.75,7.25,8.5,,,
56,56010919,5.6,4.0,6.6,,,,6.0,6.5,8.0
56,56010920,9.0,,,,9.5,9.25,,,
56,56010921,6.0,,,3.5,3.5,,,,
56,56010922,7.6,5.75,8.2,5.75,8.0,5.25,,,
56,56010923,,7.5,,,,,9.75,9.5,
56,56010924,3.8,,,3.5,4.25,,,,
56,56010925,7.6,6.75,9.0,7.0,5.75,5.0,,,
56,56010926,,8.25,,,,,9.5,8.5,
56,56010927,,4.25,,,,,5.75,7.75,
56,56010928,,6.5,,,,,6.5,7.0,
56,56010929,8.2,8.0,7.8,,,,9.5,7.75,9.5
56,56010930,8.6,7.5,,7.5,9.5,9.0,,,
56,56010931,6.0,5.25,5.4,,,,6.75,6.25,7.0
56,56010934,,5.25,,,,,6.5,6.75,
56,56010936,8.0,,,,6.0,5.75,,,
56,56010937,5.4,4.25,4.4,,,,5.25,6.0,7.0
56,56010938,7.8,4.5,4.0,5.25,6.75,3.5,,,
56,56010939,5.6,,,3.75,5.0,3.75,,,
56,56010940,7.8,7.0,5.6,7.5,7.5,5.0,,,
56,56010941,7.6,7.75,8.2,,,,,,
56,56010942,6.8,6.5,3.2,,,,5.75,7.5,9.5
56,56010943,,6.5,,,,,8.5,8.25,
56,56010944,8.6,5.0,,4.0,9.0,9.5,,,
56,56010945,6.8,6.0,,,,,7.0,,
56,56010946,8.6,,,,8.75,6.5,,,
56,56010947,8.4,7.0,8.2,5.5,5.0,6.25,,,
56,56010948,7.4,,,,6.25,7.0,,,
56,56010949,8.8,6.25,9.6,8.75,9.0,9.25,,,
56,56010950,8.0,7.25,9.2,,,,6.0,8.5,6.75
56,56010951,,5.5,6.2,,,,9.25,8.0,7.75
56,56010952,9.0,7.0,,7.25,9.75,9.0,,,
56,56010953,8.0,7.0,6.0,8.25,9.25,8.5,,,
56,56010954,6.8,6.5,3.2,4.5,7.0,4.5,,,
56,56010955,7.6,5.5,,,,,9.0,,
56,56010956,,4.25,,,,,6.5,6.5,
56,56010957,6.8,5.5,4.0,,,,,,
56,56010958,8.2,7.17,3.8,6.0,4.75,3.75,,,
56,56010959,5.0,5.0,5.6,,,,7.5,7.0,8.0
56,56010960,9.0,8.5,9.2,9.0,9.0,6.75,,,
56,56010961,8.2,,,8.25,8.0,3.5,,,
56,56010962,,4.75,,,,,7.5,6.0,
56,56010963,5.2,4.0,8.2,,,,5.75,6.25,8.25
56,56010964,5.4,,,,5.5,6.0,,,
56,56010966,8.6,8.0,6.8,8.25,8.0,6.5,,,
56,56010967,6.2,5.5,6.2,,,,9.25,8.25,9.0
56,56010968,9.0,7.0,9.6,8.25,9.75,8.25,,,
56,56010969,,4.75,,,,,9.0,6.5,
56,56010970,8.0,,,8.25,8.25,,,,
56,56010971,9.4,7.5,9.0,9.25,7.5,6.5,,,
56,56010972,,3.75,,,,,3.25,6.0,
56,56010973,5.6,6.0,4.6,2.5,4.0,4.25,,,
56,56010974,7.0,6.5,4.2,,,,8.0,6.75,9.5
56,56010975,7.8,6.25,,8.25,8.5,5.25,,,
56,56010976,7.6,7.5,9.2,,,,7.0,8.25,8.0
56,56010978,6.2,7.25,9.8,,,,8.0,7.75,8.25
56,56010979,5.8,,,7.0,7.25,3.0,,,
56,56010980,5.6,5.25,3.8,,,,5.75,6.0,7.75
56,56010981,7.4,7.75,,6.5,7.25,6.75,,,
56,56010982,8.0,7.5,8.0,,,,9.25,8.0,8.75
56,56010983,8.4,6.5,7.2,,,,,,
56,56010984,7.8,9.0,8.8,,,,9.0,7.5,8.25
56,56010985,7.2,6.75,7.6,7.5,,,,,
56,56010987,,6.25,,,,,9.25,8.75,
56,56010988,9.0,7.0,9.4,8.5,8.75,6.5,,,
56,56010989,8.8,7.0,9.6,5.0,8.5,5.25,,,
56,56010990,6.2,6.25,4.6,,,,5.25,6.0,7.5
56,56010991,8.0,8.0,6.2,,,,6.0,7.25,8.75
56,56010992,7.0,7.0,3.6,,,,6.0,5.75,8.5
56,56010993,8.6,,,,8.0,6.5,,,
56,56010994,6.4,6.0,5.4,6.5,6.75,4.25,,,
56,56010995,7.6,7.5,8.8,,,,6.5,8.75,8.75
56,56010996,8.4,7.5,7.4,,,,2.25,6.5,7.0
56,56010997,6.4,7.75,6.6,,,,9.0,8.0,8.75
56,56010998,7.6,5.75,6.4,,,,8.0,8.25,9.0
56,56010999,7.6,7.5,7.0,,,,7.75,7.0,9.0
56,56011000,8.2,7.0,5.8,7.25,7.5,5.75,,,
56,56011001,8.6,6.5,5.6,7.0,8.75,5.25,,,
56,56011002,6.6,6.08,6.4,6.5,6.5,2.5,,,
56,56011003,7.2,4.25,8.4,6.5,4.25,3.5,,,
56,56011004,8.0,6.25,7.6,7.25,6.75,5.75,,,
56,56011005,6.2,7.0,7.6,,,,7.5,6.75,8.25
56,56011006,7.0,7.75,8.4,5.5,4.25,3.0,,,
56,56011007,8.2,7.5,5.4,,,,6.75,6.25,8.25
56,56011008,7.6,7.08,8.6,,,,6.75,7.5,8.0
56,56011009,6.6,6.25,6.4,8.0,8.0,6.5,,,
56,56011010,7.6,6.25,8.6,6.75,8.25,5.75,,,
56,56011011,7.6,6.75,4.4,,,,6.0,6.75,8.75
56,56011012,7.0,6.25,6.8,6.75,7.75,6.5,,,
56,56011013,6.4,5.75,5.2,,,,6.0,8.0,8.0
56,56011014,7.6,6.75,5.6,5.75,5.25,4.5,,,
56,56011015,7.8,7.0,7.2,5.0,8.0,3.5,,,
56,56011016,7.4,7.0,5.8,,,,7.25,7.0,9.5
56,56011017,7.8,7.92,8.0,,,,6.5,6.25,7.75
56,56011018,5.2,5.0,5.8,,,,4.25,7.25,7.25
56,56011019,8.0,8.0,8.8,8.5,5.5,6.25,,,
56,56011020,7.4,5.25,5.8,7.25,7.0,7.25,,,
56,56011021,7.4,7.0,5.2,,,,5.0,4.75,7.25
56,56011022,8.0,5.5,8.8,6.25,4.75,4.5,,,
56,56011023,7.0,4.0,8.2,3.75,6.0,4.5,,,
56,56011024,8.2,5.0,7.0,6.75,6.0,4.75,,,
56,56011025,5.0,5.17,6.4,,,,7.5,7.25,8.5
56,56011026,7.6,4.67,6.2,,,,5.75,6.25,8.0
56,56011027,8.6,5.25,7.8,,,,5.75,7.75,8.0
56,56011028,7.6,4.0,8.2,6.5,6.5,5.25,,,
56,56011029,7.6,5.5,5.0,6.75,5.5,5.25,,,
56,56011030,8.6,4.5,6.6,4.5,9.25,8.0,,,
56,56011031,7.2,5.42,5.4,,,,5.5,5.5,6.5
56,56011032,7.6,7.5,6.0,,,,5.0,5.0,8.0
56,56011033,7.8,7.25,8.0,,,,5.75,5.75,8.5
56,56011034,7.0,6.25,8.2,,,,8.0,8.25,8.25
56,56011035,7.4,7.0,7.4,,,,7.75,6.5,8.5
56,56011036,8.0,7.5,7.6,7.25,7.25,5.5,,,
56,56011037,8.8,7.25,8.2,,,,8.5,8.75,9.5
56,56011038,8.2,8.0,7.2,,,,6.25,8.0,9.25
56,56011039,8.0,6.75,6.0,7.5,6.75,7.5,,,
56,56011040,8.2,7.75,6.6,,,,7.75,7.0,7.75
56,56011041,5.8,8.75,6.0,,,,9.25,9.0,8.75
56,56011042,8.2,8.0,8.8,6.75,7.25,5.0,,,
56,56011043,6.8,6.75,6.0,,,,7.5,6.25,8.5
56,56011044,7.0,6.25,7.2,6.25,7.5,5.5,,,
56,56011045,8.2,5.5,7.0,6.75,7.5,3.75,,,
56,56011046,6.8,7.0,5.8,,,,6.75,6.75,8.5
56,56011047,7.4,6.0,6.0,6.25,6.75,4.75,,,
56,56011048,8.0,7.25,8.6,5.75,7.25,4.75,,,
56,56011049,6.4,7.5,5.6,6.75,6.25,4.75,,,
56,56011050,7.2,7.0,9.0,5.75,4.75,3.75,,,
56,56011051,6.2,7.0,2.8,6.5,6.5,6.0,,,
56,56011052,8.6,6.25,8.8,8.25,6.75,5.75,,,
56,56011053,5.6,7.5,4.6,4.5,2.5,5.75,,,
56,56011054,6.0,6.25,2.8,,,,6.5,6.25,9.25
56,56011055,8.2,7.75,5.8,,,,6.25,7.75,8.5
56,56011056,6.8,5.5,5.0,,,,5.75,6.5,8.75
56,56011057,8.4,6.75,9.0,,,,8.5,7.5,8.75
56,56011058,6.8,6.5,7.0,,,,5.75,5.75,8.0
56,56011059,7.8,5.75,6.2,4.75,7.25,6.0,,,
56,56011060,8.4,6.25,7.4,7.5,5.5,5.25,,,
56,56011061,7.0,7.0,7.2,7.5,7.75,6.25,,,
56,56011062,9.0,6.75,8.8,,,,9.0,8.0,9.0
56,56011063,7.8,5.5,6.2,7.5,7.25,2.75,,,
56,56011064,7.0,7.5,4.2,,,,7.75,8.5,9.25
56,56011065,5.6,4.5,3.4,3.75,5.5,4.25,,,
56,56011066,7.6,5.0,6.4,7.25,6.25,4.75,,,
56,56011067,5.2,7.0,4.6,,,,9.0,8.0,8.75
56,56011068,8.2,7.0,5.4,7.5,8.0,5.5,,,
56,56011069,7.6,6.25,7.6,6.25,6.0,5.0,,,
56,56011070,6.4,5.75,4.4,,,,7.25,5.75,8.25
56,56011071,7.6,6.25,8.6,5.75,8.75,5.75,,,
56,56011072,7.2,7.25,7.8,,,,6.0,6.0,8.5
56,56011073,9.2,6.0,9.4,8.0,6.0,6.25,,,
56,56011074,6.8,7.0,8.2,,,,9.25,7.0,8.5
56,56011075,8.4,4.25,,7.5,5.25,5.25,,,
56,56011076,8.6,5.0,8.2,7.0,5.5,4.5,,,
56,56011077,6.2,6.25,6.4,4.25,7.25,7.75,,,
56,56011078,7.2,5.0,7.6,6.75,7.0,5.25,,,
56,56011079,7.6,8.0,7.8,,,,6.25,8.25,9.0
56,56011080,5.0,5.5,6.2,,,,5.25,6.5,7.25
56,56011081,8.6,6.5,6.2,6.25,9.0,8.25,,,
56,56011082,8.2,8.25,6.6,7.25,6.25,6.0,,,
56,56011083,6.2,6.0,6.6,,,,6.75,7.25,7.75
56,56011084,5.8,6.75,4.8,,,,8.0,6.75,9.75
56,56011085,7.8,8.25,9.0,,,,8.5,7.5,8.75
56,56011086,8.8,7.5,6.8,8.5,7.25,6.5,,,
56,56011087,8.2,6.75,8.0,,,,6.75,6.75,9.5
56,56011088,7.6,6.75,5.8,6.0,5.25,4.5,,,
56,56011089,7.4,8.5,7.4,,,,8.25,8.0,9.0
56,56011090,6.8,7.75,8.0,,,,6.75,7.5,8.75
56,56011091,7.0,7.25,3.6,7.25,6.25,4.5,,,
56,56011092,7.8,8.5,6.2,,,,8.5,7.25,9.0
56,56011093,7.2,8.0,8.0,,,,5.5,7.75,8.5
56,56011094,7.4,7.0,4.8,7.5,7.75,4.75,,,
56,56011095,8.4,5.75,8.8,8.25,5.75,4.25,,,
56,56011096,6.6,5.0,3.4,,,,4.75,6.75,7.5
56,56011097,7.4,7.25,8.6,7.25,7.25,7.25,,,
56,56011098,8.4,5.5,6.6,7.75,6.5,5.25,,,
56,56011099,7.0,5.5,7.8,,,,7.0,7.75,6.75
56,56011100,7.2,8.0,7.8,,,,8.0,8.5,8.75
56,56011101,7.8,8.0,8.8,,,,8.5,8.75,9.25
56,56011102,8.2,6.5,7.4,7.25,8.0,8.0,,,
56,56011103,6.2,5.0,4.6,4.0,4.0,4.0,,,
56,56011104,7.6,6.0,5.6,8.0,8.5,5.75,,,
56,56011105,7.0,6.25,8.2,7.0,5.0,5.0,,,
56,56011106,8.4,6.5,9.0,,,,10.0,8.75,9.0
56,56011107,6.8,6.0,4.6,7.5,7.75,5.5,,,
