57,57000448,7.2,5.25,8.0,7.25,6.5,4.0,,,
57,57000449,8.0,5.25,6.6,7.0,5.75,3.75,,,
57,57000450,8.0,5.5,7.4,7.25,8.0,3.25,,,
57,57000451,4.0,4.25,,,,,3.0,5.25,
57,57000452,7.6,6.5,9.2,8.0,5.5,7.5,,,
57,57000453,7.8,7.0,8.0,7.5,7.0,4.5,,,
57,57000454,6.6,4.25,4.0,5.25,8.0,4.0,,,
57,57000455,8.4,5.5,8.2,6.75,7.5,5.5,,,
57,57000456,3.6,6.25,,,,,8.5,7.5,
57,57000457,8.2,6.0,7.2,7.5,6.0,5.25,,,
57,57000458,7.6,6.25,9.0,4.25,5.5,3.5,,,
57,57000459,5.2,7.0,,,,,6.75,5.5,
57,57000460,3.0,4.75,,,,,5.25,7.0,
57,57000461,6.4,5.25,,,,,7.5,6.25,
57,57000462,8.6,6.25,5.6,6.5,7.5,7.25,,,
57,57000463,5.8,5.5,,,,,7.25,6.75,
57,57000464,6.4,7.08,6.0,,,,7.0,5.75,8.5
57,57000465,6.2,7.25,6.4,7.25,7.5,7.0,,,
57,57000466,7.4,5.58,4.8,6.5,5.0,2.75,,,
57,57000467,7.8,6.5,8.2,7.0,5.75,7.0,,,
57,57000468,8.0,6.0,7.0,7.25,8.75,5.5,,,
57,57000469,7.6,8.25,6.6,,,,9.25,8.0,9.5
57,57000470,9.4,6.5,9.0,9.0,8.25,7.0,,,
57,57000471,6.6,6.5,2.8,6.0,7.0,6.5,,,
57,57000472,8.8,6.0,8.2,6.0,7.25,6.0,,,
57,57000473,7.8,6.5,5.6,6.0,7.0,5.5,,,
57,57000474,8.0,7.75,,,,,8.5,7.75,
57,57000475,6.0,6.5,4.8,,,,8.0,8.5,9.0
57,57000476,7.0,5.75,4.8,5.25,4.25,4.25,,,
57,57000477,6.2,6.0,,,,,5.5,8.0,
57,57000478,8.8,6.5,5.2,6.25,8.75,8.75,,,
57,57000479,8.0,6.75,9.0,7.5,8.25,6.0,,,
57,57000480,7.6,6.75,8.8,7.75,7.0,5.25,,,
57,57000481,5.6,5.5,4.0,4.5,5.25,2.5,,,
57,57000482,8.6,5.5,4.6,6.5,8.0,8.0,,,
57,57000483,8.2,5.5,3.4,5.5,7.75,8.0,,,
57,57000484,4.4,5.0,,,,,4.0,5.5,
57,57000485,2.4,5.25,,,,,5.25,6.0,
57,57000486,7.0,6.25,,,,,6.75,7.5,
57,57000487,5.2,4.5,,,,,3.5,6.75,
57,57000488,7.8,7.0,7.0,,,,6.75,6.5,8.25
57,57000489,8.2,5.25,7.4,7.5,4.75,4.75,,,
57,57000490,8.0,5.75,7.2,6.75,5.75,5.5,,,
57,57000491,7.0,6.25,8.0,7.25,4.25,6.0,,,
57,57000492,8.2,7.0,7.2,7.0,7.25,5.0,,,
57,57000493,4.4,7.5,,,,,6.25,6.75,
57,57000494,6.0,7.0,4.6,,,,4.75,4.75,7.75
57,57000495,8.4,7.5,6.6,6.5,4.5,3.5,,,
57,57000496,6.6,6.75,6.8,4.0,7.5,5.0,,,
57,57000497,7.6,6.5,,,,,7.75,7.75,
57,57000498,8.0,5.25,4.6,,,,7.5,7.5,9.0
57,57000499,8.2,6.0,6.4,7.0,9.25,7.75,,,
57,57000500,6.8,4.0,4.4,6.0,8.5,7.25,,,
57,57000501,8.0,4.75,,,,,8.25,8.75,
57,57000502,7.6,5.5,8.2,5.75,5.0,5.0,,,
57,57000503,5.4,4.75,,,,,7.5,7.5,
57,57000504,8.2,5.0,6.2,8.0,8.75,7.5,,,
57,57000505,6.0,6.0,,,,,4.0,7.25,
57,57000506,4.4,6.5,,,,,5.75,6.75,
57,57000507,5.6,5.75,2.6,,,,5.75,6.25,7.75
57,57000508,7.0,6.0,6.6,5.5,6.25,6.0,,,
57,57000509,6.8,7.0,7.0,7.5,8.0,6.0,,,
57,57000510,5.8,7.0,,,,,6.5,7.5,
57,57000511,4.6,5.0,,,,,4.25,5.5,
57,57000512,7.8,8.25,7.0,,,,7.5,8.75,8.0
57,57000513,7.6,7.0,7.8,,,,7.25,7.25,8.5
57,57000514,8.0,7.25,5.8,7.75,5.75,4.5,,,
57,57000515,7.8,6.0,7.4,7.25,8.0,6.0,,,
57,57000516,8.4,6.0,4.6,6.0,6.5,5.5,,,
57,57000517,8.2,5.5,4.6,6.5,6.5,7.0,,,
57,57000518,2.0,1.25,,,,,4.25,4.75,
57,57000519,7.2,4.5,6.4,4.75,4.25,4.5,,,
57,57000520,2.6,4.5,,,,,6.5,6.5,
57,57000521,4.6,5.0,,,,,9.0,8.5,
57,57000522,7.0,6.0,,,,,8.0,8.0,
57,57000523,7.6,5.25,6.0,4.5,6.5,7.5,,,
57,57000524,7.8,6.25,3.4,4.5,5.75,7.5,,,
57,57000525,8.2,5.75,4.8,7.0,7.5,6.0,,,
57,57000526,8.8,6.5,6.4,7.75,8.75,6.0,,,
57,57000527,9.2,6.75,6.4,8.25,9.0,8.0,,,
57,57000528,3.0,5.0,,,,,3.25,4.5,
57,57000529,6.8,6.5,7.4,4.75,5.25,6.5,,,
57,57000530,7.8,6.25,5.4,,,,7.25,7.75,8.25
57,57000531,5.8,5.5,7.2,5.5,6.5,4.5,,,
57,57000532,9.0,4.75,6.0,8.0,7.25,4.0,,,
57,57000533,8.8,7.25,7.4,7.75,7.5,4.0,,,
57,57000534,8.2,5.25,6.8,8.75,7.5,4.5,,,
57,57000535,8.2,6.0,6.6,7.0,5.5,4.25,,,
57,57000536,7.6,6.25,7.8,6.75,3.0,4.75,,,
57,57000537,7.2,5.0,5.6,,,,6.25,5.75,7.75
57,57000538,7.2,6.25,7.0,,,,7.5,8.25,7.75
57,57000539,5.8,4.25,,,,,2.5,6.75,
57,57000540,5.6,4.5,,,,,7.0,5.75,
57,57000541,7.2,6.5,7.0,6.0,6.25,5.75,,,
57,57000542,7.2,5.5,4.4,6.25,6.0,6.25,,,
57,57000543,7.2,4.5,6.0,5.75,4.75,5.75,,,
57,57000544,3.2,4.0,,,,,4.5,6.0,
57,57000545,8.0,5.75,6.4,7.0,4.0,3.5,,,
57,57000546,4.4,5.0,,,,,5.0,7.25,
57,57000547,4.6,5.25,,,,,6.0,5.5,
57,57000548,7.8,6.5,6.8,,,,8.0,7.0,9.75
57,57000549,5.8,4.0,,,,,6.0,6.5,
57,57000550,6.8,4.5,7.0,,,,5.75,7.5,8.0
57,57000551,1.4,5.25,,,,,3.0,5.75,
57,57000552,8.4,6.25,8.2,7.25,7.0,6.25,,,
57,57000553,7.4,6.0,5.4,5.75,8.25,8.25,,,
57,57000554,7.8,4.0,2.0,3.75,2.25,2.0,,,
57,57000555,7.8,6.5,7.8,6.75,8.75,7.5,,,
57,57000556,3.0,5.75,,,,,3.5,5.5,
57,57000557,6.8,6.25,8.2,7.0,8.0,5.25,,,
57,57000558,7.4,6.92,7.0,6.25,7.25,5.75,,,
57,57000559,6.4,5.5,4.0,5.0,6.25,4.75,,,
57,57000560,6.6,4.75,,,,,8.25,7.25,
57,57000561,7.6,6.5,7.4,7.0,5.25,5.0,,,
57,57000562,6.4,7.25,7.4,,,,9.0,8.0,9.5
57,57000563,8.2,5.25,8.6,8.0,5.5,3.75,,,
57,57000564,6.0,4.75,,,,,6.75,7.5,
57,57000565,7.6,6.0,7.8,,,,6.75,8.25,8.75
57,57000566,7.4,7.0,6.6,,,,7.5,7.75,9.25
57,57000567,6.6,8.5,6.6,,,,7.0,7.5,8.5
57,57000568,7.4,7.0,8.4,8.0,8.5,8.75,,,
57,57000569,7.2,5.0,8.4,6.75,7.0,5.5,,,
57,57000570,5.6,4.5,,,,,3.5,6.5,
57,57000571,7.0,6.5,7.8,6.5,4.75,5.0,,,
57,57000572,8.0,5.75,6.8,5.5,3.25,4.0,,,
57,57000573,7.0,6.0,6.2,7.0,6.75,4.0,,,
57,57000574,8.0,6.25,8.2,7.0,6.0,5.75,,,
57,57000575,8.4,6.75,9.6,8.0,5.75,5.0,,,
57,57000576,4.4,5.5,,,,,6.25,6.5,
57,57000577,6.8,5.5,5.4,3.5,3.5,2.5,,,
57,57000578,6.2,6.5,6.4,7.5,5.5,5.0,,,
57,57000579,8.6,6.75,8.0,8.0,7.25,7.25,,,
57,57000580,8.4,6.0,7.6,,,,8.25,8.5,9.25
57,57000581,6.2,5.75,4.6,4.5,6.5,7.0,,,
57,57000582,7.2,7.5,7.0,6.5,7.0,7.75,,,
57,57000583,8.8,5.75,8.4,8.25,8.25,8.0,,,
57,57000584,6.2,5.5,5.8,,,,5.25,5.5,8.75
57,57000585,5.4,7.75,5.6,,,,5.0,6.0,7.5
57,57000586,7.6,4.25,4.4,,,,7.75,7.75,8.25
57,57000587,8.2,6.0,4.4,,,,7.25,6.5,8.0
57,57000588,6.4,7.25,8.8,6.75,6.75,4.25,,,
57,57000589,8.4,6.5,6.8,7.5,8.5,6.75,,,
57,57000590,6.8,6.75,6.8,,,,7.5,8.0,9.5
57,57000591,6.0,4.0,2.8,,,,3.75,5.0,7.0
57,57000592,7.6,6.0,7.4,5.5,7.25,6.75,,,
57,57000593,7.6,7.0,4.4,,,,8.75,7.75,9.0
57,57000594,6.6,5.0,5.4,,,,6.0,7.25,8.25
57,57000595,6.2,4.75,2.8,,,,5.25,6.25,7.25
57,57000596,7.4,6.5,7.6,7.25,6.0,5.75,,,
57,57000597,7.6,4.75,6.2,,,,7.0,7.5,9.25
57,57000598,8.6,6.0,4.0,,,,6.0,8.5,7.75
57,57000599,7.4,6.5,5.0,,,,5.75,7.5,5.25
57,57000600,8.8,6.25,6.4,8.0,8.0,7.5,,,
57,57000601,5.4,5.25,4.2,,,,6.0,6.5,8.5
57,57000602,7.0,7.25,4.0,,,,6.5,8.5,8.5
57,57000603,8.0,6.75,5.8,7.0,8.25,6.0,,,
57,57000604,7.0,5.5,4.6,5.5,6.75,5.5,,,
57,57000605,4.8,6.0,3.6,,,,7.25,6.75,8.5
57,57000606,5.6,7.0,5.0,,,,8.5,7.25,9.25
57,57000607,7.4,7.0,6.2,,,,9.0,8.0,8.25
57,57000608,7.8,8.25,8.2,,,,8.75,8.25,9.25
57,57000609,7.4,7.0,3.8,,,,7.0,7.25,8.5
57,57000610,8.2,6.0,6.2,6.75,7.0,6.0,,,
57,57000611,7.6,6.25,5.2,8.25,6.75,6.25,,,
57,57000612,8.8,7.5,5.8,8.25,7.75,7.75,,,
57,57000613,4.0,3.75,4.8,3.25,4.5,4.25,,,
57,57000614,6.4,4.5,5.2,,,,7.5,7.5,8.75
57,57000615,7.2,6.75,6.0,7.25,7.5,7.5,,,
57,57000616,8.0,7.75,6.0,,,,8.5,9.0,8.75
57,57000617,7.6,6.5,5.8,,,,8.25,9.0,9.0
57,57000618,7.4,6.5,6.0,,,,6.5,7.75,8.75
57,57000619,7.4,7.25,6.4,,,,6.75,7.0,8.5
57,57000620,7.6,8.25,4.8,,,,9.0,9.0,9.25
57,57000621,8.4,8.0,5.8,,,,9.5,9.25,8.75
57,57000622,8.8,6.5,6.4,7.25,6.75,5.75,,,
57,57000623,5.0,5.5,3.0,,,,4.5,7.0,6.75
57,57000624,8.4,5.0,7.0,6.0,6.5,3.75,,,
57,57000625,6.6,6.25,3.8,7.0,6.0,4.25,,,
57,57000626,7.6,6.75,5.2,,,,8.75,8.5,8.5
57,57000627,6.4,5.25,3.2,,,,6.0,7.0,8.0
57,57000628,6.6,4.5,3.0,,,,2.5,6.75,6.5
57,57000629,7.0,5.75,3.4,6.75,7.0,4.75,,,
57,57000630,7.2,6.5,5.0,,,,8.25,8.25,8.5
57,57000631,7.2,5.0,4.8,5.75,6.25,5.5,,,
57,57000632,6.4,6.25,5.4,,,,7.0,8.75,8.5
57,57000633,6.4,5.75,3.6,,,,6.75,7.5,7.75
57,57000634,7.8,5.5,5.8,6.0,7.5,4.75,,,
57,57000635,6.6,7.0,7.0,,,,6.0,8.25,8.25
57,57000636,7.4,5.5,4.4,,,,9.0,7.5,9.5
57,57000637,6.6,7.25,4.0,5.25,5.25,3.75,,,
57,57000638,7.4,6.75,5.4,6.25,6.75,6.5,,,
57,57000639,7.6,5.33,5.6,5.0,4.0,4.5,,,
57,57000640,7.4,7.0,6.0,5.75,6.75,4.75,,,
57,57000641,8.2,8.0,5.8,,,,8.25,8.5,9.25
57,57000642,7.2,4.75,3.8,6.0,6.75,2.25,,,
57,57000643,7.2,5.0,5.6,,,,5.0,8.0,8.0
57,57000644,5.8,6.0,5.2,,,,6.25,6.0,8.25
57,57000645,5.0,5.0,2.2,,,,6.75,6.0,6.75
57,57000646,7.2,7.5,5.8,,,,6.5,6.0,7.75
57,57000647,7.8,5.75,5.6,4.75,5.25,4.75,,,
57,57000648,7.6,5.5,6.0,6.25,6.0,5.0,,,
57,57000649,4.8,5.25,4.4,,,,7.75,7.25,8.5
57,57000650,5.4,5.5,7.2,,,,7.0,7.5,8.5
57,57000651,7.2,5.0,5.0,,,,7.25,6.25,8.0
57,57000652,8.2,6.0,5.6,7.5,7.25,5.0,,,
57,57000653,5.0,5.5,4.0,,,,5.25,6.5,7.5
57,57000654,8.2,6.75,6.4,7.0,8.5,6.75,,,
57,57000655,6.4,5.0,6.4,,,,7.5,7.0,7.25
57,57000656,8.4,6.5,6.4,7.75,8.5,7.75,,,
57,57000657,7.4,5.5,3.8,,,,7.5,8.0,8.5
57,57000658,6.6,5.25,3.4,,,,7.0,7.0,8.25
57,57000659,8.6,8.25,6.8,8.0,7.0,5.5,,,
57,57000660,6.2,6.25,6.6,,,,6.5,8.25,8.5
57,57000661,7.4,5.25,4.8,5.5,4.75,4.25,,,
57,57000662,7.2,4.75,3.8,,,,7.75,7.5,9.0
57,57000663,8.0,7.0,8.4,6.75,8.0,8.5,,,
57,57000664,8.2,7.0,7.2,7.25,7.25,6.5,,,
57,57000665,7.4,6.5,5.0,,,,7.0,7.25,9.25
57,57000666,7.6,7.0,6.8,,,,7.5,7.75,9.0
57,57000667,7.2,6.0,3.8,,,,7.0,7.0,8.0
57,57000668,7.8,7.0,4.2,7.5,7.5,5.75,,,
57,57000669,7.0,7.25,4.6,,,,5.75,7.5,8.75
57,57000670,7.2,6.5,5.8,7.0,6.25,4.25,,,
57,57000671,5.6,6.5,7.0,,,,4.5,7.75,8.25
57,57000672,7.6,5.0,4.4,,,,6.25,8.25,7.0
57,57000673,6.2,6.5,4.2,,,,5.75,8.25,9.25
57,57000674,8.0,6.17,7.4,6.5,6.5,7.25,,,
57,57000675,7.0,6.5,6.2,,,,8.75,8.25,9.25
57,57000676,6.2,5.0,6.0,,,,4.75,6.25,7.25
57,57000677,8.2,6.0,2.8,7.0,8.25,5.75,,,
57,57000678,7.8,6.5,4.4,,,,6.5,7.25,8.0
57,57000679,6.6,6.5,5.8,,,,8.25,8.0,9.25
57,57000680,5.8,5.0,2.0,,,,4.75,6.75,8.0
57,57000681,7.8,7.0,6.6,,,,5.75,8.75,9.25
57,57000682,8.4,7.0,5.6,6.5,7.75,6.75,,,
57,57000683,8.0,6.25,6.8,6.75,6.25,7.0,,,
57,57000684,7.8,6.0,4.0,,,,8.25,8.5,8.5
57,57000685,7.0,7.75,5.4,,,,5.5,6.5,8.0
57,57000686,7.0,6.25,3.6,,,,7.25,8.0,8.25
57,57000687,8.6,6.25,4.8,6.0,6.75,5.75,,,
57,57000688,7.0,3.0,4.2,,,,3.75,7.25,6.75
57,57000689,5.2,5.25,4.6,,,,8.0,7.25,8.5
57,57000690,7.8,6.0,3.6,8.5,8.0,4.25,,,
57,57000691,7.0,5.25,4.4,,,,8.0,8.5,7.75
57,57000692,8.0,5.25,3.2,5.25,4.0,4.25,,,
57,57000693,3.6,4.25,2.4,,,,3.75,6.25,6.75
57,57000694,6.2,5.0,4.2,,,,6.5,8.25,6.5
57,57000695,7.8,5.5,7.8,8.25,6.75,7.0,,,
57,57000696,7.2,6.5,6.0,6.5,6.25,6.0,,,
57,57000697,7.6,6.5,5.2,,,,8.0,7.75,8.75
57,57000698,7.4,5.25,3.4,,,,6.75,7.75,7.0
57,57000699,6.4,7.0,5.8,5.0,5.5,4.75,,,
57,57000700,7.2,5.5,3.8,,,,5.25,6.0,6.75
57,57000701,7.8,7.25,7.0,,,,7.75,7.5,8.5
57,57000702,8.0,8.0,5.2,6.75,6.0,6.0,,,
57,57000703,6.2,7.0,3.6,,,,7.0,7.75,8.75
57,57000704,8.2,6.5,8.4,8.5,7.0,6.5,,,
57,57000705,7.6,6.0,5.6,6.75,5.25,6.0,,,
57,57000706,6.0,6.25,4.2,,,,5.25,7.0,6.25
57,57000707,7.8,7.25,8.6,7.25,8.0,7.75,,,
57,57000708,6.4,5.25,5.4,7.0,5.5,4.25,,,
57,57000709,6.2,6.25,4.4,,,,9.25,7.75,9.0
57,57000710,6.4,5.75,5.0,,,,7.5,6.75,7.25
57,57000711,9.0,7.5,7.4,8.5,6.5,6.25,,,
57,57000712,6.2,6.5,5.8,,,,6.75,8.0,7.75
57,57000713,8.2,6.0,7.2,7.0,8.0,8.0,,,
57,57000714,7.8,5.0,5.2,5.5,5.5,3.5,,,
57,57000715,7.8,5.5,8.0,6.75,4.75,3.75,,,
57,57000716,8.0,5.0,4.6,,,,7.75,7.25,7.75
57,57000717,7.8,6.25,7.4,,,,8.75,9.0,9.25
57,57000718,7.2,5.5,5.6,6.5,7.0,5.25,,,
57,57000719,7.2,8.0,8.8,,,,7.5,8.0,9.25
57,57000720,8.4,7.0,5.6,7.25,8.25,6.5,,,
57,57000721,6.2,4.25,5.2,3.75,5.5,4.25,,,
57,57000722,5.2,5.0,3.6,,,,6.25,6.75,7.5
57,57000723,6.4,6.25,5.0,,,,8.0,8.5,8.75
57,57000724,6.6,5.0,4.4,,,,9.5,8.5,9.25
57,57000725,6.6,5.75,5.2,,,,6.25,7.75,8.5
57,57000726,6.0,5.0,2.0,,,,6.25,7.5,8.0
57,57000727,8.0,7.25,7.8,7.5,9.0,6.5,,,
57,57000728,6.8,6.0,4.8,,,,4.75,7.0,8.25
57,57000729,7.6,6.0,9.0,8.0,7.75,7.0,,,
57,57000730,5.8,5.75,4.4,5.75,4.25,5.0,,,
57,57000731,7.0,4.25,7.2,7.25,4.75,5.5,,,
57,57000732,5.6,4.5,3.8,2.5,4.5,2.25,,,
57,57000733,6.6,5.0,3.0,,,,6.25,7.0,7.75
57,57000734,6.0,5.0,3.4,,,,3.5,7.25,6.75
57,57000735,5.8,5.5,4.2,,,,8.0,7.0,7.75
57,57000736,7.8,6.0,4.4,,,,5.75,7.25,8.25
57,57000737,7.8,7.25,4.6,7.75,7.25,7.25,,,
57,57000738,4.6,5.33,5.0,,,,6.0,7.5,8.25
57,57000739,4.4,4.75,4.8,,,,5.5,6.25,8.5
57,57000740,7.0,5.25,4.2,7.5,6.5,6.0,,,
57,57000741,6.0,5.25,3.8,,,,5.25,5.25,8.0
57,57000742,6.6,6.0,3.6,,,,6.25,7.25,6.5
57,57000743,6.8,4.75,3.8,,,,6.5,8.25,8.0
57,57000744,8.4,5.5,7.6,7.75,7.5,6.75,,,
57,57000745,8.2,6.75,5.6,,,,8.0,9.25,8.5
57,57000746,6.4,2.75,5.4,,,,6.0,6.5,7.75
57,57000747,8.0,6.0,3.8,,,,7.5,8.75,9.0
57,57000748,7.0,5.75,4.0,,,,7.75,8.25,8.75
57,57000749,7.2,6.25,3.2,7.25,6.25,6.25,,,
57,57000750,8.0,5.5,6.6,6.5,7.0,4.25,,,
57,57000751,7.4,7.5,6.6,,,,7.75,6.75,8.75
57,57000752,5.8,4.5,4.2,4.0,4.75,3.25,,,
57,57000753,7.4,7.0,5.6,5.5,7.5,5.5,,,
57,57000754,8.2,6.5,6.4,6.75,6.25,7.75,,,
57,57000755,6.6,6.0,6.2,7.25,5.0,5.0,,,
57,57000756,6.0,5.0,5.0,,,,7.75,7.75,8.25
57,57000757,7.6,5.0,2.4,,,,7.0,7.75,7.25
57,57000758,4.2,4.75,4.6,,,,6.25,7.25,7.25
57,57000759,6.8,5.25,6.0,6.25,6.75,5.5,,,
57,57000760,7.8,6.25,3.6,4.5,4.5,5.0,,,
57,57000761,8.0,5.5,6.8,8.0,4.5,3.0,,,
57,57000762,8.2,8.0,6.8,,,,7.5,8.75,9.5
57,57000763,7.4,5.0,7.6,5.5,6.25,5.25,,,
57,57000764,4.8,5.5,4.4,,,,2.25,6.25,8.5
57,57000765,6.2,4.75,3.2,,,,4.5,6.0,5.75
57,57000766,8.6,6.25,6.0,8.0,7.75,6.0,,,
57,57000767,8.0,7.0,6.0,,,,8.75,7.25,9.5
57,57000768,6.6,6.33,3.8,,,,6.5,7.5,9.0
57,57000769,6.2,5.0,2.6,,,,3.25,7.0,7.25
57,57000770,6.4,5.5,2.6,,,,7.5,7.5,8.5
57,57000771,7.0,7.0,8.8,,,,7.75,8.25,9.25
57,57000772,7.8,6.5,4.8,,,,7.5,7.75,8.75
57,57000773,8.0,7.5,6.8,,,,8.75,8.5,9.0
57,57000774,8.0,6.75,7.2,7.5,5.75,6.5,,,
57,57000775,8.2,5.25,4.4,6.5,4.75,6.5,,,
57,57000776,7.6,6.0,5.6,,,,7.5,8.0,8.75
57,57000777,8.6,8.25,7.6,,,,8.75,9.25,9.0
57,57000778,7.8,6.5,3.6,5.75,5.5,4.0,,,
57,57000779,7.4,6.0,4.8,,,,7.75,8.0,9.5
57,57000780,8.2,5.0,4.6,6.0,7.0,4.25,,,
57,57000781,7.0,6.0,5.0,,,,7.5,7.25,8.5
57,57000782,4.8,5.75,4.0,,,,6.0,6.75,7.5
57,57000783,6.8,5.0,6.6,,,,5.25,6.75,9.0
57,57000784,8.2,6.25,7.8,7.75,5.5,5.75,,,
57,57000785,8.6,7.25,4.8,8.5,6.75,6.25,,,
57,57000786,5.8,7.25,5.4,,,,8.5,7.5,8.5
57,57000787,8.0,6.5,3.8,6.25,7.25,5.5,,,
57,57000788,6.6,5.5,6.2,,,,8.25,7.25,9.25
57,57000789,6.2,5.5,4.4,,,,5.0,7.25,7.5
57,57000790,7.6,6.25,5.4,,,,8.25,7.5,7.75
57,57000791,6.4,7.5,5.4,,,,7.5,9.0,8.75
57,57000792,6.6,6.5,7.8,,,,5.5,6.5,8.25
57,57000793,7.8,6.75,4.2,,,,9.75,8.25,9.25
57,57000794,6.0,6.0,5.2,,,,6.25,8.0,8.0
57,57000795,8.0,7.0,5.6,,,,7.25,7.25,8.0
57,57000796,7.4,5.25,3.0,5.75,6.25,5.25,,,
57,57000797,7.8,6.75,5.8,,,,6.25,7.25,8.0
57,57000798,7.4,5.0,3.4,,,,7.25,8.25,8.25
57,57000799,6.4,6.0,3.8,,,,6.25,6.5,8.75
57,57000800,4.4,4.0,3.4,,,,4.25,6.75,6.75
57,57000801,7.0,5.5,4.4,,,,7.5,7.75,8.5
57,57000802,2.8,6.25,3.2,,,,6.0,6.5,5.75
57,57000803,7.0,8.5,6.4,,,,7.25,9.0,9.0
57,57000804,8.0,6.0,4.2,,,,7.5,8.0,9.25
57,57000805,7.8,5.0,4.2,5.5,5.0,5.5,,,
57,57000806,6.4,6.25,4.8,,,,4.0,6.75,8.5
57,57000807,7.2,7.0,6.6,8.0,6.75,6.5,,,
57,57000808,7.4,6.5,3.6,,,,7.0,8.25,8.75
57,57000809,8.4,6.75,7.2,7.5,8.25,5.75,,,
57,57000810,8.0,7.0,4.8,,,,7.25,7.25,8.75
57,57000811,7.4,6.75,8.0,,,,7.5,6.75,7.5
57,57000812,7.2,4.5,5.2,6.5,6.5,6.5,,,
57,57000813,8.6,7.75,5.2,8.0,8.0,6.5,,,
57,57000814,8.8,6.0,7.0,6.25,8.5,7.75,,,
57,57000815,7.2,7.5,5.0,,,,6.0,7.5,7.75
57,57000816,8.2,5.75,9.2,6.5,7.5,7.5,,,
57,57000817,7.8,6.25,6.2,7.5,7.75,6.25,,,
57,57000818,5.8,5.25,2.8,,,,7.0,6.75,8.5
57,57000819,8.2,5.25,7.8,7.25,5.5,5.25,,,
57,57000820,7.4,5.5,9.2,7.25,5.5,5.0,,,
57,57000821,6.2,5.5,4.0,,,,7.25,7.75,9.0
57,57000822,6.0,4.75,4.4,5.0,4.25,5.25,,,
57,57000823,8.8,6.5,6.0,,,,7.75,7.75,8.75
57,57000824,8.4,7.25,9.0,7.75,8.0,8.0,,,
57,57000825,4.8,5.25,4.4,,,,5.5,6.25,6.75
57,57000826,8.0,5.25,4.4,,,,8.25,7.0,8.5
57,57000827,6.6,6.25,6.0,,,,7.75,8.0,8.75
57,57000828,7.8,5.75,6.4,6.0,5.25,4.5,,,
57,57000829,7.4,3.5,3.4,,,,5.25,7.0,7.25
57,57000830,6.8,7.0,4.0,,,,7.0,7.75,8.5
57,57000831,6.6,5.75,9.2,6.0,5.25,5.25,,,
57,57000832,8.4,6.17,6.6,6.0,8.0,7.0,,,
57,57000833,6.8,6.75,4.0,,,,4.75,7.0,6.5
57,57000834,7.8,6.5,4.4,5.5,6.5,6.0,,,
57,57000835,5.8,6.75,4.8,,,,6.0,7.0,9.0
57,57000836,8.6,5.5,4.4,,,,7.75,7.25,8.25
57,57000837,7.2,5.0,4.8,6.75,7.75,5.0,,,
57,57000838,8.2,8.0,7.8,8.5,7.5,7.75,,,
57,57000839,7.6,6.75,4.6,,,,8.25,9.0,8.75
57,57000840,5.8,6.0,4.4,,,,6.25,8.0,7.5
57,57000841,9.0,6.0,2.4,6.25,7.75,7.5,,,
57,57000842,7.2,5.0,5.6,,,,6.75,7.75,7.0
57,57000843,6.2,6.75,3.4,,,,8.75,8.5,9.5
57,57000844,6.6,5.5,4.0,,,,8.25,8.25,9.25
57,57000845,8.0,7.0,7.0,7.75,7.5,7.25,,,
57,57000846,6.8,4.75,6.0,,,,5.25,6.0,7.75
57,57000847,7.6,6.25,3.4,,,,7.0,7.5,8.5
57,57000848,5.0,7.5,5.8,,,,7.75,9.25,9.25
57,57000849,7.4,5.0,3.8,,,,4.5,6.5,6.75
57,57000850,8.0,6.25,6.2,8.5,7.25,6.0,,,
57,57000851,7.8,5.75,3.4,7.25,8.0,6.75,,,
57,57000852,6.4,5.5,4.2,,,,5.5,7.0,9.0
57,57000853,6.6,5.0,3.2,,,,3.5,7.25,8.5
57,57000854,7.6,5.75,5.6,6.5,5.5,5.5,,,
57,57000855,5.6,5.5,7.8,5.5,4.5,4.5,,,
57,57000856,8.2,6.25,6.4,7.25,8.75,7.0,,,
57,57000857,7.6,5.5,3.4,,,,7.0,7.75,9.25
57,57000858,6.0,4.25,2.4,,,,4.0,7.5,7.25
57,57000859,5.8,3.5,3.8,,,,6.0,5.0,6.75
57,57000860,7.0,5.75,4.2,,,,8.0,8.25,8.5
57,57000861,7.4,4.75,4.0,,,,7.25,8.75,9.25
57,57000862,4.6,5.0,3.4,,,,6.75,5.75,7.5
57,57000863,6.2,5.25,3.4,,,,4.0,6.25,7.0
57,57000864,6.8,6.0,5.6,,,,8.25,8.25,9.5
57,57000865,6.8,6.0,4.2,,,,6.75,7.25,9.25
57,57000866,6.4,6.0,3.8,,,,3.5,6.0,8.25
57,57000867,8.0,7.25,8.4,7.75,8.75,8.0,,,
57,57000868,5.6,5.0,3.6,,,,8.25,7.75,7.75
57,57000869,7.2,5.75,5.2,,,,6.5,7.0,8.0
57,57000870,6.4,6.0,3.2,,,,8.0,8.25,8.5
57,57000871,7.8,6.5,4.6,6.5,7.0,5.5,,,
57,57000872,8.0,5.75,3.8,,,,6.0,7.5,8.0
57,57000873,8.0,5.75,4.8,,,,9.5,8.25,9.75
57,57000874,6.2,6.25,4.2,,,,8.75,7.5,9.0
57,57000875,6.8,6.75,7.6,,,,6.25,8.75,9.0
57,57000876,7.4,7.25,5.2,6.5,6.75,4.75,,,
57,57000877,7.4,6.75,5.0,,,,4.75,5.75,7.5
