49,49010772,5.8,5.0,3.8,,,,3.75,6.75,7.25
49,49010773,8.6,8.25,7.6,6.5,8.5,5.25,,,
49,49010774,7.8,6.0,5.2,7.0,7.75,8.0,,,
49,49010775,8.0,5.5,4.2,6.0,5.5,3.25,,,
49,49010776,8.2,8.0,7.6,7.5,6.5,6.0,,,
49,49010777,8.0,5.0,5.2,6.75,8.0,4.5,,,
49,49010778,5.4,5.25,2.8,,,,4.5,5.5,5.5
49,49010779,7.8,7.0,5.4,7.75,4.5,4.5,,,
49,49010780,6.8,6.75,5.4,6.0,6.0,5.5,,,
49,49010781,6.6,6.75,3.0,,,,6.0,6.75,8.25
49,49010782,7.4,7.0,5.8,8.25,7.25,7.5,,,
49,49010783,6.8,6.75,5.4,6.0,7.5,3.5,,,
49,49010784,6.2,6.75,5.0,4.5,5.0,4.25,,,
49,49010785,7.6,7.75,5.6,8.5,6.5,6.5,,,
49,49010786,8.4,7.5,8.0,8.5,8.0,5.5,,,
49,49010787,8.4,7.5,9.8,8.0,7.75,8.25,,,
49,49010788,5.0,6.25,5.0,,,,5.5,5.75,6.25
49,49010789,7.0,5.75,3.2,6.25,4.25,4.75,,,
49,49010790,7.6,5.25,7.4,7.25,7.25,5.25,,,
49,49010791,8.0,7.25,6.0,9.25,8.25,7.25,,,
49,49010792,6.2,6.0,5.0,4.5,6.0,4.5,,,
49,49010793,8.2,7.0,4.4,8.25,7.5,5.75,,,
49,49010794,6.8,6.0,6.2,7.0,5.75,5.0,,,
49,49010795,7.6,7.0,7.8,7.0,4.25,5.0,,,
49,49010796,7.6,7.5,6.8,6.75,7.5,5.5,,,
49,49010797,7.2,7.0,3.2,,,,6.25,6.5,9.25
49,49010798,7.8,6.25,5.0,6.25,7.0,6.0,,,
49,49010799,3.0,3.0,2.6,,,,5.0,4.75,6.0
49,49010800,7.2,6.0,6.0,,,,7.25,7.75,8.75
49,49010801,7.4,6.0,3.8,6.0,5.25,3.75,,,
49,49010802,8.8,7.0,8.6,9.75,8.5,5.75,,,
49,49010803,6.6,6.25,3.6,5.75,6.0,6.5,,,
49,49010804,7.4,6.0,6.6,4.5,6.25,5.25,,,
49,49010805,8.6,6.5,7.6,9.25,9.0,6.75,,,
49,49010806,3.6,4.75,2.0,,,,3.75,3.25,5.5
49,49010807,6.8,5.75,2.8,,,,4.5,6.75,7.75
49,49010808,8.4,7.5,7.4,5.75,6.75,5.75,,,
49,49010809,7.0,6.83,5.8,6.5,5.5,6.75,,,
49,49010810,6.6,6.0,4.4,6.25,4.0,4.25,,,
49,49010811,7.6,7.5,9.0,,,,8.5,8.75,9.25
49,49010812,7.6,7.25,6.0,6.25,8.25,7.25,,,
49,49010813,7.2,6.25,4.0,3.75,5.25,4.5,,,
49,49010814,6.2,6.25,4.2,4.75,3.25,6.25,,,
49,49010815,7.2,6.75,6.6,6.25,8.0,6.0,,,
49,49010816,7.2,6.75,3.2,,,,7.0,7.75,8.0
49,49010817,5.8,6.0,4.0,5.0,6.0,3.5,,,
49,49010818,7.8,7.25,6.8,7.0,8.75,7.25,,,
49,49010819,6.8,6.75,4.4,6.75,6.5,7.0,,,
49,49010820,7.4,6.25,7.0,,,,8.0,6.75,6.25
49,49010821,7.6,6.75,3.2,6.25,6.0,3.75,,,
49,49010822,4.8,5.5,3.2,,,,5.25,6.25,8.5
49,49010823,7.0,6.0,6.2,6.0,5.75,3.25,,,
49,49010824,8.4,7.25,8.2,,,,8.25,6.75,7.75
49,49010825,8.0,6.0,4.4,8.0,8.5,5.0,,,
49,49010826,7.6,7.0,7.4,7.0,7.75,5.5,,,
49,49010827,7.4,6.5,4.6,,,,6.5,7.25,9.5
49,49010828,7.4,7.75,5.8,5.25,5.75,4.5,,,
49,49010829,8.4,7.0,7.8,8.5,7.0,5.75,,,
49,49010830,6.8,7.25,4.2,4.5,3.0,4.25,,,
49,49010831,8.8,7.75,8.4,9.0,7.0,7.0,,,
49,49010832,4.0,6.75,2.8,,,,6.25,6.5,7.5
49,49010833,7.0,6.75,4.4,7.0,4.75,4.0,,,
49,49010834,7.4,5.92,3.0,6.5,5.5,4.25,,,
49,49010835,8.4,8.0,8.4,6.75,6.5,5.5,,,
49,49010836,6.0,5.0,2.8,6.25,4.0,3.5,,,
49,49010837,7.4,6.25,4.0,6.0,8.75,6.5,,,
49,49010838,7.8,6.75,6.8,9.25,7.5,7.0,,,
49,49010839,7.4,7.5,3.8,4.25,6.25,4.25,,,
49,49010840,6.8,9.0,6.0,,,,7.5,9.5,9.25
49,49010841,6.8,6.5,5.8,7.5,5.5,4.0,,,
49,49010842,8.0,8.0,6.4,7.25,7.75,7.25,,,
49,49010843,7.2,6.25,5.0,7.0,6.5,4.75,,,
49,49010844,7.0,6.25,4.8,4.25,4.5,5.0,,,
49,49010845,8.0,7.75,4.2,6.0,6.75,5.5,,,
49,49010846,5.0,6.5,3.6,,,,5.5,5.75,7.75
49,49010847,4.0,3.75,,,,,2.5,6.0,
49,49010848,6.0,5.5,3.6,5.5,4.5,4.75,,,
49,49010849,7.8,5.0,4.8,,,,8.0,7.5,9.5
49,49010850,8.0,6.0,7.2,7.5,8.25,6.0,,,
49,49010851,4.2,4.25,2.4,,,,6.25,6.0,8.0
49,49010852,7.8,6.25,5.0,6.5,7.5,3.75,,,
49,49010853,6.0,5.75,3.0,,,,5.0,6.75,8.25
49,49010854,7.2,5.75,8.4,6.0,3.5,4.0,,,
49,49010855,6.0,3.75,2.4,,,,3.25,7.75,7.0
49,49010856,4.8,5.25,,,,,5.5,5.75,
49,49010857,6.2,6.0,6.0,,,,7.5,8.0,7.75
49,49010858,6.2,5.5,3.4,,,,5.0,5.0,8.0
49,49010859,6.4,6.75,2.8,,,,5.75,6.5,8.5
49,49010860,7.8,7.25,5.0,5.0,6.0,4.75,,,
49,49010861,8.4,7.25,5.6,7.25,7.75,6.75,,,
49,49010862,7.4,7.25,6.0,6.0,7.5,5.5,,,
49,49010863,3.2,4.75,2.4,,,,6.75,7.0,8.0
49,49010864,6.2,7.75,4.8,,,,6.25,7.5,9.0
49,49010865,6.6,6.75,7.2,,,,8.0,6.5,8.75
49,49010866,7.2,5.75,5.2,6.75,6.75,6.0,,,
49,49010867,7.2,6.25,3.8,5.25,6.0,5.0,,,
49,49010868,6.2,5.5,2.4,6.5,7.0,3.75,,,
49,49010869,6.4,6.25,3.6,5.0,3.75,3.75,,,
49,49010870,6.2,4.0,,,,,3.5,4.25,
49,49010871,4.0,3.0,3.4,,,,6.0,6.25,7.25
49,49010872,7.2,5.5,5.4,6.25,6.75,6.5,,,
49,49010873,5.4,4.25,,,,,8.0,6.75,
49,49010874,4.6,5.5,,,,,3.0,5.5,
49,49010875,6.0,6.25,4.6,,,,6.0,5.5,8.5
49,49010876,6.6,7.5,5.2,,,,8.5,6.5,9.75
49,49010877,6.6,4.25,4.2,7.0,7.25,4.25,,,
49,49010878,6.6,7.5,3.4,,,,6.5,6.5,7.5
49,49010879,5.6,6.0,5.4,,,,8.0,7.0,8.25
49,49010880,5.6,5.25,4.2,5.25,5.75,3.75,,,
49,49010881,5.4,5.0,2.6,,,,5.75,4.75,8.25
49,49010882,9.2,7.75,6.2,7.75,6.5,6.0,,,
49,49010883,5.4,5.0,3.2,2.0,4.25,3.25,,,
49,49010884,6.0,6.0,3.0,,,,6.0,7.0,8.5
49,49010885,6.6,6.5,5.4,,,,8.25,6.0,7.75
49,49010886,4.8,5.75,3.0,4.0,5.5,3.75,,,
49,49010887,4.4,4.75,2.6,,,,6.25,5.5,7.0
49,49010888,7.4,5.0,3.2,6.0,5.75,3.25,,,
49,49010889,4.0,4.25,3.0,,,,4.25,5.5,5.75
49,49010890,7.8,5.0,3.4,4.5,3.75,5.0,,,
49,49010891,6.6,5.75,5.6,6.25,4.75,4.75,,,
49,49010892,3.6,4.5,2.6,,,,5.0,5.0,6.5
49,49010893,5.2,6.25,2.8,,,,6.0,6.75,7.75
49,49010894,7.2,7.25,5.6,,,,7.5,7.75,9.25
49,49010895,5.2,5.0,2.2,,,,7.25,6.5,9.0
49,49010896,6.6,5.75,6.2,6.5,7.75,6.0,,,
49,49010897,6.2,7.0,4.6,,,,8.0,6.0,8.75
49,49010898,5.4,6.0,,,,,7.0,6.0,
49,49010899,7.2,6.75,5.2,6.25,6.25,7.5,,,
49,49010900,6.8,5.25,4.8,6.0,5.0,4.25,,,
49,49010901,7.6,7.25,3.2,,,,8.75,8.75,9.5
49,49010902,6.6,5.5,4.2,5.25,3.25,4.75,,,
49,49010903,6.8,6.0,4.4,5.75,3.5,4.25,,,
49,49010904,6.4,5.75,3.4,5.25,4.0,4.25,,,
49,49010905,7.8,6.5,6.8,8.25,8.75,6.25,,,
49,49010906,5.0,3.75,4.6,,,,6.5,6.5,7.25
49,49010907,6.2,6.5,3.2,,,,6.25,4.5,7.25
49,49010908,7.6,6.75,5.0,,,,8.25,8.25,8.25
49,49010909,4.8,4.25,3.0,,,,7.25,6.75,7.0
49,49010910,8.2,7.0,8.8,8.25,7.5,7.25,,,
49,49010911,5.4,5.75,3.6,,,,5.75,6.0,7.5
49,49010912,7.4,6.0,4.6,7.5,6.5,3.5,,,
49,49010913,5.6,5.5,4.0,,,,5.75,5.5,8.5
49,49010914,8.2,6.75,6.4,6.5,8.5,5.75,,,
49,49010915,7.8,5.75,3.6,6.75,7.5,7.0,,,
49,49010916,7.2,6.5,5.8,7.75,8.25,7.75,,,
49,49010917,5.8,5.5,3.8,,,,6.75,6.25,5.75
49,49010918,5.8,6.75,4.6,,,,7.0,6.5,8.25
49,49010919,6.0,5.5,3.8,,,,5.5,5.75,7.5
49,49010920,7.8,6.5,5.0,7.5,8.5,6.5,,,
49,49010921,7.4,6.25,6.8,6.25,7.75,4.5,,,
49,49010922,5.2,4.5,3.2,,,,6.25,6.75,7.5
49,49010923,7.6,5.0,3.8,6.75,4.75,4.75,,,
49,49010924,7.8,8.0,7.6,6.75,7.25,6.0,,,
49,49010925,6.8,6.0,5.0,,,,6.75,7.0,8.75
49,49010926,7.0,5.0,3.0,4.5,4.75,4.5,,,
49,49010927,3.8,3.75,,,,,3.0,5.5,
49,49010928,8.2,6.25,5.0,5.5,5.25,5.75,,,
49,49010929,3.4,4.0,1.6,3.0,3.75,3.5,,,
49,49010930,5.6,6.0,3.8,,,,5.75,6.25,9.0
49,49010931,5.8,6.0,3.2,,,,4.0,5.5,7.0
49,49010932,3.0,3.25,2.8,,,,4.5,5.75,5.25
49,49010933,8.4,7.5,7.2,7.25,8.75,6.25,,,
49,49010934,6.6,5.0,3.8,,,,4.0,5.75,6.0
49,49010935,6.8,6.0,3.2,,,,8.0,7.75,9.25
49,49010936,4.6,5.75,3.0,3.25,2.5,3.25,,,
49,49010937,6.6,6.0,2.2,,,,7.75,6.5,7.25
49,49010938,7.0,6.0,5.2,,,,7.5,7.5,7.75
49,49010939,7.0,5.5,3.2,6.25,6.5,4.75,,,
49,49010940,5.8,6.25,2.8,5.25,2.75,3.75,,,
49,49010941,6.6,6.5,3.8,,,,6.25,5.5,8.25
49,49010942,6.8,5.0,5.2,5.0,8.0,5.75,,,
49,49010943,7.0,5.0,4.4,5.75,7.0,3.25,,,
49,49010944,4.8,4.75,3.6,,,,3.75,5.25,6.25
49,49010945,6.4,6.25,6.2,6.0,6.5,5.0,,,
49,49010946,6.6,6.25,3.8,7.0,7.0,6.25,,,
49,49010947,8.6,6.0,6.0,6.75,8.25,6.5,,,
49,49010948,6.6,5.5,4.6,5.75,6.25,3.25,,,
49,49010949,4.8,5.25,,,,,6.75,4.75,
49,49010950,7.4,4.25,2.8,5.5,7.25,3.75,,,
49,49010951,6.0,4.75,2.8,4.25,5.0,5.0,,,
49,49010952,7.8,5.0,2.4,6.0,7.5,4.75,,,
49,49010953,6.2,5.5,5.8,6.5,6.5,5.25,,,
49,49010954,7.4,6.5,2.8,,,,4.75,6.5,7.25
49,49010955,7.2,5.0,3.0,7.0,7.25,4.0,,,
49,49010956,6.8,4.0,2.8,7.25,6.5,5.5,,,
49,49010957,7.8,6.5,5.6,7.5,8.0,7.25,,,
49,49010958,6.4,5.5,4.2,7.0,5.5,4.25,,,
49,49010959,5.2,5.25,4.0,5.25,5.75,5.0,,,
49,49010960,5.4,4.5,3.2,4.5,5.5,2.0,,,
49,49010961,5.8,7.25,3.8,5.0,4.75,3.5,,,
49,49010962,8.0,6.25,5.2,6.75,7.0,6.0,,,
49,49010963,2.8,4.0,1.6,,,,4.25,5.25,5.0
49,49010964,7.4,7.25,6.0,,,,6.75,6.25,8.25
49,49010965,5.8,6.0,4.2,4.5,5.25,4.5,,,
49,49010966,5.0,3.75,3.2,,,,5.0,5.5,6.75
49,49010967,7.4,6.0,3.2,,,,7.25,6.25,8.5
49,49010968,7.2,7.25,7.0,6.5,6.5,4.5,,,
49,49010969,7.2,7.0,7.4,7.0,7.25,6.75,,,
49,49010970,5.2,6.5,5.2,,,,5.5,5.75,7.75
49,49010971,7.4,5.25,5.0,7.25,7.75,5.5,,,
49,49010972,4.4,4.75,3.0,,,,4.25,6.0,6.0
49,49010973,8.4,6.75,5.4,7.75,7.75,6.0,,,
49,49010974,6.4,5.5,3.8,,,,7.5,6.75,9.0
49,49010975,5.6,6.5,3.2,6.75,4.75,3.75,,,
49,49010976,6.8,6.25,2.8,,,,7.0,7.75,7.75
49,49010977,5.8,6.25,,,,,3.0,7.25,
49,49010978,6.4,5.0,3.6,,,,4.5,6.25,9.0
49,49010979,5.6,5.25,3.4,7.5,7.0,5.25,,,
49,49010980,7.0,5.5,3.4,5.25,6.0,4.75,,,
49,49010981,5.6,5.0,,,,,5.25,7.0,
49,49010982,5.6,5.0,2.8,,,,5.0,5.0,7.5
49,49010983,8.2,6.75,8.0,8.0,8.25,6.0,,,
49,49010984,6.8,6.25,5.6,,,,6.75,7.0,8.25
49,49010985,8.4,6.75,4.8,7.5,8.25,5.75,,,
49,49010986,5.8,4.5,4.6,5.0,3.25,3.5,,,
49,49010987,6.0,4.25,,,,,5.75,6.25,
49,49010988,5.8,6.25,,,,,5.5,6.0,
49,49010989,7.4,5.75,6.0,6.25,7.0,5.5,,,
49,49010990,8.0,6.75,4.6,,,,9.0,7.0,9.25
49,49010991,8.2,6.25,5.2,6.5,7.75,5.25,,,
49,49010992,6.6,5.5,3.4,4.5,5.25,3.5,,,
49,49010993,5.8,5.75,,,,,4.25,6.25,
49,49010994,5.0,6.75,5.8,,,,7.75,6.5,9.0
49,49010995,6.2,5.75,5.2,,,,7.75,7.75,9.25
49,49010996,7.4,6.5,5.6,5.25,4.5,3.75,,,
49,49010997,7.6,7.5,4.2,6.25,8.5,5.25,,,
49,49010998,7.8,5.5,4.2,6.25,8.25,6.0,,,
49,49010999,6.8,5.25,4.0,3.75,5.75,2.25,,,
49,49011000,6.2,6.25,,,,,4.25,6.25,
49,49011001,5.2,5.0,2.4,,,,3.75,4.75,7.5
49,49011002,4.8,5.75,3.6,,,,5.5,6.25,7.25
49,49011003,9.0,7.75,7.6,8.5,8.5,8.0,,,
49,49011004,7.4,7.25,7.2,6.5,7.5,5.0,,,
49,49011005,5.0,5.0,2.0,,,,3.0,4.5,6.5
49,49011006,5.8,3.75,2.6,,,,2.25,5.5,6.5
49,49011007,6.8,6.25,3.2,,,,5.75,5.0,8.75
49,49011008,5.2,4.0,2.8,3.5,4.75,2.75,,,
49,49011009,7.0,5.5,,,,,7.0,7.5,
49,49011010,6.6,6.0,4.0,5.75,4.75,4.25,,,
49,49011011,4.4,4.0,3.2,,,,5.25,6.0,8.25
49,49011012,6.0,6.5,3.8,5.0,5.75,2.0,,,
49,49011013,7.4,5.75,3.4,,,,4.75,4.5,6.75
49,49011014,7.4,6.25,4.8,6.5,6.75,6.0,,,
49,49011015,4.8,6.75,2.6,4.5,3.5,5.25,,,
49,49011016,7.2,5.75,4.2,5.75,5.5,4.5,,,
49,49011017,5.8,5.5,5.0,,,,4.25,6.5,8.0
49,49011018,6.0,6.0,,,,,4.5,7.75,
49,49011019,6.8,5.25,2.4,4.0,5.5,4.0,,,
49,49011020,8.2,6.5,6.0,7.5,8.5,4.75,,,
49,49011021,8.2,5.0,5.8,6.5,6.25,6.75,,,
49,49011022,6.0,5.0,4.4,5.0,5.5,3.0,,,
49,49011023,4.8,4.5,2.2,4.25,6.0,2.0,,,
49,49011024,7.0,5.0,2.4,4.75,6.0,3.25,,,
49,49011025,6.6,6.75,,,,,7.75,6.0,
49,49011026,7.2,6.25,5.0,6.25,7.75,5.25,,,
49,49011027,7.0,6.5,1.6,,,,7.0,6.5,7.5
49,49011028,7.4,4.5,4.6,5.75,6.0,3.5,,,
49,49011029,7.4,6.75,6.0,7.25,6.75,5.5,,,
49,49011030,5.0,5.0,3.6,,,,7.0,8.5,8.25
49,49011031,8.6,6.5,7.0,8.25,8.0,6.5,,,
49,49011032,5.4,6.25,,,,,5.5,7.0,
49,49011033,6.2,7.75,,,,,7.75,6.25,
49,49011034,4.4,5.92,3.4,3.5,5.25,4.5,,,
49,49011035,7.6,5.0,3.8,4.75,6.25,3.25,,,
49,49011036,5.8,6.75,3.6,,,,4.0,6.0,8.0
49,49011037,6.0,7.0,3.4,6.25,5.25,4.25,,,
49,49011038,4.6,6.0,2.4,4.25,3.75,4.0,,,
49,49011039,7.6,5.25,3.8,5.75,8.0,5.0,,,
49,49011040,6.2,4.5,2.6,5.25,4.5,5.25,,,
49,49011041,7.0,7.0,5.0,6.5,7.0,5.25,,,
49,49011042,6.0,5.5,4.0,,,,5.0,5.25,7.0
49,49011043,6.8,6.0,3.6,,,,6.25,7.0,8.5
49,49011044,4.8,5.75,4.0,3.75,4.25,3.75,,,
49,49011045,5.4,5.75,3.0,2.5,4.5,3.75,,,
49,49011046,7.4,7.75,3.6,,,,8.75,7.0,8.0
49,49011047,4.6,4.25,3.8,4.75,5.75,4.75,,,
49,49011048,8.4,8.5,9.8,7.75,7.75,7.25,,,
49,49011049,5.8,4.5,3.2,4.5,4.25,2.5,,,
49,49011050,5.2,5.75,2.6,,,,6.25,5.25,8.25
49,49011051,7.0,6.75,5.2,5.25,4.5,4.25,,,
49,49011052,7.2,6.25,6.0,5.75,6.5,4.5,,,
49,49011053,5.8,5.0,2.6,,,,4.75,6.25,8.5
49,49011054,6.0,6.0,4.6,4.75,3.5,5.0,,,
49,49011055,6.4,6.0,4.6,,,,6.5,7.0,8.5
49,49011056,5.6,5.5,3.8,,,,4.75,6.5,8.0
49,49011057,6.0,5.75,3.6,5.75,5.0,3.0,,,
49,49011058,7.4,5.0,3.2,5.75,6.75,5.25,,,
49,49011059,6.0,5.5,4.2,4.25,4.5,4.25,,,
49,49011060,6.2,6.25,2.2,,,,8.25,8.25,7.0
49,49011061,8.4,5.25,6.4,6.75,7.75,5.25,,,
49,49011062,5.8,6.25,4.0,,,,6.75,6.25,8.25
49,49011063,4.4,5.25,,,,,3.5,7.25,
49,49011064,5.8,7.25,,,,,7.5,7.5,
49,49011065,3.6,4.5,,,,,3.25,4.0,
49,49011066,5.0,6.25,3.8,,,,6.0,4.75,8.5
49,49011067,5.8,7.0,4.2,,,,5.0,6.25,7.75
49,49011068,5.4,4.75,,,,,3.5,6.0,
49,49011069,7.0,5.25,5.0,5.25,7.75,5.0,,,
49,49011070,7.6,6.25,6.0,6.0,6.0,5.5,,,
49,49011071,6.4,5.75,4.0,,,,5.0,6.0,7.25
49,49011072,6.8,4.75,,,,,6.25,7.0,
49,49011073,7.8,5.5,5.2,7.5,7.75,5.5,,,
49,49011074,8.8,6.5,5.4,6.5,7.25,6.0,,,
49,49011075,6.6,5.75,3.0,,,,6.0,6.5,8.5
49,49011076,7.6,5.75,8.2,7.25,8.5,5.75,,,
49,49011077,6.2,6.5,3.4,,,,8.25,8.0,8.25
49,49011078,7.8,5.5,4.2,7.0,7.75,4.75,,,
49,49011079,6.6,7.0,6.2,6.5,5.5,4.25,,,
49,49011080,7.0,6.25,3.8,,,,7.5,8.0,9.25
49,49011081,4.2,5.0,4.4,,,,7.25,5.75,8.25
49,49011082,6.0,5.75,3.8,,,,7.5,6.5,7.5
49,49011083,6.2,4.5,3.6,,,,4.25,6.5,8.0
49,49011084,5.6,5.5,3.8,5.25,5.5,3.75,,,
49,49011085,8.0,6.25,4.2,7.5,6.0,4.25,,,
49,49011086,3.6,4.0,1.6,6.25,5.75,3.0,,,
49,49011087,6.8,5.75,3.6,6.5,5.25,4.0,,,
49,49011088,6.8,4.5,4.2,6.0,7.25,6.25,,,
49,49011089,6.6,5.75,5.2,,,,8.75,6.75,8.25
49,49011090,6.4,7.0,4.8,,,,5.0,6.25,7.75
49,49011091,7.0,6.25,5.6,,,,8.25,8.5,10.0
49,49011092,7.0,7.5,4.6,5.5,6.25,4.75,,,
49,49011093,5.0,5.0,3.8,,,,4.75,5.0,6.0
49,49011094,6.2,6.5,5.2,,,,7.25,7.25,9.0
49,49011095,6.6,5.25,3.2,5.25,5.25,2.75,,,
49,49011096,8.2,7.0,4.8,6.5,8.5,7.0,,,
49,49011097,6.8,6.25,5.2,,,,6.75,7.75,9.0
49,49011098,5.6,5.25,,,,,5.5,6.25,
49,49011099,7.4,7.0,6.8,6.5,8.25,4.5,,,
49,49011100,5.8,6.25,4.0,,,,8.25,7.0,8.5
49,49011101,6.0,6.25,5.4,6.25,5.25,3.75,,,
49,49011102,6.4,7.0,4.4,5.5,6.5,3.5,,,
49,49011103,6.0,6.25,3.2,,,,4.75,6.25,6.75
49,49011104,8.4,7.0,4.0,5.75,6.75,3.0,,,
49,49011105,7.4,6.5,6.4,6.0,7.5,4.0,,,
49,49011106,6.0,5.75,5.2,,,,6.75,6.5,9.25
49,49011107,7.4,7.0,6.8,6.0,8.5,5.75,,,
49,49011108,7.2,4.75,,,,,5.25,5.0,
49,49011109,7.8,6.25,4.4,6.25,6.25,4.75,,,
49,49011110,7.0,5.25,4.4,6.25,7.25,4.0,,,
49,49011111,7.0,3.75,4.4,7.75,7.75,5.5,,,
49,49011112,4.4,4.5,,,,,4.75,5.75,
49,49011113,6.4,5.5,3.2,,,,4.5,6.25,8.0
49,49011114,7.0,5.5,3.8,,,,5.0,6.25,7.25
49,49011115,6.6,4.25,3.4,,,,5.5,7.0,7.75
49,49011116,8.2,7.0,6.0,7.75,9.25,6.25,,,
49,49011117,4.0,4.25,2.2,3.75,3.25,3.75,,,
49,49011118,4.6,5.0,,,,,4.25,5.25,
49,49011119,7.4,6.5,7.4,7.5,8.0,4.0,,,
49,49011120,5.6,6.0,4.2,4.5,4.25,2.25,,,
49,49011121,6.6,6.0,3.8,,,,6.0,5.75,8.75
49,49011122,6.2,4.5,3.4,,,,6.5,5.0,7.0
49,49011123,6.2,3.75,4.2,,,,6.25,6.5,7.5
49,49011124,6.6,5.5,3.2,5.0,5.0,5.25,,,
49,49011125,5.6,4.5,,,,,3.5,5.25,
49,49011126,5.6,5.5,4.6,,,,6.75,5.75,7.25
49,49011127,7.2,5.0,4.6,,,,5.25,5.75,9.25
49,49011128,6.4,6.0,4.0,,,,4.75,5.75,7.0
49,49011129,4.2,4.25,2.8,,,,6.25,6.75,7.0
49,49011130,7.8,5.75,6.2,,,,9.0,8.25,9.25
49,49011131,7.8,5.25,6.2,7.5,7.5,7.5,,,
49,49011132,7.6,3.5,4.0,7.25,6.75,3.5,,,
49,49011133,5.2,4.5,4.0,,,,5.5,6.25,7.5
49,49011134,4.6,5.5,3.2,4.0,5.25,4.0,,,
49,49011135,7.6,6.0,3.6,5.25,5.25,3.75,,,
49,49011136,7.2,6.0,4.2,5.5,6.75,5.5,,,
49,49011137,6.8,5.75,5.4,7.75,7.0,6.0,,,
49,49011138,8.4,7.5,5.2,,,,8.25,6.25,8.25
49,49011139,6.8,5.75,,,,,7.5,6.0,
49,49011140,5.4,5.0,,,,,6.0,4.25,
49,49011141,6.6,3.5,4.6,5.0,5.25,4.0,,,
49,49011142,8.2,4.75,3.6,7.5,8.0,4.75,,,
49,49011143,7.2,5.0,3.4,,,,6.0,6.5,9.25
49,49011144,5.6,5.0,2.6,,,,5.0,5.5,8.75
49,49011145,7.0,6.0,3.4,6.25,6.5,4.25,,,
49,49011146,6.0,6.0,3.8,,,,5.5,7.0,8.25
49,49011147,7.0,6.5,5.0,5.75,6.75,4.5,,,
49,49011148,5.6,5.5,3.2,,,,5.25,5.75,5.25
49,49011149,7.4,5.0,2.8,5.75,4.0,3.0,,,
49,49011150,7.0,6.0,4.0,,,,7.25,7.75,8.5
49,49011151,7.2,7.25,5.6,7.0,6.75,4.75,,,
49,49011152,5.6,6.25,3.4,,,,5.75,7.5,8.5
49,49011153,8.2,7.5,5.6,,,,8.75,7.75,9.75
49,49011154,5.4,5.25,3.8,,,,3.75,5.25,6.5
49,49011155,6.6,6.67,6.0,7.25,7.75,5.75,,,
49,49011156,7.6,6.5,5.2,6.75,7.5,5.5,,,
49,49011157,6.6,4.5,3.8,,,,7.25,5.25,8.5
49,49011158,5.4,6.25,4.2,,,,5.75,6.0,7.25
49,49011159,7.6,6.5,5.0,7.5,5.5,4.5,,,
49,49011160,6.2,6.5,4.4,,,,5.5,6.75,8.25
49,49011161,6.8,4.5,3.6,,,,5.75,5.5,6.5
49,49011162,8.0,7.0,6.6,6.0,6.5,3.75,,,
49,49011163,6.4,7.25,4.2,,,,8.25,8.75,9.0
49,49011164,4.8,2.5,3.4,5.25,6.0,2.75,,,
49,49011165,7.4,7.25,4.6,,,,8.25,7.5,8.75
49,49011166,8.0,5.0,5.4,,,,4.75,7.0,8.75
49,49011167,8.2,6.25,5.2,7.75,8.75,5.25,,,
49,49011168,8.0,5.75,7.2,7.75,8.5,4.5,,,
49,49011169,7.6,6.75,7.6,6.75,8.5,8.5,,,
49,49011170,8.4,6.25,6.0,,,,6.25,6.75,8.75
49,49011171,6.6,5.5,,,,,4.75,6.5,
49,49011172,7.6,5.0,5.2,,,,6.25,6.25,8.0
49,49011173,7.2,6.25,6.4,,,,8.25,7.75,9.0
49,49011174,6.4,6.5,5.4,,,,8.25,7.5,9.5
49,49011175,6.2,6.0,4.2,,,,3.5,7.0,8.5
49,49011176,6.8,5.25,5.8,6.75,7.75,5.5,,,
49,49011177,5.8,5.75,3.0,,,,6.0,6.0,8.25
49,49011178,8.4,5.75,7.2,5.5,8.75,5.25,,,
49,49011179,4.6,4.25,2.8,,,,8.0,5.0,7.75
49,49011180,7.4,5.5,3.4,,,,8.5,7.25,9.25
49,49011181,3.8,4.5,2.8,,,,5.25,6.0,7.25
49,49011182,4.8,3.25,,,,,3.0,4.25,
49,49011183,5.8,5.25,3.8,,,,5.75,5.5,9.0
49,49011184,5.2,4.75,5.2,5.75,5.25,5.5,,,
49,49011185,4.8,4.0,,,,,5.0,4.25,
49,49011186,6.2,5.5,4.2,,,,6.25,7.25,8.5
49,49011187,5.4,4.75,3.2,,,,4.0,5.0,6.75
49,49011188,7.2,5.5,4.2,,,,8.5,7.5,8.25
49,49011189,8.8,5.0,4.0,,,,6.25,4.75,7.25
49,49011190,6.8,6.0,4.0,,,,7.0,7.25,8.5
49,49011191,8.2,6.5,8.6,,,,8.5,6.0,9.5
49,49011192,8.6,6.25,5.8,8.25,8.75,5.25,,,
49,49011193,6.8,5.5,,,,,4.75,6.25,
49,49011194,7.4,7.5,4.4,6.75,7.0,4.5,,,
49,49011195,6.2,4.25,5.2,,,,3.5,5.5,6.5
49,49011196,7.2,7.25,6.4,,,,7.25,8.25,9.75
49,49011197,6.0,5.75,5.2,,,,5.0,6.75,8.5
49,49011198,5.4,6.75,3.0,,,,6.5,5.75,9.5
49,49011199,6.6,5.75,5.4,,,,6.75,7.0,8.75
49,49011200,6.8,6.5,5.4,5.25,4.75,6.25,,,
49,49011201,6.8,5.25,4.0,,,,7.75,6.75,9.5
