5,05004496,1.8,3.5,3.4,,,,5.75,4.75,6.5
5,05004497,7.0,5.0,8.0,,,,8.0,7.25,8.5
5,05004498,5.4,7.5,4.0,,,,7.0,7.25,8.25
5,05004499,2.6,3.75,1.6,,,,2.5,4.75,7.0
5,05004500,4.4,6.75,4.8,,,,7.5,8.25,8.75
5,05004501,6.8,6.5,4.4,,,,8.5,7.5,8.75
5,05004502,2.4,4.25,4.6,3.75,3.0,4.25,,,
5,05004503,4.2,5.0,6.6,,,,5.0,5.75,7.25
5,05004504,4.8,5.0,4.6,,,,6.25,6.75,7.5
5,05004505,3.6,4.25,2.8,,,,5.5,6.25,6.5
5,05004506,3.2,4.75,2.6,,,,6.0,8.0,8.25
5,05004507,2.6,4.75,2.8,,,,3.75,6.5,5.75
5,05004508,2.2,6.0,2.6,,,,4.25,6.5,8.5
5,05004509,1.6,4.75,2.4,,,,3.5,6.25,7.25
5,05004510,4.0,6.5,3.8,,,,6.75,7.0,8.0
5,05004511,4.6,6.25,1.8,,,,4.0,6.0,8.0
5,05004512,2.8,5.75,3.0,,,,5.75,6.0,6.5
5,05004513,5.0,7.0,3.8,,,,7.5,8.0,8.75
5,05004514,5.2,7.25,3.6,,,,7.5,8.5,9.0
5,05004515,3.0,5.0,2.0,,,,4.5,5.5,7.25
5,05004516,1.8,2.75,2.6,,,,4.5,5.5,7.0
5,05004517,5.4,5.25,2.6,,,,4.25,5.75,7.75
5,05004518,6.0,8.0,3.4,,,,6.75,8.0,8.5
5,05004519,3.8,3.25,2.8,,,,2.5,6.5,5.75
5,05004520,4.8,6.0,2.8,,,,6.0,7.5,8.5
5,05004521,8.0,6.75,6.2,7.0,8.25,4.0,,,
5,05004522,6.0,5.75,4.6,,,,6.5,6.75,7.5
5,05004523,6.8,6.5,3.8,,,,6.75,8.0,8.75
5,05004524,6.0,4.75,3.4,,,,5.5,6.75,7.5
5,05004525,6.8,8.25,3.6,,,,8.75,7.75,9.25
5,05004526,4.4,6.25,3.0,,,,7.0,7.25,9.0
5,05004527,4.6,5.25,2.2,,,,6.0,7.75,8.25
5,05004528,7.4,7.25,3.0,,,,,,
5,05004529,3.2,5.25,3.4,,,,7.0,6.75,8.5
5,05004530,7.4,6.25,2.8,,,,6.75,8.75,8.75
5,05004531,8.0,6.25,3.6,,,,7.25,7.75,8.25
5,05004532,2.6,5.25,2.4,,,,5.0,6.75,7.25
5,05004533,2.0,5.5,2.4,,,,5.0,6.0,7.0
5,05004534,6.0,,,5.0,3.25,,,,
5,05004535,1.8,4.75,1.4,,,,6.75,6.5,7.75
5,05004536,3.8,3.5,4.0,,,,4.0,5.75,6.5
5,05004537,3.8,5.0,2.2,,,,3.5,6.5,7.5
5,05004538,6.0,7.5,2.4,,,,6.75,8.0,9.25
5,05004539,2.4,1.5,2.6,,,,3.75,4.25,2.75
5,05004540,7.4,8.25,5.0,,,,8.5,8.75,9.5
5,05004541,4.4,6.75,3.6,,,,5.5,7.25,8.25
5,05004542,5.0,6.0,4.2,,,,7.0,7.5,9.25
5,05004543,,8.5,,,,,9.25,9.25,
5,05004544,4.8,3.5,3.0,,,,5.75,6.0,8.0
5,05004545,4.0,3.25,3.4,,,,4.25,5.25,3.5
5,05004546,3.0,5.5,5.0,,,,4.0,5.25,7.75
5,05004547,4.2,5.5,1.8,,,,4.0,5.5,7.0
5,05004548,4.2,7.75,3.2,,,,8.0,6.25,9.75
5,05004549,5.4,5.0,2.4,,,,3.5,5.5,5.5
5,05004550,3.2,3.75,1.8,,,,5.25,6.5,7.0
5,05004551,6.0,4.5,3.4,,,,6.0,7.25,8.25
5,05004552,3.2,5.25,3.4,,,,3.25,4.25,6.25
5,05004553,4.6,6.0,5.0,,,,7.5,6.0,6.5
5,05004554,4.4,5.75,5.6,,,,4.5,7.25,8.25
5,05004555,2.6,2.25,2.6,,,,4.75,4.5,8.0
5,05004556,1.8,4.75,2.8,,,,3.5,5.0,7.25
5,05004557,5.6,5.0,4.6,,,,6.0,6.0,6.5
5,05004558,3.4,5.75,3.8,,,,6.0,7.25,7.75
5,05004559,2.0,5.5,4.0,,,,4.5,6.0,7.5
5,05004560,2.0,2.75,2.6,,,,3.0,5.25,5.0
5,05004561,3.8,3.5,2.8,,,,4.25,5.0,4.5
5,05004562,2.8,2.5,2.2,,,,3.5,4.5,3.5
5,05004563,2.2,3.0,3.2,,,,3.0,4.5,4.75
5,05004564,3.8,3.75,2.0,,,,5.0,6.75,7.0
5,05004565,2.8,3.5,2.2,,,,6.75,6.75,8.5
5,05004566,2.4,5.75,2.0,,,,3.5,6.75,5.75
5,05004567,2.6,4.5,3.6,,,,7.0,6.5,8.25
5,05004568,3.2,3.0,2.2,,,,3.25,4.5,4.25
5,05004569,5.2,5.75,3.4,,,,5.75,6.0,8.0
5,05004570,3.2,3.25,3.0,,,,3.5,4.0,5.0
5,05004571,1.4,3.75,3.2,,,,2.75,4.25,4.0
5,05004572,3.4,4.5,2.6,,,,4.5,5.0,6.0
5,05004573,3.0,2.5,3.8,,,,7.25,3.5,8.75
5,05004574,5.6,5.5,3.4,,,,5.5,7.0,6.75
5,05004575,6.4,7.5,5.6,,,,7.75,8.5,9.5
5,05004576,2.4,3.75,1.4,,,,5.25,5.25,7.0
5,05004577,3.0,4.0,2.4,,,,5.25,5.0,6.0
5,05004578,3.2,3.0,2.0,,,,2.75,4.0,3.75
5,05004579,5.0,6.75,3.8,,,,4.75,7.75,9.0
5,05004580,4.0,3.5,3.2,,,,5.5,5.25,7.0
5,05004581,2.6,4.0,3.2,,,,3.75,4.75,4.5
5,05004582,5.6,4.25,3.4,,,,4.25,5.75,8.0
5,05004583,5.6,6.75,4.2,,,,8.0,7.5,9.25
5,05004584,2.4,2.5,3.0,,,,3.0,5.0,6.75
5,05004585,4.0,7.25,3.8,,,,9.0,7.5,9.25
5,05004586,5.2,2.75,2.6,,,,6.25,5.0,6.5
5,05004587,2.6,4.0,3.0,,,,4.25,4.5,4.75
5,05004588,2.6,1.5,2.0,,,,5.75,4.0,4.5
5,05004589,3.2,5.5,3.0,,,,5.75,4.75,5.25
5,05004590,2.0,5.5,3.6,,,,6.5,7.0,6.5
5,05004591,7.0,6.75,5.4,,,,7.25,7.5,8.0
5,05004592,3.8,4.0,3.8,,,,3.75,3.75,4.75
5,05004593,2.6,4.75,2.0,,,,3.0,4.75,5.75
5,05004594,2.8,2.75,3.6,,,,6.25,6.0,7.25
5,05004595,2.6,5.75,2.4,,,,6.25,7.75,6.75
5,05004596,5.8,7.0,4.8,,,,8.5,7.5,8.75
5,05004597,4.2,7.0,4.8,,,,9.5,8.5,8.25
5,05004598,6.2,6.75,5.4,,,,7.5,7.75,9.5
5,05004599,3.2,3.5,4.0,,,,3.25,3.0,6.0
5,05004600,3.4,5.25,3.4,,,,6.0,5.75,7.25
5,05004601,3.8,6.25,3.6,,,,7.25,6.5,8.25
5,05004602,2.4,4.75,2.4,,,,5.75,7.0,8.25
5,05004603,7.6,8.5,5.0,,,,8.25,9.0,9.5
5,05004604,4.6,5.0,3.2,,,,5.25,6.75,6.5
5,05004605,5.4,6.25,3.8,,,,7.0,7.0,8.75
5,05004606,6.8,,6.0,7.75,,,,,
5,05004607,3.6,6.0,5.2,,,,5.75,7.25,8.0
5,05004608,2.2,1.25,2.4,,,,4.0,3.5,5.0
5,05004609,4.2,6.0,3.0,,,,7.5,6.75,8.5
5,05004610,3.0,3.5,3.4,,,,6.75,6.0,8.0
5,05004611,1.6,2.75,2.8,,,,3.5,4.0,3.75
5,05004612,1.8,2.5,3.2,,,,3.75,4.0,2.75
5,05004613,2.8,3.0,3.2,,,,4.25,4.0,
5,05004614,2.6,1.75,3.0,,,,4.0,3.5,4.25
5,05004615,4.8,3.75,3.8,,,,8.0,5.5,8.25
5,05004616,3.2,1.5,2.2,,,,2.25,4.0,4.5
5,05004617,5.0,7.0,5.6,,,,7.5,6.5,8.25
5,05004618,6.8,7.25,5.4,,,,5.75,6.25,9.25
5,05004619,6.0,7.0,3.0,,,,3.75,5.75,6.75
5,05004620,4.0,5.5,3.4,,,,4.0,5.25,5.0
5,05004621,2.0,3.75,2.4,,,,2.5,5.5,5.75
5,05004622,3.0,2.0,3.6,,,,4.75,5.25,5.5
5,05004623,1.4,4.5,2.2,,,,4.0,4.75,5.5
5,05004624,5.6,6.0,3.0,,,,7.0,7.25,7.25
5,05004625,2.2,6.25,3.0,,,,5.5,7.0,7.5
5,05004626,3.0,4.5,3.0,,,,4.0,7.0,6.0
5,05004627,3.2,4.0,2.4,,,,4.0,5.0,5.75
5,05004628,8.2,4.25,3.0,,,,6.75,6.75,9.25
5,05004629,7.2,3.75,4.0,,,,5.25,5.75,6.75
5,05004630,2.2,4.75,3.0,,,,5.25,4.75,6.0
5,05004631,2.4,3.25,2.6,,,,4.5,4.0,2.75
5,05004632,3.8,3.75,2.0,,,,3.5,2.75,5.25
5,05004633,5.0,5.5,4.0,,,,5.25,5.0,7.0
5,05004634,2.2,2.75,2.2,,,,4.75,5.0,6.0
5,05004635,4.2,4.0,4.4,,,,3.0,4.25,6.5
5,05004636,2.4,3.25,3.8,,,,4.25,4.5,6.75
5,05004637,5.2,6.0,3.2,,,,7.75,6.25,8.25
5,05004638,5.6,7.75,3.8,,,,9.25,6.5,8.75
5,05004639,4.4,4.0,3.8,,,,5.5,7.0,7.0
5,05004640,7.6,7.25,6.2,,,,6.75,7.25,8.25
5,05004641,7.8,6.75,7.0,7.5,5.0,2.75,,,
5,05004642,2.6,4.0,2.2,,,,4.0,3.5,4.25
5,05004643,5.0,4.25,4.2,,,,6.5,7.0,8.25
5,05004644,2.4,5.0,3.0,,,,6.25,7.5,7.25
5,05004645,2.4,3.0,2.8,,,,4.25,4.75,6.75
5,05004646,2.2,5.25,2.4,,,,5.0,5.75,7.0
5,05004647,2.8,4.0,2.6,,,,5.5,5.0,6.25
5,05004649,2.0,3.75,2.0,,,,3.0,4.5,5.0
5,05004650,,5.75,,,,,7.0,5.75,
5,05004651,5.8,8.25,8.2,,,,6.0,5.0,7.0
5,05004652,5.6,8.0,5.2,,,,7.5,8.25,7.25
5,05004653,5.4,7.25,4.0,,,,5.25,7.25,8.25
5,05004654,2.8,3.0,2.8,,,,3.75,6.5,7.25
5,05004655,3.2,3.75,3.8,,,,5.0,6.75,7.0
5,05004656,3.0,4.0,4.0,,,,4.75,7.5,7.5
5,05004657,2.4,4.0,2.8,,,,3.75,5.75,6.25
5,05004658,2.0,4.5,3.0,,,,3.25,6.25,7.0
5,05004659,3.8,3.25,3.4,,,,6.25,4.75,7.5
5,05004660,3.6,6.5,2.8,,,,5.75,6.75,7.75
5,05004661,2.6,5.0,3.4,,,,5.25,6.0,6.25
5,05004662,2.8,3.75,2.6,,,,3.0,3.5,6.0
5,05004663,5.4,5.5,2.0,,,,4.25,5.5,7.5
5,05004664,2.2,3.75,2.8,,,,4.75,5.0,6.0
5,05004665,2.8,3.5,2.4,,,,3.0,4.25,3.75
5,05004666,3.0,3.5,3.2,,,,3.25,4.0,4.5
5,05004667,2.8,4.75,2.4,,,,5.25,6.5,7.75
5,05004668,3.4,4.25,3.0,,,,7.25,6.0,6.5
5,05004669,7.6,5.75,5.2,8.0,6.0,4.75,,,
5,05004670,8.0,6.5,6.6,,,,7.75,6.5,8.75
5,05004671,2.4,4.75,3.8,,,,3.75,6.75,7.5
5,05004672,4.6,5.25,2.6,,,,6.0,6.5,7.5
5,05004673,3.8,2.5,4.0,,,,2.75,4.25,5.0
5,05004674,3.8,4.0,3.2,,,,5.0,5.75,6.0
5,05004675,2.8,3.5,3.2,,,,2.25,5.75,5.25
5,05004676,3.2,4.5,3.2,,,,3.75,5.75,6.5
5,05004677,3.6,3.5,3.6,,,,6.5,7.0,7.75
5,05004678,4.4,6.0,2.0,,,,6.25,7.0,8.5
5,05004679,3.2,3.75,3.6,,,,4.0,5.25,6.25
5,05004680,2.0,3.5,2.4,,,,3.0,6.25,5.75
5,05004681,2.8,3.75,2.8,,,,3.0,6.25,7.25
5,05004682,3.6,2.75,2.4,,,,3.25,4.25,3.25
5,05004683,3.8,6.0,4.4,,,,7.25,8.0,8.5
5,05004684,2.4,4.5,5.2,,,,2.5,4.25,6.25
5,05004685,1.8,4.75,2.6,,,,6.0,6.25,7.75
5,05004686,3.0,3.75,2.4,,,,6.0,4.25,
5,05004687,2.6,2.25,3.6,,,,3.5,,
5,05004688,8.0,4.75,3.2,6.0,7.0,3.75,,,
5,05004689,4.0,4.0,1.8,,,,7.75,4.5,8.25
5,05004690,3.8,4.5,3.4,,,,6.25,7.5,7.75
5,05004691,3.8,5.75,4.8,,,,6.25,5.75,7.5
5,05004692,3.6,5.0,4.2,,,,5.0,6.25,7.75
5,05004693,2.8,5.0,3.4,,,,3.25,5.5,6.25
5,05004694,1.0,5.5,2.6,,,,6.5,6.75,8.0
5,05004695,3.2,4.75,2.8,,,,4.25,6.0,4.25
5,05004696,4.0,5.0,3.8,,,,5.0,7.0,8.0
5,05004697,2.0,4.75,2.6,,,,4.25,4.0,5.5
5,05004698,3.0,4.25,3.8,,,,4.25,6.0,6.25
5,05004699,2.8,4.75,2.4,,,,6.25,7.5,7.0
5,05004700,2.0,3.5,2.8,,,,2.5,5.0,5.0
5,05004701,3.8,4.5,2.6,,,,4.75,4.75,5.25
5,05004702,2.8,3.25,3.0,,,,2.5,4.5,5.5
5,05004703,3.4,3.75,3.4,,,,2.0,5.0,7.25
5,05004704,2.8,3.0,2.8,,,,3.5,6.5,5.5
5,05004705,3.0,5.75,3.0,,,,3.75,4.75,7.25
5,05004706,2.8,2.75,1.8,,,,2.5,4.5,5.5
5,05004707,2.6,3.5,2.8,,,,4.25,5.5,6.75
5,05004708,2.6,2.5,2.4,,,,3.5,5.25,6.75
5,05004709,5.8,6.0,3.8,,,,8.0,7.0,8.25
5,05004710,3.6,5.0,2.4,,,,5.0,4.5,7.75
5,05004711,7.0,4.0,3.0,8.75,5.0,3.0,,,
5,05004712,2.6,2.75,2.2,,,,5.25,6.0,6.75
5,05004713,3.6,6.25,2.4,,,,4.75,6.75,7.5
5,05004714,9.0,5.25,7.0,7.25,5.75,4.75,,,
5,05004715,7.2,5.25,6.0,,,,7.75,7.5,9.5
5,05004716,5.0,6.75,5.0,,,,8.75,7.75,9.25
5,05004717,3.6,5.25,3.2,,,,3.25,5.5,6.5
5,05004718,8.4,4.75,5.8,7.75,8.25,4.0,,,
5,05004719,2.6,4.0,3.0,,,,5.5,4.5,6.25
5,05004720,3.4,6.75,2.8,,,,6.25,6.25,7.75
5,05004721,2.6,4.0,3.8,,,,4.0,5.75,4.25
5,05004722,3.0,4.5,3.4,,,,3.5,4.5,4.75
5,05004723,3.6,5.0,4.4,,,,3.0,3.5,5.75
5,05004724,3.0,2.5,2.2,,,,3.25,4.75,6.0
5,05004725,7.0,7.0,4.0,,,,7.75,7.25,8.25
5,05004726,2.2,4.25,5.6,,,,7.0,6.75,8.25
5,05004727,2.8,2.75,6.4,,,,4.25,2.5,4.5
5,05004728,3.0,3.0,4.2,,,,5.5,7.0,7.0
5,05004729,,6.0,,,,,7.5,7.0,
5,05004730,8.6,,9.0,8.75,2.25,,,,
5,05004731,6.8,7.0,3.8,,,,5.25,7.5,6.5
5,05004732,4.2,4.0,1.6,,,,4.5,5.5,5.25
5,05004733,3.2,4.75,1.6,,,,3.25,4.0,4.5
5,05004734,3.8,5.5,4.0,,,,6.5,6.75,9.0
5,05004735,4.0,3.75,4.2,,,,5.0,6.25,7.25
5,05004736,4.0,4.0,3.8,,,,6.0,7.75,7.75
5,05004737,4.4,4.25,2.4,,,,3.0,5.5,7.75
5,05004738,7.6,6.25,6.2,,,,6.75,8.25,9.0
5,05004739,5.0,7.0,4.8,,,,6.5,7.75,7.25
5,05004740,2.8,4.0,4.0,,,,4.5,5.25,7.25
5,05004741,4.6,4.25,,,,,6.25,7.75,
5,05004742,2.0,2.5,2.0,,,,4.0,4.75,4.25
5,05004743,7.2,7.0,3.6,,,,6.75,7.75,8.5
5,05004744,2.2,1.5,2.6,,,,2.5,2.5,2.75
5,05004745,2.8,6.5,1.8,,,,4.75,5.25,8.0
5,05004746,2.4,4.0,4.0,,,,4.75,5.25,7.75
5,05004747,3.8,3.0,3.0,,,,4.75,5.5,4.5
5,05004748,6.4,5.5,3.4,,,,7.0,6.5,7.75
5,05004749,2.6,4.0,1.6,,,,4.5,4.75,5.75
5,05004750,4.2,3.5,3.6,,,,5.0,6.75,7.75
5,05004751,3.6,4.25,3.4,,,,6.75,7.25,7.0
5,05004752,2.4,2.25,3.2,,,,5.5,6.75,8.25
5,05004753,4.4,4.5,2.8,,,,5.0,5.75,6.5
5,05004754,5.4,5.0,2.8,,,,5.25,5.25,6.5
5,05004755,4.2,4.25,,,,,6.5,4.75,
5,05004756,3.8,4.25,2.6,,,,2.0,3.0,3.75
5,05004757,2.0,4.5,3.6,,,,4.75,4.0,7.5
5,05004758,5.0,3.75,2.4,,,,4.0,5.0,5.0
5,05004759,5.0,5.75,2.6,,,,4.0,5.25,7.75
5,05004760,3.2,2.5,3.8,,,,3.0,3.25,4.0
5,05004761,4.2,5.75,1.8,,,,5.25,5.75,7.75
5,05004762,2.4,2.0,2.6,,,,3.5,3.75,4.0
5,05004763,3.6,2.5,2.8,,,,2.75,5.25,5.75
5,05004764,1.6,3.0,3.4,,,,6.5,5.5,8.0
5,05004765,2.2,3.75,,,,,3.5,3.75,
5,05004766,5.2,3.25,3.2,,,,8.25,7.0,7.0
5,05004767,2.4,3.25,2.4,,,,3.0,3.0,5.0
5,05004768,2.8,3.0,3.2,,,,5.5,5.25,7.0
5,05004769,2.8,2.25,1.4,,,,3.25,5.75,8.0
5,05004770,6.4,5.75,6.4,,,,9.0,8.25,8.5
5,05004771,3.4,3.25,2.4,,,,2.5,4.5,4.0
5,05004772,2.2,1.25,3.6,,,,2.25,3.25,5.25
5,05004773,6.0,4.5,4.8,,,,5.25,6.25,6.75
5,05004774,4.8,6.25,3.8,,,,5.75,5.5,6.75
5,05004775,6.2,6.25,3.6,,,,6.75,6.5,8.5
5,05004776,4.4,3.0,2.0,,,,5.5,5.5,6.75
5,05004777,4.4,3.5,3.2,,,,4.25,5.75,6.25
5,05004778,2.0,1.5,,,,,3.5,3.25,
5,05004779,7.4,5.25,3.4,,,,8.0,7.0,8.75
5,05004780,,,,,,,6.25,6.0,7.75
5,05004781,6.4,7.25,4.0,,,,4.75,6.75,7.5
5,05004782,8.8,8.5,7.4,,,,,,
5,05004783,5.8,4.75,3.0,,,,6.75,6.25,8.75
5,05004784,6.8,4.75,2.4,,,,7.5,7.0,8.75
5,05004785,3.4,4.0,2.8,,,,6.25,5.75,6.5
5,05004786,3.2,2.25,2.6,,,,3.0,4.0,4.75
5,05004787,2.6,3.0,2.6,,,,4.5,3.0,4.75
5,05004788,2.0,3.5,2.6,,,,5.5,5.75,6.25
5,05004789,4.4,3.5,2.2,,,,4.75,5.75,6.5
5,05004790,5.2,5.0,2.8,,,,5.0,4.75,7.5
5,05004791,4.4,4.75,3.0,,,,2.25,4.75,6.5
5,05004792,2.6,3.0,3.2,,,,4.0,5.0,7.25
5,05004793,3.4,4.0,1.8,,,,3.25,4.5,6.0
5,05004794,6.0,3.0,2.6,,,,5.25,5.25,8.0
5,05004795,3.6,3.0,2.2,,,,2.25,4.5,6.5
5,05004796,3.6,2.5,1.6,,,,2.5,3.25,4.5
5,05004797,3.4,4.5,2.0,,,,4.5,6.25,6.25
5,05004798,3.6,4.0,3.6,,,,7.5,7.5,7.5
5,05004799,3.0,3.0,,,,,1.75,3.5,
5,05004800,3.6,4.0,2.4,,,,4.5,4.75,7.25
5,05004801,2.2,4.5,2.4,,,,1.5,4.0,4.5
5,05004802,3.6,2.0,2.6,,,,3.25,3.5,6.25
5,05004803,5.6,4.0,3.8,,,,7.5,6.75,8.0
5,05004804,8.4,6.25,5.0,6.5,8.25,4.25,,,
5,05004805,2.0,3.25,2.4,,,,3.0,6.0,5.0
5,05004806,6.4,5.25,3.0,,,,4.5,6.25,8.25
5,05004807,5.4,4.75,2.2,,,,4.25,6.75,6.25
5,05004808,2.0,5.0,,,,,4.25,3.25,
5,05004809,2.8,2.0,,,,,2.75,3.0,
5,05004810,,5.25,,,,,7.0,6.5,
5,05004811,2.2,4.25,,,,,6.0,5.75,
5,05004812,3.2,3.5,1.6,,,,4.25,5.0,6.25
5,05004813,3.4,5.0,4.4,,,,5.25,6.25,7.75
5,05004814,5.2,5.0,4.2,,,,7.75,7.5,8.5
5,05004815,3.8,3.25,2.6,,,,6.75,5.0,6.75
5,05004816,3.2,4.0,2.2,,,,4.25,4.75,7.25
5,05004817,4.0,4.25,2.6,,,,3.25,4.25,5.5
5,05004818,2.6,3.75,,,,,2.75,3.25,
5,05004819,3.4,3.75,3.8,,,,4.25,6.0,5.75
5,05004820,5.8,4.5,5.0,,,,6.0,5.75,7.5
5,05004821,4.8,4.5,3.0,,,,4.0,4.75,6.25
5,05004822,2.8,2.75,2.8,,,,3.5,4.5,3.5
5,05004823,5.6,5.25,3.6,,,,5.5,5.25,6.0
5,05004824,2.0,5.0,2.8,,,,3.0,4.75,5.5
5,05004825,5.6,6.25,4.2,,,,5.75,7.25,8.75
5,05004826,3.6,4.0,3.0,,,,3.75,4.75,4.25
5,05004827,8.0,6.5,4.6,,,,8.75,9.0,8.75
5,05004828,4.6,4.0,2.8,,,,4.25,3.75,6.5
5,05004829,2.2,2.5,2.6,,,,1.75,4.75,4.75
5,05004830,7.6,7.0,7.6,,,,6.25,7.0,9.5
5,05004831,,5.0,,,,,6.25,7.75,
5,05004832,3.8,4.0,3.0,,,,5.5,5.75,8.75
5,05004833,2.6,5.0,,,,,3.25,6.0,
5,05004834,2.8,5.25,2.2,,,,4.75,4.5,5.75
5,05004835,3.2,4.5,3.0,,,,6.0,7.0,7.5
5,05004836,4.6,3.5,4.8,,,,5.0,5.0,6.5
5,05004837,1.8,4.0,3.0,,,,3.0,3.25,4.75
5,05004838,3.2,5.25,2.8,,,,4.0,4.5,6.25
5,05004839,4.2,4.0,4.6,,,,3.0,6.75,7.5
5,05004840,2.6,3.75,2.2,,,,4.25,4.5,5.0
5,05004841,2.0,3.0,3.2,,,,3.25,4.5,4.0
5,05004843,6.0,3.5,4.0,,,,4.5,6.25,6.5
5,05004844,2.8,2.25,4.2,,,,3.5,4.25,4.5
5,05004845,2.0,3.75,2.4,,,,2.5,3.75,7.5
5,05004846,2.6,4.75,,,,,5.25,5.25,
5,05004847,3.4,3.75,2.4,,,,2.75,6.25,
5,05004848,3.4,5.75,,,,,4.0,5.5,
5,05004849,2.4,4.75,2.8,,,,4.25,3.0,5.0
5,05004850,1.4,5.0,3.0,,,,1.5,4.75,5.0
5,05004851,2.8,5.0,2.8,,,,3.0,4.75,5.25
5,05004852,5.6,7.0,3.4,,,,5.75,6.0,8.5
5,05004853,,3.75,,,,,3.25,2.25,
5,05004854,8.6,,,8.5,8.75,,,,
5,05004855,2.0,4.25,,,,,3.0,4.25,
5,05004856,5.0,7.25,4.8,,,,6.0,7.0,8.0
5,05004857,5.0,5.0,3.4,,,,4.75,4.25,6.75
5,05004858,5.2,4.25,1.2,,,,7.5,6.5,7.5
5,05004859,4.4,5.25,2.6,,,,4.25,5.75,7.75
5,05004860,6.2,5.0,3.2,,,,7.5,8.0,9.25
5,05004861,3.8,3.25,2.6,,,,5.75,5.75,7.5
5,05004862,7.0,5.0,2.8,,,,6.5,6.25,7.5
5,05004863,7.4,6.75,4.4,,,,,,
5,05004864,7.0,,6.2,6.5,,,,,
5,05004865,5.2,5.5,3.0,,,,5.0,6.25,6.75
5,05004866,6.6,8.0,,,,,,,
5,05004867,3.2,3.25,2.8,,,,4.0,5.25,5.5
5,05004868,6.4,5.75,2.2,,,,7.0,7.5,7.75
5,05004869,5.6,5.5,2.8,,,,7.5,6.5,8.0
5,05004870,2.8,3.5,3.2,,,,4.0,5.25,5.75
5,05004871,4.8,4.75,3.4,,,,5.25,6.75,8.0
5,05004872,3.4,4.0,3.0,,,,6.0,5.5,7.25
5,05004873,1.6,2.0,1.6,,,,4.25,3.25,6.75
5,05004874,3.6,4.75,3.0,,,,5.5,7.25,9.5
5,05004875,3.6,4.0,,,,,4.0,4.75,
5,05004876,6.4,4.75,3.2,,,,4.75,6.25,7.5
5,05004877,6.2,3.75,2.4,,,,7.5,7.0,9.0
5,05004878,7.0,5.5,2.4,,,,7.75,7.0,8.75
5,05004879,3.8,2.5,1.8,,,,3.75,5.75,7.5
5,05004880,3.8,2.75,2.0,,,,3.75,5.0,4.75
5,05004881,5.6,3.75,3.0,,,,3.25,5.5,6.0
5,05004882,3.6,4.0,0.8,,,,4.5,5.0,6.0
5,05004883,6.0,5.0,1.8,,,,7.75,7.25,8.5
5,05004884,3.4,1.5,1.6,,,,5.75,6.25,6.25
5,05004885,3.0,3.75,3.2,,,,4.0,5.25,7.25
5,05004886,6.0,4.0,2.4,,,,6.25,6.25,7.25
5,05004887,7.6,,,,8.0,7.5,,,
5,05004888,3.6,2.75,2.6,,,,4.0,5.25,6.5
5,05004889,5.0,3.0,3.2,,,,5.5,5.5,7.25
5,05004890,3.4,4.25,3.2,,,,4.5,3.75,7.25
5,05004891,5.0,5.0,4.6,,,,7.0,6.0,8.5
5,05004892,3.8,2.75,2.4,,,,2.75,4.5,5.75
5,05004893,3.2,4.5,1.4,,,,6.75,7.25,8.25
5,05004894,5.2,3.75,2.4,,,,4.75,5.0,5.75
5,05004895,3.8,4.5,2.2,,,,3.75,6.25,6.25
5,05004896,3.4,3.5,2.8,,,,5.5,6.0,7.0
5,05004897,4.8,5.25,3.0,,,,6.75,6.5,7.75
5,05004898,4.2,3.25,2.4,,,,3.75,4.25,4.75
5,05004899,4.4,5.25,2.0,,,,4.5,4.75,6.5
5,05004900,2.8,5.0,2.2,,,,4.75,5.25,7.0
5,05004901,3.6,4.5,3.8,,,,7.0,5.5,8.5
5,05004902,6.4,4.75,6.2,,,,5.75,5.25,8.0
5,05004903,3.2,3.0,3.4,,,,4.75,3.25,5.75
5,05004904,2.8,4.5,3.0,,,,2.25,5.75,5.75
5,05004905,2.2,4.0,2.2,,,,2.5,5.0,7.25
5,05004906,4.8,4.25,2.0,,,,5.0,5.5,6.0
5,05004907,3.8,5.0,2.2,,,,2.75,6.0,6.25
5,05004908,3.6,5.0,1.6,,,,4.5,5.0,7.25
5,05004909,6.2,4.0,2.8,,,,5.75,6.75,8.0
5,05004910,4.0,5.25,3.6,,,,6.25,6.0,7.75
5,05004911,8.0,,,7.25,7.5,,,,
5,05004912,3.6,4.25,2.6,,,,6.25,5.75,5.75
5,05004913,3.2,5.25,1.6,,,,2.5,4.25,5.25
5,05004914,5.6,6.5,3.0,,,,8.5,5.5,8.5
5,05004915,7.4,8.5,7.4,,,,6.5,,
5,05004916,2.2,5.0,5.2,,,,6.75,5.5,7.75
5,05004917,5.6,3.75,3.2,,,,3.75,5.25,8.0
5,05004918,2.0,2.0,,,,,3.75,3.25,
5,05004919,4.0,4.5,2.4,,,,7.0,5.0,7.5
5,05004920,3.2,3.75,4.4,,,,4.0,4.75,3.75
5,05004921,6.0,4.75,3.0,,,,7.25,6.25,8.25
5,05004922,,5.5,,,,,8.0,7.25,
5,05004923,7.6,,,,7.75,8.0,,,
5,05004924,4.8,5.25,3.0,,,,4.5,6.0,8.0
5,05004925,2.8,4.5,,,,,2.5,3.75,
5,05004926,8.2,7.75,6.8,,,,,,
5,05004927,2.8,1.5,,,,,3.25,2.5,
5,05004928,5.2,7.25,4.2,,,,8.25,6.0,9.25
5,05004929,7.6,8.5,6.2,,,,8.5,9.0,9.25
5,05004930,5.4,5.25,3.2,,,,7.0,7.0,8.5
