53,53000427,7.4,7.5,2.4,6.0,4.0,6.5,,,
53,53000428,5.2,7.25,4.6,,,,7.25,7.5,8.0
53,53000429,8.2,8.25,7.4,8.25,8.0,6.0,,,
53,53000430,7.8,6.0,5.4,7.0,8.0,7.0,,,
53,53000431,7.8,5.5,4.0,5.75,7.75,3.75,,,
53,53000432,7.0,8.0,6.4,,,,5.5,5.5,9.0
53,53000433,7.0,3.5,8.6,,,,6.75,5.75,7.75
53,53000434,6.6,6.25,3.6,,,,5.75,5.25,7.75
53,53000435,9.0,8.0,9.0,8.25,8.0,7.25,,,
53,53000436,8.4,6.5,5.4,8.5,8.25,5.5,,,
53,53000437,6.2,7.0,5.8,,,,6.25,6.25,8.0
53,53000438,8.2,8.5,6.8,7.75,8.5,8.0,,,
53,53000439,3.4,5.0,2.6,,,,6.0,6.75,6.5
53,53000440,7.0,9.0,4.6,6.75,6.75,3.5,,,
53,53000441,7.8,7.5,6.6,6.25,7.75,6.5,,,
53,53000442,8.4,9.25,8.0,8.25,6.75,5.5,,,
53,53000443,6.4,7.25,4.2,7.0,7.5,3.5,,,
53,53000444,8.6,7.0,9.0,8.5,7.75,7.5,,,
53,53000445,7.2,7.0,7.8,6.0,7.75,5.5,,,
53,53000446,8.6,7.75,8.6,7.5,7.0,4.75,,,
53,53000447,6.8,7.75,5.8,6.5,7.0,5.75,,,
53,53000448,7.0,9.25,6.2,7.25,7.75,6.0,,,
53,53000449,7.4,8.25,5.4,7.5,8.0,4.0,,,
53,53000450,6.2,4.5,3.8,,,,4.75,6.75,7.25
53,53000451,8.0,7.5,5.2,7.5,7.75,6.5,,,
53,53000452,3.8,7.33,3.8,,,,3.75,7.0,9.0
53,53000453,5.8,7.5,4.2,,,,8.5,7.5,8.75
53,53000454,7.6,9.5,8.4,,,,7.25,7.75,9.5
53,53000455,8.0,8.25,3.6,7.0,6.75,4.25,,,
53,53000456,8.0,7.5,6.4,7.0,8.25,4.75,,,
53,53000457,6.6,7.25,5.4,6.0,5.5,5.25,,,
53,53000458,7.2,6.75,6.6,6.25,6.25,3.25,,,
53,53000459,6.4,6.25,1.8,,,,7.75,6.75,8.25
53,53000460,7.2,6.5,7.0,7.75,5.75,4.75,,,
53,53000461,5.8,6.0,3.8,2.5,4.0,3.5,,,
53,53000462,6.4,6.5,4.4,5.25,6.25,5.25,,,
53,53000463,6.4,7.0,4.2,,,,7.0,7.5,7.5
53,53000464,5.4,8.0,3.4,,,,8.5,8.0,8.5
53,53000465,8.8,6.75,7.6,7.5,8.5,7.75,,,
53,53000466,7.8,7.25,3.8,6.0,7.5,5.0,,,
53,53000467,6.8,8.75,5.0,,,,8.25,7.5,8.75
53,53000468,5.8,7.25,4.6,,,,7.0,7.0,7.75
53,53000469,6.6,8.75,3.4,,,,6.25,5.5,8.5
53,53000470,7.0,7.5,4.2,5.75,8.5,4.75,,,
53,53000471,6.6,6.25,6.6,5.75,5.5,5.5,,,
53,53000472,8.2,7.5,8.0,7.75,7.25,5.75,,,
53,53000473,7.8,6.75,3.4,6.25,7.75,6.0,,,
53,53000474,7.2,7.0,3.8,,,,6.0,6.75,8.0
53,53000475,5.0,6.0,2.8,,,,7.25,5.25,7.75
53,53000476,8.0,8.0,4.2,,,,7.5,6.5,7.5
53,53000477,8.6,7.5,9.0,7.75,7.5,5.0,,,
53,53000478,6.8,7.25,7.6,6.75,8.5,3.25,,,
53,53000479,7.2,7.5,6.4,6.5,6.0,4.25,,,
53,53000480,8.0,5.75,8.8,6.5,7.5,4.0,,,
53,53000481,5.2,6.5,6.4,,,,6.5,6.0,7.25
53,53000482,6.4,7.25,4.0,6.0,5.75,2.5,,,
53,53000483,3.6,7.5,7.2,,,,8.5,8.0,8.25
53,53000484,7.0,5.75,6.2,,,,8.0,8.25,8.25
53,53000485,7.8,8.0,7.0,8.0,8.5,5.0,,,
53,53000486,9.2,6.25,4.8,9.0,9.25,3.25,,,
53,53000487,6.2,6.25,4.2,,,,6.5,7.5,8.5
53,53000488,7.0,6.0,3.6,,,,8.25,6.75,7.75
53,53000489,6.0,8.5,6.2,,,,8.0,7.25,9.25
53,53000490,5.2,7.5,3.2,,,,7.75,6.0,9.25
53,53000491,7.2,6.0,3.8,,,,8.0,5.5,7.25
53,53000492,6.0,7.0,4.0,4.0,3.5,4.75,,,
53,53000493,8.0,7.5,5.0,7.25,8.25,5.0,,,
53,53000494,5.4,7.0,2.2,,,,6.0,6.25,6.5
53,53000495,8.8,8.25,9.0,8.75,8.25,7.75,,,
53,53000496,8.6,7.75,8.8,8.5,7.25,6.5,,,
53,53000497,7.6,7.75,8.4,6.0,6.0,3.5,,,
53,53000498,7.6,8.25,4.6,4.75,5.5,5.5,,,
53,53000499,5.2,5.0,4.0,,,,6.25,5.5,7.75
53,53000500,7.8,8.75,6.0,6.0,4.75,3.0,,,
53,53000501,6.0,9.0,6.6,5.5,5.75,4.75,,,
53,53000502,7.4,6.75,3.8,7.5,6.25,4.75,,,
53,53000503,7.0,7.0,6.8,,,,4.5,6.75,8.0
53,53000504,7.8,7.0,6.8,7.0,6.5,4.75,,,
53,53000505,8.6,7.0,8.4,8.0,6.5,5.75,,,
53,53000506,7.6,6.25,7.4,6.5,7.25,5.75,,,
53,53000507,7.8,8.75,8.0,7.25,7.5,7.0,,,
53,53000508,8.4,7.0,8.6,6.75,4.5,5.75,,,
53,53000509,6.2,5.75,3.4,5.25,6.0,4.0,,,
53,53000510,8.0,7.5,7.6,7.25,8.25,8.0,,,
53,53000511,4.0,4.0,3.0,,,,5.5,6.0,7.75
53,53000512,8.4,7.5,8.2,6.75,7.25,4.5,,,
53,53000513,3.2,4.75,3.0,,,,2.75,4.25,5.75
53,53000514,7.6,7.75,7.2,7.75,8.5,6.5,,,
53,53000515,7.2,7.0,6.8,7.5,7.25,5.5,,,
53,53000516,8.2,7.25,7.0,7.75,8.0,5.5,,,
53,53000517,8.4,7.0,7.2,8.25,7.5,6.0,,,
53,53000518,9.0,6.5,7.2,8.0,8.5,6.5,,,
53,53000519,8.2,6.75,4.6,6.0,7.75,5.75,,,
53,53000520,7.4,6.25,2.0,6.0,3.25,4.25,,,
53,53000521,8.4,6.75,5.6,7.5,6.25,5.0,,,
53,53000522,7.2,6.5,5.2,,,,6.25,8.0,8.5
53,53000523,7.2,7.75,3.6,,,,7.0,6.25,8.75
53,53000524,7.2,7.25,3.6,,,,6.25,6.75,8.5
53,53000525,8.0,8.25,7.2,7.25,8.25,4.75,,,
53,53000526,7.2,8.75,7.8,,,,8.75,8.0,8.25
53,53000527,6.0,7.25,6.0,,,,6.5,8.25,8.25
53,53000528,7.8,8.75,8.6,,,,7.5,7.5,8.25
53,53000529,6.6,6.0,5.4,,,,7.75,8.0,9.25
53,53000530,7.8,6.75,6.0,,,,7.0,7.75,8.25
53,53000531,4.2,7.5,2.8,5.5,5.5,4.25,,,
53,53000532,6.2,6.0,3.0,,,,7.0,6.25,8.25
53,53000533,7.4,7.0,3.2,7.5,7.25,4.5,,,
53,53000534,5.0,7.75,2.6,,,,7.0,7.75,8.75
53,53000535,6.6,6.5,3.4,6.25,6.0,4.5,,,
53,53000536,8.6,7.0,7.4,7.75,4.75,4.25,,,
53,53000537,7.6,7.75,3.2,,,,6.0,7.75,8.5
53,53000538,7.6,8.25,5.2,7.0,8.5,4.5,,,
53,53000539,7.6,7.25,4.4,,,,4.0,6.25,8.75
53,53000540,7.0,6.75,6.4,5.5,4.25,4.0,,,
53,53000541,8.4,7.75,6.2,,,,8.0,8.75,9.25
53,53000542,6.2,6.5,3.8,,,,5.25,6.25,8.0
53,53000543,7.4,8.75,5.8,6.25,5.25,5.25,,,
53,53000544,7.0,7.75,8.4,,,,6.25,5.75,8.75
53,53000545,8.0,6.75,5.4,8.75,8.75,6.0,,,
53,53000546,4.0,6.25,4.2,3.25,4.25,3.25,,,
53,53000547,7.6,8.0,6.4,7.75,6.5,3.0,,,
53,53000548,5.4,7.0,4.6,,,,4.75,6.5,8.5
53,53000549,6.8,6.0,4.6,,,,5.25,7.25,7.75
53,53000550,7.8,8.25,6.6,6.0,6.75,5.5,,,
53,53000551,5.2,6.5,3.4,,,,4.5,7.0,8.0
53,53000552,7.6,7.75,7.0,7.0,7.5,5.0,,,
53,53000553,6.6,6.75,5.8,7.75,8.0,5.5,,,
53,53000554,7.0,7.75,8.2,,,,8.75,7.0,8.75
53,53000555,4.8,4.0,3.0,,,,3.25,6.0,6.75
53,53000556,6.8,7.75,5.2,,,,5.75,6.25,8.25
53,53000557,4.6,6.25,3.6,4.25,4.5,4.0,,,
53,53000558,7.0,6.75,4.4,5.5,5.5,2.0,,,
53,53000559,6.4,7.5,2.6,,,,7.0,6.5,8.75
53,53000560,4.8,6.5,3.4,,,,6.0,6.0,9.0
53,53000561,7.4,9.0,7.2,,,,6.75,8.0,8.25
53,53000562,7.6,8.25,4.2,,,,7.5,6.5,8.25
53,53000563,6.4,7.0,5.8,,,,8.5,7.25,8.5
53,53000564,7.4,6.5,5.4,,,,6.0,7.0,8.25
53,53000565,8.0,9.25,5.2,,,,8.5,9.0,9.25
53,53000566,4.4,5.75,4.8,,,,5.5,6.25,9.0
53,53000567,7.6,6.5,6.6,5.25,8.25,3.5,,,
53,53000568,9.2,5.25,5.6,8.5,8.5,5.75,,,
53,53000569,8.0,9.25,4.0,8.25,7.0,5.75,,,
53,53000570,7.0,8.0,5.0,7.75,6.5,5.25,,,
53,53000571,6.4,7.0,5.4,,,,7.75,7.75,8.5
53,53000572,5.0,7.0,4.2,,,,3.5,4.25,7.5
53,53000573,7.2,8.25,6.4,6.5,7.25,4.0,,,
53,53000574,7.0,7.5,5.6,,,,7.25,8.0,8.75
53,53000575,7.2,7.0,4.0,,,,5.75,6.0,7.5
53,53000576,5.0,6.5,3.8,,,,5.75,6.25,8.0
53,53000577,7.0,9.0,6.2,,,,9.0,8.25,9.75
53,53000578,8.8,7.5,6.4,8.0,8.25,6.5,,,
53,53000579,7.8,8.0,5.6,6.25,6.25,3.5,,,
53,53000580,5.6,6.33,4.0,5.5,5.5,4.0,,,
53,53000581,8.4,7.75,5.8,,,,6.25,6.25,8.5
53,53000582,5.0,7.08,4.0,,,,3.75,6.0,7.25
53,53000583,7.6,7.83,5.4,7.5,7.0,6.0,,,
53,53000584,8.8,8.75,6.4,6.25,6.5,4.5,,,
53,53000585,6.8,8.0,5.6,,,,6.75,6.5,9.25
53,53000586,8.4,7.0,4.8,5.5,6.75,4.5,,,
53,53000587,4.0,6.0,2.8,,,,4.25,5.0,5.25
53,53000588,4.8,5.0,2.6,,,,4.25,5.5,8.0
53,53000589,5.6,7.0,3.4,,,,4.25,7.25,7.25
53,53000590,6.0,5.25,3.6,,,,6.0,6.25,7.75
53,53000591,6.2,7.75,4.8,,,,7.25,8.5,7.75
53,53000592,6.4,7.5,3.8,6.0,7.5,4.5,,,
53,53000593,7.2,7.0,6.2,7.0,7.0,5.75,,,
53,53000594,8.0,8.25,6.0,7.5,8.25,5.75,,,
53,53000595,6.6,5.0,5.2,5.5,5.0,3.25,,,
53,53000596,7.2,7.0,4.8,6.0,8.0,4.75,,,
53,53000597,7.8,8.0,3.4,7.5,7.25,4.75,,,
53,53000598,8.0,7.0,4.4,7.0,8.25,4.5,,,
53,53000599,7.6,6.25,7.2,7.25,8.0,4.25,,,
53,53000600,7.4,8.25,4.4,,,,8.25,7.25,8.5
53,53000601,5.0,8.0,4.6,,,,7.75,8.75,8.25
53,53000602,6.0,5.25,2.6,4.0,5.75,5.25,,,
53,53000603,7.0,5.75,3.6,6.75,7.25,4.5,,,
53,53000604,5.4,7.25,3.2,,,,4.75,5.0,6.5
53,53000605,8.0,8.25,6.8,8.75,8.75,6.25,,,
53,53000606,5.4,7.5,3.4,,,,8.0,6.75,8.5
53,53000607,8.2,9.0,8.8,7.75,8.0,6.75,,,
53,53000608,8.2,8.5,8.8,,,,8.0,7.5,7.5
53,53000609,7.8,7.0,7.2,7.0,6.75,5.25,,,
53,53000610,5.6,3.5,5.6,5.0,5.5,4.25,,,
53,53000611,6.6,7.5,4.2,6.25,6.5,3.0,,,
53,53000612,6.4,7.75,5.4,,,,7.25,6.75,8.75
53,53000613,8.6,7.5,5.0,7.25,8.5,6.25,,,
53,53000614,6.4,7.5,3.4,,,,6.5,7.0,8.75
53,53000615,5.0,4.5,6.8,,,,4.5,4.25,7.25
53,53000616,8.6,8.25,8.8,9.0,7.5,7.25,,,
53,53000617,7.0,8.5,7.6,6.0,6.25,5.0,,,
53,53000618,7.8,8.5,7.2,7.5,7.0,6.5,,,
53,53000619,6.2,7.5,4.0,,,,5.75,6.25,9.25
53,53000620,7.0,6.5,4.4,5.0,5.25,4.5,,,
53,53000621,2.8,6.67,3.0,,,,4.75,6.5,7.75
53,53000622,7.6,8.75,6.4,6.5,5.0,5.5,,,
53,53000623,8.0,6.25,5.4,8.25,5.0,3.75,,,
53,53000624,5.4,7.5,3.6,6.25,5.25,5.75,,,
53,53000625,8.2,8.0,8.2,9.25,5.0,6.0,,,
53,53000626,8.2,6.75,5.2,8.25,7.75,6.0,,,
53,53000627,7.4,7.0,5.2,,,,7.0,7.0,8.75
53,53000628,6.6,7.75,3.8,5.75,4.75,4.5,,,
53,53000629,6.6,7.5,4.8,,,,6.75,7.25,8.5
53,53000630,8.2,8.25,7.2,9.0,8.25,5.0,,,
53,53000631,6.4,6.0,3.8,,,,4.25,5.5,7.25
53,53000632,8.0,6.25,3.0,6.5,6.25,6.25,,,
53,53000633,6.6,7.5,5.2,,,,6.25,5.75,8.5
53,53000634,5.6,6.33,3.6,,,,6.25,5.25,8.0
53,53000635,8.0,7.75,7.0,7.25,7.75,5.25,,,
53,53000636,6.8,8.75,6.2,,,,8.25,8.25,8.5
53,53000638,7.8,7.0,3.4,7.75,8.0,5.0,,,
53,53000639,5.2,7.5,4.0,,,,9.0,9.0,8.25
53,53000640,7.2,6.25,3.4,4.75,6.0,4.25,,,
53,53000641,5.8,5.5,4.0,5.5,7.0,4.75,,,
53,53000642,6.4,7.25,4.0,,,,5.5,7.0,7.25
53,53000643,7.8,6.75,8.2,7.75,7.75,6.25,,,
53,53000644,6.2,5.0,3.2,4.75,6.25,3.0,,,
53,53000645,7.0,7.5,6.4,6.25,5.75,5.75,,,
53,53000646,5.4,7.5,5.0,,,,7.75,7.25,8.25
53,53000647,6.6,7.5,4.4,,,,8.75,9.0,9.0
53,53000648,8.4,8.5,3.8,4.5,6.75,4.0,,,
53,53000649,6.8,9.0,7.2,,,,4.5,6.5,7.5
53,53000650,8.0,8.0,5.8,6.5,7.75,4.25,,,
53,53000651,6.4,9.0,4.4,,,,6.75,6.25,8.25
53,53000652,7.4,6.75,6.6,7.5,8.0,4.75,,,
53,53000653,7.4,8.25,5.2,6.5,5.75,2.75,,,
53,53000654,7.6,8.25,2.8,6.0,7.0,4.5,,,
53,53000655,7.0,7.75,6.4,,,,7.0,8.5,9.0
53,53000656,5.2,4.25,3.6,4.0,3.5,3.75,,,
53,53000657,7.6,9.5,5.6,7.0,8.0,5.75,,,
53,53000658,7.6,9.0,4.0,,,,6.75,8.0,8.75
53,53000659,8.6,8.25,8.0,6.25,8.5,7.0,,,
53,53000660,6.2,6.75,2.4,,,,6.0,4.5,7.75
53,53000661,7.6,8.0,4.6,6.5,7.25,4.75,,,
53,53000662,8.6,8.0,5.0,8.0,8.5,7.25,,,
53,53000663,6.6,7.75,3.6,6.25,6.75,3.5,,,
53,53000664,7.8,9.0,6.6,7.0,6.5,7.25,,,
53,53000665,5.4,8.25,3.2,,,,6.75,5.25,6.75
53,53000666,3.4,5.75,2.2,,,,4.0,5.0,6.5
53,53000667,7.8,8.5,6.6,4.0,3.0,3.75,,,
53,53000668,8.4,5.75,8.0,7.5,7.0,6.75,,,
53,53000669,8.4,9.0,9.6,8.5,7.25,5.0,,,
53,53000670,5.6,8.0,4.4,,,,6.5,6.5,8.0
53,53000671,7.2,8.5,5.2,4.75,7.0,4.75,,,
53,53000672,8.2,8.5,8.8,5.0,6.25,6.0,,,
53,53000673,9.0,9.0,8.0,8.0,6.25,4.75,,,
53,53000674,7.4,6.75,5.0,,,,7.25,6.25,9.0
53,53000675,7.4,8.75,4.2,,,,6.0,8.25,8.75
53,53000676,7.2,8.0,7.0,,,,8.75,6.5,8.5
53,53000677,5.8,9.0,4.0,,,,8.75,7.5,8.25
53,53000678,8.6,8.25,8.0,8.25,8.25,7.5,,,
53,53000679,7.6,8.0,4.2,6.5,8.0,6.0,,,
53,53000680,8.6,6.75,7.6,7.5,8.5,7.25,,,
53,53000681,7.4,6.5,3.8,6.5,6.0,3.5,,,
53,53000682,6.4,7.25,7.0,,,,4.75,6.0,8.0
53,53000683,8.8,7.83,8.8,8.25,8.0,6.75,,,
53,53000684,7.2,6.25,3.0,,,,5.75,5.5,8.0
53,53000685,6.6,7.75,6.4,5.75,5.0,4.5,,,
53,53000686,6.6,7.5,4.4,,,,8.5,7.25,7.75
53,53000687,8.0,8.0,7.6,8.0,7.0,8.25,,,
53,53000688,7.6,8.0,6.0,6.5,7.25,5.0,,,
53,53000689,4.2,6.0,4.8,4.5,4.0,3.25,,,
53,53000690,6.8,8.5,6.6,7.25,7.25,6.0,,,
53,53000691,6.4,7.75,7.4,,,,6.0,7.75,8.25
53,53000692,5.8,8.5,4.6,,,,7.5,6.0,9.25
53,53000693,3.0,6.5,4.6,,,,5.5,6.0,8.0
53,53000694,4.8,8.75,5.2,,,,5.0,7.25,8.0
53,53000695,6.0,7.75,5.2,5.5,4.0,4.5,,,
53,53000696,7.2,8.0,6.0,7.75,8.0,5.25,,,
53,53000697,4.2,7.75,3.8,5.75,4.0,3.75,,,
53,53000698,7.0,7.5,4.2,,,,4.75,6.0,7.5
53,53000699,7.4,8.5,6.2,6.75,7.25,4.75,,,
53,53000700,6.6,8.0,8.0,,,,6.5,7.0,7.25
53,53000701,7.6,8.75,8.6,,,,5.0,5.0,8.5
53,53000702,7.6,7.5,7.0,6.25,8.5,6.25,,,
53,53000703,4.2,6.5,3.2,,,,6.75,6.25,7.5
53,53000704,8.0,8.75,8.0,7.75,8.0,7.0,,,
53,53000705,2.0,5.25,2.4,,,,3.5,4.75,7.5
53,53000706,7.2,7.25,3.0,,,,7.25,7.0,8.0
53,53000707,6.4,8.0,4.2,,,,4.25,6.75,8.75
53,53000708,4.6,7.5,3.0,,,,4.0,5.25,5.25
53,53000709,4.8,7.25,5.4,,,,5.0,5.75,6.5
53,53000710,7.6,8.5,4.8,,,,8.25,8.5,9.0
53,53000711,9.0,8.75,8.8,8.25,8.5,7.75,,,
53,53000712,5.6,4.5,3.0,,,,4.25,6.25,7.75
53,53000713,4.4,9.0,6.0,,,,7.0,7.5,9.0
53,53000714,8.0,8.0,8.0,8.5,8.5,6.75,,,
53,53000715,7.8,9.5,5.2,7.25,7.5,6.25,,,
53,53000716,8.0,7.25,7.8,6.0,8.0,3.75,,,
53,53000717,8.6,8.75,7.6,6.0,8.0,5.75,,,
53,53000718,6.0,8.75,7.0,,,,5.5,6.25,8.25
53,53000719,5.2,5.75,7.2,,,,7.0,7.25,8.5
53,53000720,5.4,6.25,3.8,,,,5.25,8.0,7.25
53,53000721,7.8,8.0,5.6,,,,7.25,7.75,9.0
53,53000722,5.4,6.0,3.4,,,,4.75,7.75,8.25
53,53000723,6.4,5.75,4.8,,,,6.25,7.5,8.25
53,53000724,4.4,6.75,3.8,,,,5.75,6.25,8.0
53,53000725,8.0,6.75,6.4,8.25,8.75,3.75,,,
53,53000726,5.4,6.5,4.0,,,,6.25,7.0,6.75
53,53000727,8.0,7.5,4.6,,,,8.75,9.0,9.75
53,53000728,5.4,5.75,3.8,,,,6.75,7.25,6.25
53,53000730,7.4,7.0,6.2,6.5,7.75,6.25,,,
53,53000731,4.6,4.5,4.0,,,,6.0,7.0,8.25
53,53000732,4.8,5.25,2.8,,,,6.5,8.0,7.75
53,53000733,6.2,7.75,3.0,,,,6.75,6.5,8.25
53,53000734,5.6,6.25,4.8,,,,5.25,6.75,8.0
53,53000735,4.6,7.5,4.4,,,,7.25,8.0,8.5
53,53000736,6.0,5.25,2.8,,,,5.75,7.25,8.0
53,53000737,8.4,5.25,6.6,6.75,6.75,5.25,,,
53,53000738,6.2,6.5,5.0,,,,4.75,7.25,7.25
53,53000739,5.2,6.25,4.4,,,,6.0,6.25,8.0
53,53000740,8.2,6.5,9.2,7.5,7.75,6.0,,,
53,53000741,7.2,6.25,4.8,6.5,7.25,6.25,,,
53,53000742,6.8,7.0,3.4,,,,3.75,6.25,7.75
53,53000743,6.2,5.75,6.0,4.5,5.0,4.0,,,
53,53000744,7.6,7.0,4.2,6.25,8.0,7.25,,,
53,53000745,5.0,7.75,4.2,,,,5.75,6.5,8.25
53,53000746,6.4,5.5,4.2,5.25,7.0,4.25,,,
53,53000747,4.6,7.0,3.6,,,,6.25,6.75,8.0
53,53000748,7.2,8.75,4.0,,,,4.75,8.5,8.5
53,53000749,7.6,5.25,3.6,7.0,7.0,5.0,,,
53,53000750,6.6,5.5,5.0,,,,7.5,8.0,8.0
53,53000751,6.4,6.5,3.8,,,,6.0,7.75,8.5
53,53000752,4.6,6.25,3.0,,,,3.75,6.0,6.25
53,53000753,7.8,7.25,4.6,7.0,7.5,4.5,,,
53,53000754,5.4,7.25,4.6,,,,6.75,6.75,8.25
53,53000755,3.6,4.25,3.2,,,,3.0,8.0,6.5
53,53000756,5.8,7.75,4.4,,,,6.25,7.75,9.0
53,53000757,6.0,5.25,3.8,,,,4.0,7.0,7.5
53,53000758,5.8,6.75,3.6,,,,3.5,6.5,6.0
53,53000759,7.6,7.75,8.4,8.75,9.0,8.0,,,
53,53000760,5.6,4.75,4.6,,,,4.5,8.0,7.25
53,53000761,7.0,6.25,5.2,,,,6.25,6.75,7.25
53,53000762,6.8,7.75,4.4,,,,6.5,7.75,8.25
53,53000763,4.8,6.0,4.2,,,,6.0,7.5,7.5
53,53000764,7.0,6.5,5.0,,,,6.0,8.25,8.5
53,53000765,7.2,7.75,8.0,,,,7.25,7.75,9.0
53,53000766,6.2,7.25,2.8,5.75,6.5,4.5,,,
53,53000767,5.6,6.0,5.6,,,,6.5,7.0,8.25
53,53000768,6.4,6.5,1.8,,,,5.75,7.5,6.75
53,53000769,5.0,7.25,3.6,,,,5.75,7.5,8.25
53,53000770,7.2,7.5,4.2,,,,7.5,7.25,9.0
53,53000771,8.4,7.25,5.6,8.0,9.0,3.5,,,
53,53000772,7.8,8.0,5.2,8.5,7.5,5.75,,,
53,53000773,6.4,6.0,4.0,,,,3.75,8.5,7.25
53,53000774,7.0,6.0,3.2,4.5,5.5,4.5,,,
53,53000775,6.8,7.75,6.6,,,,6.0,7.5,8.25
53,53000776,5.6,4.75,3.6,,,,4.25,6.75,7.0
53,53000777,5.8,4.75,3.4,,,,6.75,7.5,8.5
53,53000778,6.0,7.25,3.6,,,,6.25,7.25,8.0
53,53000779,6.8,7.75,3.2,6.75,7.0,5.25,,,
53,53000780,8.4,7.75,4.6,6.25,8.0,5.5,,,
53,53000781,6.0,5.75,3.0,,,,4.5,7.0,8.0
53,53000782,6.4,6.25,5.6,,,,5.75,7.75,8.5
53,53000783,6.2,5.5,3.8,,,,4.5,7.5,8.25
53,53000784,6.6,8.75,5.4,,,,7.75,7.75,8.5
53,53000785,7.2,5.5,3.8,,,,5.5,7.25,7.75
53,53000786,3.8,5.25,2.2,,,,4.0,7.0,7.75
53,53000787,7.8,6.75,6.6,5.25,7.5,5.0,,,
53,53000788,3.2,5.5,3.6,,,,3.75,5.5,7.25
53,53000789,7.8,7.5,6.2,6.5,7.5,7.0,,,
53,53000790,4.6,7.5,5.6,,,,5.75,7.75,8.75
53,53000791,6.2,6.75,6.0,,,,6.5,6.75,8.25
53,53000792,7.2,7.0,3.4,,,,6.5,8.0,7.75
53,53000793,6.4,7.25,4.0,5.5,5.75,4.5,,,
53,53000794,5.2,5.25,3.2,,,,3.75,6.0,6.75
53,53000795,7.0,6.75,4.8,,,,4.5,6.25,7.25
53,53000796,8.2,8.0,5.2,5.75,7.25,5.75,,,
53,53000797,5.6,5.83,3.6,,,,4.25,5.0,7.0
53,53000798,6.4,6.5,6.4,,,,5.75,8.0,8.75
53,53000799,5.8,5.25,5.0,,,,5.75,5.5,8.25
53,53000800,6.4,8.0,7.2,,,,10.0,9.5,9.0
53,53000801,3.8,5.75,2.2,,,,3.5,5.5,6.75
53,53000802,5.2,5.75,3.0,4.5,6.0,4.0,,,
53,53000803,6.0,6.5,4.2,,,,7.0,8.5,8.25
53,53000804,6.4,6.75,3.6,,,,5.5,7.25,7.25
53,53000805,5.8,5.75,4.2,,,,6.5,7.5,8.25
53,53000806,7.6,7.75,5.8,6.75,6.5,6.5,,,
53,53000807,6.6,7.25,4.4,,,,7.75,8.5,8.5
53,53000808,5.0,7.5,4.4,,,,3.5,7.25,6.0
53,53000809,8.0,8.75,5.8,6.75,7.75,5.25,,,
53,53000810,7.0,6.5,4.6,,,,7.75,8.0,8.25
53,53000811,8.2,8.5,9.2,5.5,5.5,5.25,,,
53,53000812,4.8,4.75,2.6,,,,7.25,6.25,8.5
53,53000813,7.2,8.0,4.0,5.25,7.0,3.5,,,
53,53000814,5.8,5.0,2.8,,,,6.5,6.5,8.0
53,53000815,6.4,6.25,5.2,5.5,5.25,4.5,,,
53,53000816,5.4,4.75,4.8,,,,6.5,7.0,8.75
53,53000817,8.4,7.0,7.4,7.0,7.75,4.75,,,
53,53000818,7.6,8.0,8.4,,,,8.5,8.25,9.75
53,53000819,6.8,6.25,5.0,4.75,5.0,3.75,,,
53,53000820,6.4,7.0,4.8,,,,7.0,8.25,9.0
53,53000821,6.2,6.25,2.8,,,,6.25,7.0,7.5
53,53000822,4.8,5.25,1.8,,,,5.5,8.5,8.0
53,53000823,6.0,5.25,5.0,,,,6.0,7.5,8.25
53,53000824,8.2,6.5,4.8,7.0,8.75,7.25,,,
53,53000825,4.6,3.75,3.6,,,,3.75,5.5,6.25
53,53000826,7.6,8.25,6.6,5.5,8.25,6.75,,,
53,53000827,4.4,5.0,3.8,,,,3.25,5.75,6.75
53,53000828,7.0,7.75,3.4,,,,3.75,7.5,7.25
53,53000829,7.8,6.75,4.4,6.75,5.75,4.25,,,
53,53000830,4.2,5.75,4.0,,,,5.25,6.0,5.75
53,53000831,5.8,7.25,3.4,,,,6.5,8.5,9.25
53,53000832,7.8,6.75,4.6,7.0,7.25,3.5,,,
53,53000833,6.8,7.5,5.8,,,,6.25,7.5,9.25
53,53000834,8.8,7.5,9.0,7.0,7.0,5.5,,,
53,53000835,4.6,7.0,5.4,,,,4.5,5.75,8.75
53,53000836,8.6,8.0,6.8,7.0,6.75,5.5,,,
53,53000837,5.8,5.25,4.6,,,,6.25,7.0,7.75
53,53000838,8.2,7.25,4.8,6.25,8.25,7.25,,,
53,53000839,7.4,7.75,3.6,,,,6.5,8.5,9.0
53,53000840,5.6,5.0,3.8,,,,4.75,7.0,7.5
53,53000841,5.6,6.0,4.4,,,,6.25,7.75,7.75
53,53000842,7.6,7.75,9.0,8.25,7.0,6.0,,,
53,53000843,5.2,3.75,3.4,,,,2.5,6.5,5.75
53,53000844,6.2,6.25,4.0,,,,4.75,7.25,8.25
53,53000845,6.0,6.75,7.8,,,,9.5,8.0,8.5
53,53000846,6.2,5.75,3.4,,,,5.25,7.25,7.5
53,53000847,7.0,5.25,3.8,,,,6.0,8.0,7.75
53,53000848,6.8,6.25,3.8,,,,6.0,8.75,7.5
53,53000849,6.2,5.75,3.8,6.75,5.0,5.75,,,
53,53000850,5.0,5.5,5.0,,,,5.75,7.75,7.75
53,53000851,8.6,7.75,8.4,7.25,7.75,6.0,,,
53,53000852,4.6,7.5,6.4,,,,6.5,7.25,8.0
