60,60000440,5.6,5.25,,,,,5.0,6.5,
60,60000441,6.8,8.25,9.8,,,,7.75,7.75,8.75
60,60000442,5.8,7.0,,,,,6.5,7.75,
60,60000443,7.2,7.0,3.6,,,,6.75,7.25,8.25
60,60000444,6.8,,,,6.25,4.25,,,
60,60000445,7.2,6.5,4.2,,,,6.0,6.5,8.0
60,60000446,4.2,6.0,,,,,7.5,6.0,
60,60000447,8.8,8.75,6.6,,,,9.75,8.5,
60,60000448,7.6,7.0,4.6,6.0,6.75,5.75,,,
60,60000449,7.2,7.25,4.4,8.0,8.5,5.25,,,
60,60000450,7.8,8.0,8.4,,,,7.25,7.75,8.5
60,60000451,5.8,5.5,,,,,6.5,4.5,
60,60000452,8.2,5.5,7.2,7.25,6.5,6.25,,,
60,60000453,4.0,,,,4.5,5.0,,,
60,60000454,8.8,,,,8.5,7.75,,,
60,60000455,8.8,6.5,9.6,7.0,4.25,5.5,,,
60,60000456,4.8,7.25,3.6,4.5,4.5,4.25,,,
60,60000457,,3.0,,,,,4.5,5.75,
60,60000458,7.8,6.0,4.0,,,,6.75,6.75,8.0
60,60000459,6.4,5.15,,,,,8.25,6.5,
60,60000460,,6.0,,,,,8.0,7.25,
60,60000461,,5.0,,,,,6.25,5.75,
60,60000462,7.8,6.75,5.0,6.75,8.5,5.25,,,
60,60000463,6.8,5.25,,,,,7.0,3.75,
60,60000464,7.4,8.0,7.6,,,,7.5,7.25,8.25
60,60000465,3.6,7.0,4.0,,,,6.0,6.5,8.25
60,60000466,8.0,8.75,9.2,7.75,5.25,4.25,,,
60,60000467,5.0,6.0,4.6,,,,3.75,6.0,8.5
60,60000468,7.2,4.5,3.2,,,,4.5,7.0,8.5
60,60000469,7.8,7.25,,,,,8.5,8.25,
60,60000470,6.6,6.5,6.6,6.75,6.75,5.0,,,
60,60000471,5.6,6.25,,,,,7.25,7.0,
60,60000472,5.8,6.5,4.0,,,,5.0,6.0,7.75
60,60000473,5.8,7.25,5.8,,,,5.0,6.75,8.25
60,60000474,8.8,,,9.25,9.5,2.25,,,
60,60000475,6.8,,,5.25,4.0,,,,
60,60000476,5.6,8.75,3.6,3.5,4.5,3.75,,,
60,60000477,,6.0,,,,,5.25,6.75,
60,60000478,,8.0,,,,,6.25,6.5,
60,60000479,,5.5,,,,,5.5,5.25,
60,60000480,5.2,6.5,,,,,7.0,5.5,
60,60000481,8.0,7.0,8.6,7.75,5.75,5.5,,,
60,60000482,6.6,5.5,,,,,9.5,7.0,
60,60000483,7.0,8.0,,,,,8.5,7.25,
60,60000484,7.0,5.0,8.4,,,,6.25,6.75,9.0
60,60000485,7.6,8.5,8.0,,,,,,
60,60000486,6.2,7.58,5.0,6.0,5.5,3.5,,,
60,60000487,7.0,7.0,5.8,,,,7.75,7.0,9.25
60,60000489,6.2,6.0,4.4,,,,3.5,6.5,8.25
60,60000490,7.2,7.25,7.2,6.5,6.25,5.5,,,
60,60000491,3.8,7.5,3.0,,,,7.75,7.25,9.0
60,60000492,6.8,6.25,3.4,4.75,3.5,2.25,,,
60,60000493,6.4,8.0,3.0,,,,6.5,6.25,9.0
60,60000494,8.4,,,,8.25,8.0,,,
60,60000495,4.0,7.0,5.2,,,,5.0,6.5,8.0
60,60000496,8.6,7.75,8.0,,,,6.5,7.25,8.5
60,60000497,8.2,8.0,5.6,6.0,7.75,3.5,,,
60,60000498,4.0,6.0,2.2,,,,3.5,3.5,5.5
60,60000499,3.4,4.5,,,,,4.25,6.25,
60,60000500,7.2,5.0,4.4,,,,5.5,6.75,7.25
60,60000501,5.6,6.75,5.4,,,,4.25,6.0,7.25
60,60000502,6.4,6.25,,,,,8.0,6.25,
60,60000503,,5.75,,,,,5.5,6.25,
60,60000504,6.0,6.0,,,,,6.75,5.75,
60,60000505,8.2,,,7.75,8.25,,,,
60,60000506,,6.0,,,,,7.75,5.25,
60,60000507,4.4,,,3.0,3.5,,,,
60,60000508,8.2,6.75,5.0,7.5,9.0,4.75,,,
60,60000509,,5.5,,,,,9.75,7.75,
60,60000510,7.6,7.75,7.2,6.75,6.75,4.0,,,
60,60000511,4.8,6.0,,,,,7.25,5.5,
60,60000512,7.6,6.5,,,,,7.0,6.5,
60,60000513,7.6,6.0,6.0,7.25,6.5,5.0,,,
60,60000514,3.8,5.75,3.2,,,,2.75,3.75,6.25
60,60000515,7.4,7.25,7.0,,,,7.75,7.75,9.5
60,60000517,5.4,6.5,4.4,,,,6.25,7.5,9.0
60,60000518,2.8,6.5,2.8,,,,6.25,6.75,7.75
60,60000519,7.4,,5.0,6.25,,,,,
60,60000520,5.4,5.0,4.0,3.5,3.0,4.5,,,
60,60000521,7.2,6.25,,,,,5.5,6.5,
60,60000522,7.8,5.25,5.2,6.75,7.25,6.75,,,
60,60000523,7.8,,,,7.25,8.25,,,
60,60000524,9.2,6.5,8.8,7.75,7.0,6.75,,,
60,60000525,5.4,5.75,7.2,,,,3.75,5.25,6.75
60,60000526,5.2,6.75,6.6,,,,8.25,7.25,8.0
60,60000527,8.8,7.75,7.0,,,,9.0,7.75,8.5
60,60000528,,7.25,,,,,9.25,8.25,
60,60000529,4.0,7.75,3.8,,,,6.25,5.25,8.0
60,60000530,5.8,6.25,4.0,,,,5.5,6.25,6.75
60,60000531,7.0,6.25,6.6,5.5,6.25,5.75,,,
60,60000532,8.6,7.83,7.6,7.25,8.5,8.25,,,
60,60000533,6.2,,,,5.5,3.75,,,
60,60000534,8.6,,,,7.25,7.25,,,
60,60000535,6.8,7.75,6.6,5.0,6.25,4.5,,,
60,60000536,8.2,6.5,2.8,7.75,8.25,3.75,,,
60,60000537,9.2,6.5,9.4,6.5,9.5,9.25,,,
60,60000538,7.6,6.0,3.4,4.5,2.0,3.25,,,
60,60000539,,5.25,,,,,9.5,8.5,
60,60000540,,7.5,,,,,9.5,9.25,
60,60000541,6.8,6.75,6.6,7.0,6.75,5.75,,,
60,60000542,8.6,6.25,6.8,7.75,5.5,3.25,,,
60,60000543,4.0,6.25,3.2,,,,3.5,6.0,6.75
60,60000544,8.2,5.5,5.0,6.75,7.0,5.75,,,
60,60000545,8.4,5.5,6.2,6.5,5.5,6.5,,,
60,60000546,8.0,7.0,9.0,8.75,7.75,5.0,,,
60,60000547,7.2,5.75,3.4,4.5,6.25,2.75,,,
60,60000548,5.0,5.75,4.0,,,,7.25,5.5,8.25
60,60000549,8.6,7.5,8.4,8.0,8.25,7.5,,,
60,60000550,5.0,5.25,5.2,,,,6.25,4.5,6.5
60,60000551,7.2,7.0,7.4,7.75,6.75,5.75,,,
60,60000552,6.2,6.25,,,,,8.0,6.5,
60,60000553,7.8,7.5,4.6,,6.5,5.5,,,
60,60000554,7.0,7.5,5.4,7.75,7.5,5.75,,,
60,60000555,6.4,5.5,3.2,,,,6.25,6.5,8.25
60,60000556,6.8,5.75,9.2,6.75,6.25,6.5,,,
60,60000557,7.2,7.25,,,,,7.0,6.5,
60,60000558,8.0,7.0,,,,,9.0,,
60,60000559,,6.5,,,,,7.75,8.0,
60,60000560,,5.25,,,,,8.5,7.0,
60,60000561,7.6,,,8.5,8.0,,,,
60,60000562,,5.75,,,,,7.75,6.5,
60,60000563,8.8,7.0,6.2,8.0,9.5,9.25,,,
60,60000564,7.2,,,4.75,4.0,,,,
60,60000565,7.8,6.25,4.6,,,,7.75,6.25,8.25
60,60000566,,6.75,,,,,4.5,8.0,
60,60000567,,7.0,,,,,7.75,7.0,
60,60000568,6.2,6.0,4.6,3.25,5.5,3.75,,,
60,60000569,,2.0,,,,,5.75,5.0,
60,60000570,,5.75,,,,,7.25,6.5,
60,60000571,,6.25,,,,,7.75,7.25,
60,60000572,,5.5,,,,,6.0,6.75,
60,60000573,6.0,5.5,,,,,7.0,5.25,
60,60000574,5.6,6.25,5.0,3.75,2.25,2.75,,,
60,60000575,7.2,6.5,3.2,5.75,5.5,4.25,,,
60,60000576,,5.75,,,,,7.5,7.25,
60,60000577,7.2,6.0,5.2,7.25,8.0,4.0,,,
60,60000578,5.8,,,3.25,4.0,,,,
60,60000579,,7.5,,,,,8.5,9.0,
60,60000580,7.0,7.0,5.0,,,,5.75,7.25,7.75
60,60000581,5.6,6.25,,,,,7.5,7.25,
60,60000582,8.6,6.5,4.4,7.5,7.5,6.0,,,
60,60000583,5.6,4.25,6.2,,,,7.25,5.5,6.75
60,60000584,8.4,8.25,6.0,7.25,7.0,7.0,,,
60,60000585,,5.5,,,,,6.25,7.25,
60,60000586,,4.75,,,,,6.5,5.25,
60,60000587,4.6,4.5,,,,,8.0,6.75,
60,60000588,7.4,5.0,3.6,,,,6.25,5.0,8.0
60,60000589,7.4,8.25,6.6,3.75,5.75,5.5,,,
60,60000590,8.0,7.5,6.6,6.0,5.75,3.75,,,
60,60000591,8.8,8.0,,,,,10.0,9.0,
60,60000592,7.0,5.5,2.8,,,,5.25,4.75,7.0
60,60000593,3.4,4.75,,,,,6.5,6.25,
60,60000594,7.8,,,,6.75,4.25,,,
60,60000595,,5.75,,,,,7.25,7.5,
60,60000596,,6.75,,,,,8.75,9.0,
60,60000597,,7.75,,,,,9.0,9.25,
60,60000598,7.8,5.25,7.2,7.75,8.25,6.5,,,
60,60000599,4.8,6.5,9.2,2.0,4.0,3.75,,,
60,60000600,5.2,5.25,8.4,,,,7.5,6.75,8.0
60,60000601,8.8,6.0,8.4,5.0,8.0,4.25,,,
60,60000602,,6.5,,,,,8.5,8.75,
60,60000604,7.0,5.75,4.6,6.0,5.0,5.75,,,
60,60000605,7.6,8.0,7.2,6.75,7.75,6.0,,,
60,60000606,,4.0,,,,,4.0,5.75,
60,60000607,7.8,7.0,7.4,7.75,8.25,4.75,,,
60,60000608,,7.25,,,,,8.25,7.25,
60,60000609,7.4,6.25,5.0,,,,4.0,5.0,2.5
60,60000610,6.2,7.0,6.0,,,,8.75,7.25,7.75
60,60000611,8.0,5.75,5.8,6.25,4.25,5.0,,,
60,60000612,7.6,,,,8.75,7.0,,,
60,60000613,8.4,7.5,,,,,8.75,,
60,60000614,,3.25,,,,,4.25,5.25,
60,60000615,8.4,7.0,,,,,8.5,6.5,
60,60000616,5.8,6.0,,,,,8.0,8.0,
60,60000617,6.6,6.25,7.8,5.5,4.75,5.0,,,
60,60000618,,6.25,,,,,4.25,5.25,
60,60000619,9.0,8.5,6.0,7.0,8.25,7.5,,,
60,60000620,7.2,7.25,6.0,3.75,5.0,4.75,,,
60,60000621,7.0,7.75,,,,,6.75,5.75,
60,60000622,7.4,6.5,3.0,4.5,6.5,5.25,,,
60,60000623,,5.5,,,,,7.5,6.75,
60,60000624,,5.0,,,,,3.5,5.0,
60,60000625,7.6,6.75,5.0,6.75,5.0,4.25,,,
60,60000626,7.4,7.25,3.2,6.0,7.75,4.75,,,
60,60000627,7.2,5.25,7.2,7.25,6.75,5.75,,,
60,60000628,7.8,7.0,7.6,8.0,8.5,5.5,,,
60,60000629,6.8,7.0,6.4,,,,7.0,6.5,8.5
60,60000630,7.2,7.5,5.2,5.5,4.25,6.75,,,
60,60000631,6.0,6.25,,,,,8.0,6.25,
60,60000632,7.6,5.25,5.0,,,,7.25,8.25,8.75
60,60000633,5.8,5.0,,,,,9.75,7.0,
60,60000634,6.6,7.75,6.8,6.5,6.75,5.25,,,
60,60000635,6.2,7.75,8.6,,,,7.0,7.75,9.0
60,60000636,7.6,8.5,8.0,7.0,6.25,6.25,,,
60,60000637,5.8,8.0,8.2,,,,9.5,6.0,7.75
60,60000638,8.2,8.5,8.4,,,,8.5,8.25,9.25
60,60000639,4.4,6.75,,,,,5.0,5.75,
60,60000640,6.2,6.25,3.6,6.0,4.0,4.0,,,
60,60000641,8.0,8.0,3.2,4.5,6.75,6.5,,,
60,60000642,,7.0,,,,,3.75,6.25,
60,60000643,6.0,6.5,3.8,,,,6.25,8.0,8.5
60,60000644,8.2,7.0,7.0,6.75,8.5,8.5,,,
60,60000645,7.2,6.25,5.2,,,,7.5,7.0,9.0
60,60000646,4.2,8.25,4.8,,,,9.25,9.25,8.75
60,60000647,,4.25,,,,,5.75,4.25,
60,60000648,6.4,6.75,3.6,,,,4.75,6.0,7.5
60,60000649,6.8,7.0,4.6,6.0,6.5,4.25,,,
60,60000651,5.8,7.5,4.8,,,,8.5,8.5,9.25
60,60000652,8.4,7.0,4.6,5.25,8.75,7.0,,,
60,60000653,6.6,6.25,8.0,5.25,3.75,3.25,,,
60,60000654,7.8,8.5,4.6,6.75,8.5,8.25,,,
60,60000655,4.0,6.25,,,,,6.5,6.5,
60,60000656,2.2,4.75,,,,,3.25,,
60,60000657,4.6,4.5,3.0,,,,6.5,6.5,6.75
60,60000658,8.4,7.75,8.0,7.75,6.5,4.75,,,
60,60000659,5.8,6.5,8.2,6.75,,,,,
60,60000660,5.0,5.25,,,,,8.0,7.0,
60,60000661,7.0,5.75,,,,,6.25,5.75,
60,60000662,5.4,4.5,3.8,,,,7.0,6.5,7.5
60,60000663,8.2,6.5,5.8,8.25,6.25,6.0,,,
60,60000664,7.8,8.0,6.0,5.5,9.5,9.0,,,
60,60000665,6.6,5.75,,,,,8.0,7.0,
60,60000666,4.6,6.0,,,,,7.25,6.25,
60,60000667,,6.25,,,,,6.75,6.75,
60,60000668,8.6,7.5,8.4,5.75,8.75,8.75,,,
60,60000669,5.8,6.25,6.6,5.0,6.25,2.5,,,
60,60000670,8.0,7.25,,,,,6.75,8.25,
60,60000671,2.2,6.25,,,,,6.25,4.75,
60,60000672,7.0,8.0,6.0,6.25,5.0,4.25,,,
60,60000673,7.6,9.25,5.4,4.5,8.5,7.25,,,
60,60000674,6.4,4.75,,,,,7.25,6.0,
60,60000675,7.6,7.75,5.8,7.75,5.5,6.75,,,
60,60000676,6.2,7.5,4.4,,,,6.25,8.0,9.5
60,60000677,6.6,6.75,5.4,,,,6.0,7.0,8.25
60,60000678,6.8,4.75,,,,,7.25,4.25,
60,60000679,7.2,7.75,8.0,,,,8.0,6.5,9.0
60,60000680,7.8,8.0,7.0,6.25,8.5,6.0,,,
60,60000681,5.8,6.0,4.8,,,,5.5,5.25,6.75
60,60000682,4.8,6.25,6.4,,,,6.0,7.5,8.0
60,60000683,8.4,5.5,4.8,8.5,8.0,7.25,,,
60,60000684,8.4,6.75,3.6,,,,7.0,6.75,8.75
60,60000685,8.0,6.25,5.8,7.5,7.0,4.75,,,
60,60000686,5.0,5.75,3.8,,,,6.25,7.0,7.5
60,60000687,3.8,5.25,3.0,,,,6.0,6.25,8.25
60,60000688,,6.75,,,,,5.75,5.25,
60,60000689,6.8,6.5,,5.5,4.5,5.0,,,
60,60000690,7.4,7.25,8.6,,,,6.75,6.75,8.0
60,60000691,7.8,8.25,3.8,,,,6.5,8.0,8.75
60,60000692,8.2,7.75,8.8,6.0,5.5,4.5,,,
60,60000693,6.8,5.75,,,,,7.0,6.75,
60,60000694,6.8,8.25,7.2,,,,7.5,7.0,8.5
60,60000695,7.6,7.0,5.4,,,,6.0,7.0,8.5
60,60000696,5.8,8.0,4.4,,,,4.0,6.75,8.0
60,60000697,6.6,7.0,6.0,,,,5.75,6.5,7.0
60,60000698,7.4,7.0,5.8,3.0,5.0,4.75,,,
60,60000699,7.6,5.5,6.0,7.0,6.25,3.75,,,
60,60000700,4.0,6.5,3.4,,,,5.5,6.0,8.5
60,60000701,7.0,7.0,6.4,,,,6.75,8.25,9.25
60,60000702,6.2,,,5.0,,,,,
60,60000703,5.8,6.5,,,,,4.5,6.75,
60,60000704,7.8,9.25,5.2,,,,9.0,7.25,9.0
60,60000705,7.2,6.75,3.4,7.25,7.5,3.5,,,
60,60000706,7.2,7.25,,7.75,7.0,3.75,,,
60,60000707,6.6,8.25,5.8,,,,7.25,6.25,8.5
60,60000708,5.8,7.5,,,,,8.25,7.25,
60,60000709,8.2,7.25,5.2,6.5,5.5,7.5,,,
60,60000710,7.4,7.0,6.0,6.25,7.0,7.75,,,
60,60000711,8.2,,,,8.75,8.25,,,
60,60000712,8.2,5.5,,7.5,7.0,7.0,,,
60,60000713,5.6,6.5,6.0,4.0,6.0,5.5,,,
60,60000714,8.2,6.5,,3.75,8.5,8.0,,,
60,60000715,5.0,6.25,,,,,7.75,6.75,
60,60000716,8.4,6.75,7.2,7.5,4.25,4.0,,,
60,60000717,5.8,6.5,,,,,7.75,5.5,
60,60000718,4.6,5.0,2.0,,,,7.25,5.75,6.75
60,60000719,4.8,5.75,,,,,7.0,6.25,
60,60000720,5.0,6.25,,,,,8.5,7.0,
60,60000721,7.6,7.5,4.6,6.25,4.75,5.0,,,
60,60000722,8.0,6.75,7.2,7.25,4.25,3.25,,,
60,60000723,6.0,7.5,6.2,,,,8.25,8.25,8.5
60,60000724,5.2,8.0,6.2,,,,8.5,7.5,9.5
60,60000725,7.4,8.0,6.2,,,,8.5,7.75,9.0
60,60000726,6.6,8.5,4.6,,,,8.75,7.5,8.25
60,60000727,7.2,6.75,,,,,8.5,7.5,
60,60000728,5.6,6.5,3.2,,,,5.25,5.75,7.5
60,60000729,6.2,6.5,,,,,3.0,6.25,
60,60000730,6.2,7.5,3.2,,,,4.25,4.5,7.25
60,60000731,6.4,5.75,5.6,,,,7.0,6.0,8.5
60,60000732,7.2,8.25,6.4,6.0,7.25,5.75,,,
60,60000733,6.6,7.0,,,,,6.0,7.25,
60,60000734,8.8,8.5,9.8,8.0,5.25,5.0,,,
60,60000735,5.2,6.75,4.6,,,,7.25,7.5,9.25
60,60000736,6.6,7.17,7.2,7.0,7.0,4.5,,,
60,60000737,6.0,7.25,,,,,7.0,5.25,
60,60000738,6.6,5.5,,,,,9.0,7.5,
60,60000739,7.6,6.25,,,,,7.75,7.0,
60,60000740,7.6,8.0,7.2,,,,,,
60,60000741,7.0,6.75,4.2,2.75,7.5,4.25,,,
60,60000742,6.0,5.0,3.4,4.75,6.5,6.5,,,
60,60000743,8.6,7.25,7.8,8.25,6.25,6.25,,,
60,60000744,8.8,8.25,7.0,8.5,7.25,6.0,,,
60,60000745,7.8,7.5,5.8,,,,7.75,7.25,8.5
60,60000746,9.2,7.5,8.4,8.0,8.0,5.5,,,
60,60000747,3.4,5.0,3.4,,,,4.0,5.25,7.0
60,60000748,8.6,8.0,8.6,,,,8.5,7.25,7.0
60,60000749,4.0,5.5,,,,,1.5,3.5,
60,60000750,,6.5,,,,,9.5,8.25,
60,60000751,6.8,8.0,4.8,,,,8.0,7.25,9.0
60,60000752,4.6,6.0,3.2,,,,5.0,6.0,6.75
60,60000753,7.8,7.75,5.0,,,,7.0,5.75,9.25
60,60000754,8.2,6.25,4.8,4.5,7.75,6.5,,,
60,60000755,8.4,7.75,6.6,7.0,6.75,5.0,,,
60,60000756,,6.5,,,,,6.0,6.5,
60,60000757,7.4,6.5,6.0,7.75,7.75,6.0,,,
60,60000758,7.6,6.75,4.6,6.75,5.5,5.75,,,
60,60000759,5.8,5.5,,,,,8.75,,
60,60000760,6.0,6.0,,,,,7.25,5.0,
60,60000761,5.0,,,4.25,6.25,,,,
60,60000762,5.4,6.75,,,,,6.75,5.5,
60,60000763,6.6,8.0,5.4,,,,5.25,7.0,6.5
60,60000764,7.0,6.5,,,,,6.5,7.0,
60,60000765,5.0,5.5,4.0,,,,3.25,6.75,7.25
60,60000766,6.8,6.0,3.0,,,,4.25,5.0,6.25
60,60000767,8.2,6.75,5.6,4.25,8.5,7.25,,,
60,60000768,8.0,5.5,4.8,,,,6.0,6.5,9.25
60,60000769,7.0,6.75,,,,,7.25,5.75,
60,60000770,6.4,5.75,4.8,,,,1.0,5.75,7.0
60,60000771,4.0,5.0,3.4,,,,4.25,5.25,6.5
60,60000772,7.0,7.0,,,,,9.5,,
60,60000773,7.6,6.75,6.4,6.25,5.0,6.5,,,
60,60000774,8.2,6.75,8.8,6.75,5.0,4.75,,,
60,60000775,5.8,6.75,,,,,6.5,6.5,
60,60000776,7.8,6.5,7.4,,,,,,
60,60000777,,5.0,,,,,8.25,6.25,
60,60000778,7.4,7.25,8.4,7.0,4.75,5.25,,,
60,60000779,9.4,7.75,9.0,5.75,9.25,7.5,,,
60,60000780,7.0,8.0,5.4,,,,6.25,6.75,8.0
60,60000781,8.8,7.25,7.8,7.0,9.0,8.25,,,
60,60000782,7.8,7.0,,,,,9.0,,
60,60000783,5.6,6.0,3.2,,,,6.75,5.0,8.25
60,60000784,,7.0,,,,,5.5,7.25,
60,60000785,,6.25,,,,,6.75,7.75,
60,60000786,6.8,,,6.5,5.5,,,,
60,60000787,,5.0,,,,,8.25,7.75,
60,60000788,8.2,6.5,4.6,5.25,7.5,8.5,,,
60,60000789,5.6,6.75,,,,,6.0,6.75,
60,60000790,6.2,6.25,,,,,7.5,6.5,
60,60000791,,6.0,,,,,7.0,6.5,
60,60000792,8.4,6.75,5.6,4.5,6.5,8.0,,,
60,60000793,7.8,8.5,4.4,6.5,5.75,6.0,,,
60,60000794,,4.5,,,,,3.0,5.25,
60,60000795,,7.0,,,,,9.25,9.0,
60,60000796,8.0,6.75,5.4,,,,,,
60,60000797,7.4,4.25,4.4,,,,6.5,6.0,8.75
60,60000798,,4.5,,,,,5.75,8.5,
60,60000799,,4.0,,,,,8.5,8.0,
60,60000800,6.2,7.5,5.0,,,,6.75,7.5,9.0
60,60000801,8.0,5.5,4.8,7.75,8.25,6.0,,,
60,60000802,7.4,5.0,6.4,7.25,8.25,4.25,,,
60,60000803,7.4,8.5,6.2,,,,7.25,8.0,9.5
60,60000804,7.2,8.0,4.8,,,,6.0,7.5,9.25
60,60000805,7.8,8.5,5.8,6.5,7.0,5.25,,,
60,60000806,7.4,7.0,4.8,7.0,6.25,3.5,,,
60,60000807,7.4,6.75,6.2,7.75,7.75,5.75,,,
60,60000808,8.4,7.25,7.4,8.0,7.25,6.25,,,
60,60000809,7.6,6.75,4.8,7.75,8.75,6.5,,,
60,60000810,3.8,7.0,3.0,,,,5.5,7.25,8.75
60,60000811,5.2,6.0,,,,,6.25,4.5,
60,60000812,7.2,6.25,5.8,5.75,3.75,4.0,,,
60,60000813,7.0,6.25,6.8,7.0,7.0,5.5,,,
60,60000814,5.4,5.0,,,,,6.25,4.75,
60,60000815,7.6,8.75,7.4,,,,6.25,6.5,8.0
60,60000816,6.8,8.0,3.4,,,,7.75,6.75,7.5
60,60000817,6.0,5.75,7.8,,,,5.25,7.25,7.25
60,60000818,,7.33,,,,,6.25,7.25,
60,60000819,7.6,,,,8.0,7.25,,,
60,60000820,6.6,,,5.0,3.5,,,,
60,60000821,8.2,7.5,5.6,,,,9.0,8.0,9.25
60,60000822,,5.5,,,,,4.75,5.5,
60,60000823,4.8,6.5,2.6,,,,7.25,5.25,7.0
60,60000824,7.0,7.5,6.4,6.5,3.0,3.75,,,
60,60000825,6.2,7.75,2.2,,,,3.5,5.25,7.0
60,60000826,5.0,6.25,,,,,4.0,6.25,
60,60000827,5.4,6.75,,,,,6.0,7.25,
60,60000828,4.0,6.5,,,,,4.75,4.75,
60,60000829,9.2,8.5,7.6,9.5,7.5,7.5,,,
60,60000830,6.0,6.25,4.8,,,,7.0,6.75,7.25
60,60000831,2.4,6.75,2.8,,,,4.25,6.5,5.75
60,60000832,6.8,7.75,6.6,3.25,4.75,4.5,,,
60,60000833,8.2,7.0,7.6,6.25,8.5,8.5,,,
60,60000834,4.8,3.5,3.8,,,,7.5,6.25,7.5
60,60000835,7.2,5.25,3.2,4.75,6.0,6.25,,,
60,60000836,,7.0,,,,,6.25,5.75,
60,60000837,7.4,7.5,6.2,2.25,5.75,3.75,,,
60,60000838,8.6,6.0,6.6,8.5,8.5,5.25,,,
60,60000839,6.8,7.0,5.2,6.5,7.0,4.5,,,
60,60000840,8.0,6.75,7.0,5.75,6.5,6.75,,,
60,60000841,5.8,5.25,,,,,7.75,6.5,
60,60000842,,1.75,,,,,7.0,6.25,
60,60000843,,7.0,,,,,9.25,8.0,
60,60000844,7.4,,,6.25,7.5,,,,
60,60000845,5.8,6.75,4.8,,,,5.5,6.0,6.75
60,60000846,5.0,5.75,,,,,8.5,6.5,
60,60000847,8.0,7.5,5.2,7.0,8.0,4.0,,,
60,60000848,8.0,6.0,8.6,,,,7.5,6.75,8.0
60,60000849,3.8,6.75,,,,,7.75,8.0,
60,60000850,4.4,5.75,3.8,,,,6.75,6.0,7.5
60,60000851,6.4,6.25,,,,,9.0,6.75,
60,60000852,7.2,8.0,5.4,,,,7.75,6.75,8.0
60,60000853,7.2,6.75,4.0,,,,7.75,7.0,7.25
60,60000854,7.6,7.0,5.0,6.5,8.0,4.5,,,
60,60000855,8.6,8.75,7.4,8.25,8.5,6.0,,,
60,60000856,7.0,6.25,,,,,8.75,6.25,
60,60000857,8.2,5.5,3.8,7.0,7.75,7.0,,,
60,60000858,5.6,4.5,4.2,,,,6.25,4.75,8.0
60,60000859,,5.75,,,,,10.0,9.0,
60,60000860,6.8,6.0,9.0,4.5,6.0,4.25,,,
60,60000861,6.2,4.75,5.4,5.75,7.5,4.0,,,
60,60000862,8.0,6.25,7.4,,,,7.25,6.5,7.5
60,60000863,3.4,6.0,5.4,,,,6.5,6.5,7.5
60,60000864,7.6,6.5,4.4,6.25,7.5,3.5,,,
60,60000865,4.8,7.25,4.0,,,,6.5,6.5,7.25
60,60000866,9.0,9.0,7.8,,,,9.75,9.75,9.25
60,60000867,6.6,7.5,9.4,,,,7.25,7.75,8.25
60,60000868,7.4,6.25,,,,,8.25,7.5,
60,60000869,8.4,7.5,7.2,5.75,8.5,8.25,,,
60,60000870,9.6,7.0,6.0,7.25,10.0,9.0,,,
60,60000871,7.2,6.5,4.8,,,,6.0,6.25,7.0
60,60000872,7.2,6.75,5.2,,,,4.0,6.75,7.25
60,60000873,8.6,,8.6,9.25,,,,,
60,60000874,7.0,5.5,,,,,7.25,5.0,
60,60000875,7.8,7.75,4.6,5.5,5.75,3.5,,,
60,60000876,6.8,6.75,3.0,,,,6.25,7.0,7.5
60,60000877,7.2,8.75,4.0,,,,8.75,9.25,9.5
60,60000878,5.4,8.5,,,,,8.25,4.25,
60,60000879,7.2,7.0,7.6,,,,8.0,7.5,8.25
60,60000880,8.0,6.75,5.2,4.5,6.25,6.0,,,
60,60000881,7.8,,,,7.5,6.5,,,
60,60000882,7.2,,,,6.75,7.5,,,
60,60000883,6.2,7.0,7.2,,,,7.0,7.0,6.75
60,60000884,9.0,7.5,4.8,7.5,8.75,5.25,,,
60,60000885,7.6,,,,8.5,7.5,,,
60,60000886,6.4,5.5,4.2,5.0,7.0,3.5,,,
60,60000887,7.4,9.0,8.0,,,,8.25,8.25,7.75
60,60000888,6.6,5.25,2.8,6.5,5.75,2.5,,,
60,60000889,,6.75,,,,,6.25,8.0,
60,60000890,5.8,6.75,,,,,8.25,7.0,
60,60000891,5.8,6.25,4.0,,,,5.75,6.5,8.75
60,60000892,,6.0,,,,,6.0,6.75,
60,60000893,7.6,,5.6,7.5,6.5,,,,
60,60000894,7.6,7.75,5.0,,,,7.25,6.0,6.0
60,60000895,6.2,5.75,,,,,6.25,6.75,
60,60000896,8.2,7.5,6.0,5.5,7.5,7.5,,,
60,60000897,4.2,6.0,,,,,5.0,5.25,
60,60000898,5.6,6.75,7.6,5.5,6.25,5.0,,,
60,60000899,7.6,7.5,8.0,7.75,9.0,7.75,,,
60,60000900,,3.25,,,,,4.5,4.75,
60,60000901,8.0,7.67,9.2,6.25,8.75,5.75,,,
60,60000902,7.6,9.25,8.4,,,,7.75,7.75,8.75
60,60000903,7.6,8.5,5.8,5.0,3.5,4.25,,,
60,60000904,8.2,8.0,7.4,,,,7.0,7.25,8.0
60,60000905,7.8,6.0,5.8,5.75,5.75,6.0,,,
60,60000906,8.0,8.25,5.2,6.25,5.0,4.75,,,
60,60000907,5.4,6.5,,,,,8.5,7.5,
60,60000908,,4.25,,,,,5.5,6.75,
60,60000909,6.0,5.0,,,,,6.0,,
