54,54012732,4.4,5.0,3.2,,,,5.5,5.5,7.0
54,54012733,6.4,7.0,6.0,5.5,6.0,5.5,,,
54,54012734,6.4,6.5,6.2,,,,7.25,6.0,8.5
54,54012735,7.8,6.75,4.8,6.5,6.25,6.25,,,
54,54012736,7.6,6.25,4.6,,,,8.75,6.75,9.25
54,54012737,4.8,5.0,3.2,,,,4.75,6.0,6.75
54,54012738,7.6,7.5,9.0,,,,9.25,7.75,9.25
54,54012739,4.2,6.0,3.2,,,,3.5,5.75,7.0
54,54012740,5.6,6.0,,,,,4.25,5.75,
54,54012741,7.2,7.0,5.6,,,,8.25,7.25,9.5
54,54012742,3.0,5.0,2.0,,,,4.75,4.75,6.75
54,54012743,3.6,3.75,,,,,4.25,5.25,
54,54012744,5.6,6.25,3.4,,,,7.25,6.5,8.0
54,54012745,7.2,7.0,3.6,,,,8.25,7.5,9.5
54,54012746,7.0,6.25,5.2,,,,6.75,7.0,8.75
54,54012747,6.6,7.25,4.8,,,,8.0,7.25,9.0
54,54012748,3.2,5.5,3.2,,,,4.25,4.75,7.25
54,54012749,8.0,7.5,5.2,,,,7.5,7.0,9.75
54,54012750,4.0,6.0,2.4,,,,7.0,7.25,8.5
54,54012751,8.0,8.5,5.0,7.5,7.5,7.0,,,
54,54012752,2.2,5.5,2.0,,,,3.25,5.0,7.0
54,54012753,6.4,7.0,3.2,,,,5.25,4.5,6.0
54,54012754,5.2,5.5,3.4,,,,6.0,7.0,8.25
54,54012755,6.2,5.75,2.8,,,,5.5,7.5,7.25
54,54012756,5.8,5.75,3.4,,,,7.0,7.0,7.75
54,54012757,5.0,5.0,2.8,,,,4.75,5.0,6.5
54,54012758,6.2,6.5,2.8,,,,8.25,7.5,8.75
54,54012759,6.8,7.75,3.4,,,,7.5,6.5,8.0
54,54012760,5.6,5.75,4.0,,,,6.0,6.75,8.25
54,54012761,3.8,5.75,1.8,,,,5.5,6.0,8.0
54,54012762,8.8,6.5,5.8,5.75,7.0,6.5,,,
54,54012763,6.0,7.0,4.4,,,,8.0,8.5,9.25
54,54012764,4.0,5.5,,,,,5.25,7.25,
54,54012765,5.6,5.0,,,,,6.25,6.25,
54,54012766,6.4,7.5,,,,,9.75,8.5,
54,54012767,4.0,6.25,3.0,,,,5.5,5.25,7.0
54,54012768,4.0,6.5,3.8,,,,5.0,5.0,7.5
54,54012769,3.8,7.25,5.0,,,,7.75,6.5,8.5
54,54012770,3.8,5.0,2.8,,,,8.25,7.0,7.25
54,54012771,6.2,6.0,3.6,,,,4.75,7.5,7.75
54,54012772,5.6,5.75,3.4,,,,3.0,5.0,5.75
54,54012773,4.6,4.5,3.2,,,,4.0,4.75,7.5
54,54012774,1.6,4.0,,,,,3.75,5.25,
54,54012775,5.8,5.5,3.2,,,,7.5,5.5,7.5
54,54012776,7.0,7.25,5.2,,,,8.25,8.0,8.5
54,54012777,6.4,5.5,5.2,,,,6.5,6.5,8.5
54,54012778,6.4,5.5,3.6,,,,6.75,7.25,8.5
54,54012779,4.8,5.5,4.2,,,,5.25,7.0,7.75
54,54012780,3.8,5.5,,,,,5.25,5.25,
54,54012781,5.0,5.25,3.0,,,,5.0,6.25,7.5
54,54012782,2.8,3.0,,,,,3.75,4.25,
54,54012783,4.4,5.0,,,,,6.0,5.5,
54,54012784,6.2,6.0,4.4,,,,7.25,5.25,7.25
54,54012785,7.4,8.0,5.2,,,,7.0,6.25,8.5
54,54012786,5.2,6.0,4.2,,,,6.5,7.0,8.0
54,54012787,4.2,5.75,3.8,,,,5.0,6.0,7.0
54,54012788,3.6,6.75,3.2,,,,4.5,5.0,8.25
54,54012789,5.8,5.75,3.2,,,,6.75,7.25,8.0
54,54012790,3.0,3.5,,,,,2.75,4.5,
54,54012791,3.0,6.0,3.0,,,,5.75,7.25,8.25
54,54012792,7.4,7.0,6.0,,,,9.25,8.75,9.25
54,54012793,8.0,8.25,4.8,,,,8.25,7.5,9.5
54,54012794,7.6,8.5,6.8,7.5,6.25,7.0,,,
54,54012795,5.4,6.5,,,,,5.5,6.5,
54,54012796,2.0,3.0,,,,,3.25,3.5,
54,54012797,6.6,7.0,3.2,,,,7.0,6.25,8.25
54,54012798,8.0,8.5,6.0,,,,7.75,7.75,9.75
54,54012799,5.4,7.0,2.2,,,,4.25,4.75,7.25
54,54012800,4.0,5.75,1.8,,,,5.0,5.5,7.75
54,54012801,8.4,7.75,5.2,,,,8.75,8.0,9.75
54,54012802,5.0,8.0,3.2,,,,5.75,5.25,8.75
54,54012803,7.6,7.75,4.0,,,,7.25,6.0,7.75
54,54012804,3.8,6.0,3.4,,,,6.0,6.25,8.75
54,54012805,6.6,7.0,2.0,,,,9.0,8.25,9.0
54,54012806,2.2,2.5,,,,,4.25,4.5,
54,54012807,6.0,5.75,,,,,7.0,5.5,
54,54012808,2.6,5.75,,,,,5.0,4.25,
54,54012809,3.4,5.5,2.2,,,,5.5,6.75,8.5
54,54012810,5.2,6.25,4.0,,,,7.5,6.0,7.5
54,54012811,3.4,4.25,,,,,5.5,5.0,
54,54012812,6.8,5.75,,,,,7.25,6.25,
54,54012813,2.4,5.0,3.2,,,,7.75,8.0,8.75
54,54012814,7.2,6.5,3.2,,,,9.25,7.0,8.75
54,54012815,8.6,7.0,,,,,8.5,,
54,54012816,5.2,5.0,,,,,4.75,6.5,
54,54012817,1.8,4.5,3.4,,,,2.75,6.0,4.5
54,54012818,3.0,4.0,,,,,4.75,3.5,
54,54012819,7.6,6.25,4.6,6.0,5.25,5.5,,,
54,54012820,6.8,6.25,2.8,,,,8.25,7.75,9.0
54,54012821,4.6,6.0,3.8,,,,3.25,4.25,5.75
54,54012822,5.8,7.0,5.4,,,,7.75,8.0,8.25
54,54012823,4.0,5.5,3.8,,,,8.75,6.75,8.5
54,54012824,6.6,5.25,2.4,,,,7.0,7.25,9.0
54,54012825,8.0,6.5,5.2,6.0,5.0,6.25,,,
54,54012826,7.2,6.0,4.2,,,,8.25,6.5,7.75
54,54012827,5.2,4.5,3.6,,,,5.75,6.75,8.5
54,54012828,4.6,6.5,3.2,,,,4.75,4.25,6.75
54,54012829,6.8,7.0,4.6,,,,6.0,7.5,8.75
54,54012830,4.0,5.75,4.4,,,,5.25,5.75,7.5
54,54012831,4.2,4.5,3.8,,,,5.5,6.0,8.0
54,54012832,5.4,5.5,,,,,7.5,7.75,
54,54012833,4.8,6.25,4.2,,,,7.0,6.5,8.75
54,54012834,7.6,6.5,3.4,3.25,4.75,3.25,,,
54,54012835,7.4,7.25,4.8,,,,7.75,6.75,9.0
54,54012836,4.2,6.5,2.4,,,,4.0,5.75,7.75
54,54012837,9.4,7.75,5.2,7.5,8.25,9.0,,,
54,54012838,2.4,4.5,4.6,,,,7.5,4.0,5.75
54,54012839,2.6,5.0,2.8,,,,2.5,4.0,8.25
54,54012840,7.8,8.25,5.8,,,,8.75,9.0,9.25
54,54012841,4.4,6.0,4.2,,,,5.25,5.75,7.25
54,54012842,7.8,7.75,5.8,,,,8.5,8.5,9.25
54,54012843,4.8,6.0,2.6,,,,3.75,5.25,6.5
54,54012844,6.6,7.0,,,,,8.75,8.25,
54,54012845,4.2,6.25,3.2,,,,6.25,7.25,7.5
54,54012846,5.6,5.0,3.8,,,,5.25,6.25,7.75
54,54012847,4.4,6.25,3.6,,,,6.0,7.5,9.0
54,54012848,4.0,6.25,,,,,4.75,6.5,
54,54012849,5.0,5.0,,,,,5.25,6.5,
54,54012850,3.2,5.5,,,,,5.75,4.75,
54,54012851,8.0,7.25,3.0,6.75,6.75,6.75,,,
54,54012852,7.0,7.5,3.6,,,,8.0,7.25,9.25
54,54012853,5.2,6.5,3.4,,,,8.0,7.5,8.0
54,54012854,6.4,7.0,5.8,,,,6.75,6.0,9.0
54,54012855,8.2,6.75,4.6,7.5,7.25,7.75,,,
54,54012856,6.2,5.5,,,,,7.5,7.0,
54,54012857,5.8,6.25,3.6,,,,8.0,7.25,8.25
54,54012858,,4.25,,,,,7.5,8.0,
54,54012859,5.2,5.75,3.2,,,,5.5,6.25,5.25
54,54012860,3.2,5.5,,,,,3.75,4.5,
54,54012861,3.6,5.5,,,,,5.5,6.0,
54,54012862,5.8,5.75,,,,,6.75,6.25,
54,54012863,7.2,6.75,6.6,8.25,6.5,7.5,,,
54,54012864,3.8,5.0,,,,,6.0,7.0,
54,54012865,6.8,6.75,4.2,,,,7.5,7.0,8.5
54,54012866,7.6,7.0,6.4,,,,8.5,8.75,9.25
54,54012867,7.8,5.75,4.4,4.0,6.75,5.0,,,
54,54012868,7.2,7.75,5.6,,,,7.5,7.5,9.25
54,54012869,6.4,6.0,3.2,,,,7.0,7.75,8.0
54,54012870,5.8,6.5,4.2,,,,7.0,7.0,9.25
54,54012871,7.6,6.0,5.0,6.0,7.5,7.75,,,
54,54012872,7.6,6.75,5.4,,,,9.0,8.75,9.0
54,54012873,6.0,6.75,5.0,,,,5.5,6.75,8.0
54,54012874,6.2,7.25,4.2,,,,7.25,7.5,9.25
54,54012875,5.8,6.5,4.0,,,,6.25,7.25,7.25
54,54012876,5.2,4.75,4.2,,,,6.0,5.5,8.25
54,54012877,3.0,5.0,1.8,,,,5.5,6.0,6.25
54,54012878,8.8,6.5,4.8,,,,8.5,6.5,8.5
54,54012879,7.2,7.0,4.6,,,,7.0,8.0,8.75
54,54012880,5.6,6.0,3.2,,,,6.75,6.25,7.25
54,54012881,2.6,5.25,,,,,4.75,6.0,
54,54012882,8.2,7.25,4.0,6.5,7.0,6.5,,,
54,54012883,5.0,6.5,3.2,5.75,5.5,5.75,,,
54,54012884,3.6,6.0,,,,,6.0,6.75,
54,54012885,7.6,7.25,4.8,8.25,8.25,6.5,,,
54,54012886,8.0,5.5,4.6,6.25,4.5,5.25,,,
54,54012887,7.8,7.0,4.8,7.0,8.0,6.5,,,
54,54012888,,7.25,,,,,6.25,6.5,
54,54012889,6.8,6.25,4.0,,,,7.75,6.75,8.25
54,54012891,,6.0,,,,,8.5,8.5,
54,54012892,5.0,4.5,,,,,5.25,6.75,
54,54012893,8.4,6.5,3.6,8.0,7.75,6.25,,,
54,54012894,,6.5,,,,,8.75,7.75,
54,54012895,3.2,4.5,,,,,4.5,4.75,
54,54012896,5.6,6.25,3.4,,,,6.75,6.0,8.25
54,54012897,8.0,6.25,,8.75,7.0,7.5,,,
54,54012898,5.4,6.0,2.4,,,,6.25,6.5,8.25
54,54012899,5.6,6.5,5.0,,,,8.0,8.25,8.25
54,54012900,3.8,3.5,,,,,6.5,6.25,
54,54012901,7.0,6.25,,,,,7.25,8.25,
54,54012902,6.0,6.0,3.6,,,,6.0,7.5,8.0
54,54012903,4.8,4.0,,,,,2.5,3.5,
54,54012904,5.2,5.75,3.8,,,,5.75,5.5,6.25
54,54012905,7.0,6.25,4.2,,,,8.25,7.0,8.0
54,54012906,6.0,5.25,,,,,5.5,7.5,
54,54012907,5.8,5.0,2.4,,,,5.5,6.5,7.5
54,54012908,3.0,5.0,3.2,,,,5.25,6.0,6.5
54,54012909,7.4,6.5,4.0,5.0,5.0,5.0,,,
54,54012910,6.2,5.5,,,,,5.25,5.0,
54,54012911,6.8,6.75,3.8,,,,8.25,7.75,9.75
54,54012912,3.6,7.0,3.0,,,,6.5,5.25,7.75
54,54012913,4.6,5.0,4.2,,,,8.5,7.25,8.0
54,54012914,3.8,6.25,3.2,,,,7.25,6.25,7.0
54,54012915,2.6,5.0,1.6,,,,6.25,5.0,8.0
54,54012916,6.8,7.25,5.6,,,,7.25,7.0,8.5
54,54012917,7.0,6.75,8.0,,,,8.0,7.5,9.25
54,54012918,2.6,4.5,3.4,,,,4.0,4.75,6.0
54,54012919,5.6,6.5,4.2,,,,7.0,6.75,8.5
54,54012920,6.6,7.0,4.2,,,,6.5,7.25,9.0
54,54012921,5.8,5.5,2.8,,,,7.25,6.25,8.5
54,54012922,6.6,5.0,3.4,,,,5.0,5.5,7.5
54,54012923,5.4,6.75,3.8,,,,5.25,5.0,7.75
54,54012924,7.8,7.25,3.2,6.25,7.5,6.25,,,
54,54012925,5.2,5.17,3.6,,,,6.0,6.75,8.75
54,54012926,5.0,5.5,3.0,,,,6.25,5.5,7.75
54,54012927,6.6,6.75,5.0,,,,7.75,7.75,8.75
54,54012928,6.4,7.0,4.8,,,,7.75,7.0,7.75
54,54012929,8.4,6.75,4.2,,,,7.25,7.75,9.75
54,54012930,6.0,6.5,3.2,,,,8.5,6.75,8.75
54,54012931,6.6,6.75,4.2,,,,8.25,6.5,9.0
54,54012932,8.2,7.5,8.8,6.75,7.0,6.5,,,
54,54012933,3.6,6.0,3.0,,,,4.75,4.75,7.25
54,54012934,5.2,6.25,5.4,,,,6.5,7.0,8.5
54,54012935,5.2,6.25,5.0,,,,6.5,7.75,8.25
54,54012936,4.2,5.0,,,,,5.5,7.0,
54,54012937,7.6,7.25,4.2,6.5,7.25,7.5,,,
54,54012938,8.6,7.5,6.0,8.0,6.5,7.5,,,
54,54012939,6.4,6.75,3.8,,,,6.25,6.5,8.0
54,54012940,3.8,7.25,3.4,,,,8.25,8.5,9.0
54,54012941,5.6,7.5,4.4,,,,7.5,7.0,8.25
54,54012942,5.2,5.5,2.8,,,,4.75,6.5,7.5
54,54012943,4.0,4.75,,,,,3.5,4.25,
54,54012944,6.2,6.0,4.8,,,,8.5,7.25,8.5
54,54012945,3.4,4.25,,,,,3.0,3.75,
54,54012946,6.0,4.75,3.6,,,,4.75,5.25,8.0
54,54012947,8.2,6.5,5.0,6.25,8.0,8.25,,,
54,54012948,6.4,6.25,3.6,,,,8.5,6.75,8.75
54,54012949,6.4,7.0,4.2,,,,8.0,7.25,9.0
54,54012950,8.6,7.25,6.4,7.25,7.75,7.5,,,
54,54012951,5.4,6.25,2.8,,,,6.75,6.5,7.75
54,54012952,6.2,6.0,3.4,,,,7.25,5.5,8.75
54,54012953,6.0,5.25,6.8,,,,6.75,7.25,8.5
54,54012954,6.8,6.0,5.0,,,,6.75,7.25,8.75
54,54012955,1.8,4.25,,,,,4.25,3.5,
54,54012956,,5.0,,,,,4.75,6.5,
54,54012957,8.6,8.0,5.2,7.25,8.5,7.75,,,
54,54012958,,6.25,,,,,7.5,8.25,
54,54012959,8.8,6.75,7.6,6.25,4.75,5.0,,,
54,54012960,5.0,6.5,2.8,,,,7.0,6.25,9.0
54,54012961,7.6,7.0,5.8,,,,8.5,7.75,9.5
54,54012962,6.8,6.25,4.8,,,,6.25,6.5,7.5
54,54012963,5.0,5.75,,,,,5.75,7.0,
54,54012964,8.0,5.75,3.8,,,,9.0,9.0,9.25
54,54012965,2.8,5.5,,,,,5.5,5.5,
54,54012966,7.0,6.25,4.0,,,,7.5,7.75,9.25
54,54012967,9.2,7.0,4.6,7.25,6.5,6.25,,,
54,54012968,4.8,7.5,3.4,,,,7.25,7.25,9.25
54,54012969,6.8,5.75,5.4,,,,5.75,6.25,8.25
54,54012970,3.4,6.25,2.2,,,,5.75,6.25,7.5
54,54012971,5.2,7.0,4.2,,,,7.5,7.25,9.0
54,54012972,7.2,6.0,6.0,,,,7.25,8.25,9.25
54,54012973,7.4,7.5,7.6,5.0,8.5,7.0,,,
54,54012974,7.0,6.5,3.2,,,,4.5,5.75,7.75
54,54012975,6.4,6.25,,,,,8.25,6.0,
54,54012976,6.6,6.75,4.2,,,,6.5,7.0,9.5
54,54012977,3.6,7.0,4.0,,,,5.5,6.25,7.75
54,54012978,7.0,7.0,3.6,,,,4.5,6.25,8.0
54,54012979,5.2,7.25,4.4,,,,7.5,8.5,9.0
54,54012980,6.4,4.75,4.0,,,,8.75,7.5,8.25
54,54012981,7.0,7.0,3.4,,,,6.25,7.75,8.5
54,54012982,6.4,6.0,3.0,,,,6.25,6.5,8.5
54,54012983,,5.75,,,,,8.75,8.0,
54,54012984,5.0,6.25,4.4,,,,8.25,8.0,9.5
54,54012985,,5.5,,,,,8.25,7.5,
54,54012986,7.6,6.0,2.6,,,,5.5,5.5,7.75
54,54012987,3.4,5.5,,,,,4.0,5.25,
54,54012988,7.8,,,,9.0,8.0,,,
54,54012989,3.2,5.0,,,,,2.25,4.75,
54,54012990,6.0,6.5,2.6,,,,7.5,6.0,9.25
54,54012991,4.2,5.75,2.8,,,,4.25,5.0,5.75
54,54012992,7.4,7.25,6.2,,,,7.75,8.25,9.75
54,54012993,6.4,5.5,4.0,5.75,3.25,5.25,,,
54,54012994,4.0,3.92,,,,,3.5,4.25,
54,54012995,4.6,5.5,,,,,7.0,6.75,
54,54012996,3.8,5.75,3.6,4.25,3.0,4.0,,,
54,54012997,4.2,5.5,3.0,,,,5.5,6.5,8.0
54,54012998,5.2,5.5,3.4,,,,7.0,6.5,7.75
54,54012999,5.2,6.25,4.4,,,,7.0,7.5,8.75
54,54013000,8.4,7.5,5.0,,,,9.25,7.75,8.75
54,54013001,8.0,8.75,7.2,6.5,7.75,7.75,,,
54,54013002,4.0,5.25,4.0,,,,5.25,5.5,5.75
54,54013003,8.2,7.25,4.0,7.5,8.5,8.5,,,
54,54013004,6.8,7.75,4.0,,,,8.0,7.5,9.75
54,54013005,4.4,4.75,2.0,,,,4.0,4.75,6.0
54,54013006,,6.5,,,,,8.5,7.5,
54,54013007,6.8,5.0,,,,,7.25,6.75,
54,54013008,5.8,6.25,3.8,,,,5.75,6.25,8.25
54,54013009,3.8,6.5,3.2,,,,7.0,6.0,7.5
54,54013010,6.8,7.25,,,,,8.75,7.0,
54,54013011,5.4,7.25,4.6,,,,7.75,6.25,9.5
54,54013012,4.4,5.0,3.8,,,,5.0,6.0,7.25
54,54013013,3.0,6.75,2.8,,,,6.25,6.75,9.25
54,54013014,6.0,6.75,3.4,,,,6.25,5.5,7.0
54,54013015,6.6,7.75,4.0,,,,6.0,5.5,8.75
54,54013016,7.4,8.0,4.6,,,,8.75,7.0,8.75
54,54013017,5.4,7.5,2.0,,,,6.0,5.5,7.5
54,54013018,5.0,6.25,3.8,,,,5.25,5.0,6.5
54,54013019,7.4,6.5,5.4,,,,8.0,6.5,8.5
54,54013020,6.8,5.75,4.4,,,,8.75,8.0,8.0
54,54013021,6.0,5.25,3.8,,,,6.25,7.0,7.75
54,54013022,7.0,6.75,4.2,,,,6.25,7.25,8.0
54,54013023,5.0,5.75,4.6,,,,5.5,6.25,6.25
54,54013024,6.4,8.0,5.2,,,,8.75,7.5,9.0
54,54013025,3.0,5.25,4.0,,,,3.0,5.25,6.75
54,54013026,7.6,4.5,4.2,5.75,5.5,5.5,,,
54,54013027,7.0,7.5,4.8,,,,8.0,7.0,10.0
54,54013028,6.2,6.5,3.8,,,,6.25,5.0,8.75
54,54013029,6.8,7.5,3.8,,,,6.25,6.25,8.5
54,54013030,8.0,7.5,5.4,6.75,7.5,8.0,,,
54,54013031,4.4,5.75,3.2,,,,5.75,5.75,9.0
54,54013032,6.4,8.0,3.8,,,,5.5,6.25,8.25
54,54013033,4.4,5.25,3.0,,,,4.75,5.25,5.5
54,54013034,3.6,3.0,,,,,5.75,6.0,
54,54013035,7.0,5.5,4.4,,,,7.25,7.0,9.0
54,54013036,7.4,6.75,3.6,,,,7.25,7.75,8.25
54,54013037,2.4,5.25,1.8,,,,5.0,4.5,8.25
54,54013038,4.4,5.25,,,,,6.0,7.0,
54,54013039,6.6,6.25,3.4,,,,6.5,6.5,8.25
54,54013040,5.0,5.5,3.6,,,,6.75,6.0,7.25
54,54013041,4.6,6.25,3.0,,,,7.5,7.5,9.25
54,54013042,5.4,4.75,3.2,,,,5.0,6.0,8.0
54,54013043,8.2,7.5,,8.75,8.25,7.75,,,
54,54013044,5.8,,,,6.25,5.75,,,
54,54013045,7.0,6.5,,,,,8.0,7.25,
54,54013046,7.4,5.5,4.4,,,,8.25,7.75,9.5
54,54013047,7.6,5.0,4.6,4.25,4.25,4.25,,,
54,54013048,3.8,5.75,2.8,,,,4.75,5.75,7.5
54,54013049,7.0,6.0,3.8,,,,8.25,8.0,9.0
54,54013050,3.8,6.25,,,,,6.5,6.5,
54,54013051,3.8,6.0,2.8,,,,7.0,7.75,9.25
54,54013052,8.2,7.5,6.0,8.25,8.0,7.5,,,
54,54013053,7.0,5.25,8.8,,,,8.5,8.5,9.75
54,54013054,7.2,6.25,8.4,,,,7.25,8.0,9.5
54,54013055,3.6,5.5,2.8,,,,5.25,5.75,8.25
54,54013056,4.6,6.5,4.0,,,,5.75,5.5,7.25
54,54013057,6.8,8.0,5.6,,,,8.0,8.25,9.75
54,54013058,7.4,8.0,5.4,,,,8.5,6.0,9.0
54,54013059,3.2,4.5,2.2,,,,4.25,4.75,6.75
54,54013060,5.8,4.0,,,,,6.75,5.5,
54,54013061,6.0,5.25,4.6,,,,7.0,5.75,7.5
54,54013062,6.8,8.0,5.2,,,,8.5,8.0,9.0
54,54013063,5.6,4.0,,,,,6.25,6.25,
54,54013064,3.4,4.5,3.4,,,,3.5,6.25,6.0
54,54013065,6.6,4.75,3.8,,,,8.25,8.0,9.0
54,54013066,7.4,6.75,6.4,,,,8.75,8.25,9.5
54,54013067,6.2,5.25,2.4,,,,7.25,7.25,9.0
54,54013068,5.8,4.25,,,,,4.25,3.75,
54,54013069,7.8,7.25,5.0,6.5,7.5,6.5,,,
54,54013070,6.8,8.25,5.0,,,,9.0,6.75,8.5
54,54013071,4.0,5.5,2.0,,,,7.0,6.5,7.25
54,54013073,6.2,4.5,,,,,5.75,6.75,
54,54013074,5.4,5.5,3.4,,,,7.5,6.0,8.5
54,54013075,3.6,5.0,,,,,7.5,6.5,
54,54013076,3.2,4.75,2.6,,,,6.0,5.5,8.0
54,54013077,4.8,4.75,,,,,6.25,6.0,
54,54013078,6.0,6.0,4.4,,,,7.75,7.0,8.75
54,54013079,8.0,6.5,4.8,,,,8.0,9.0,9.0
54,54013080,4.8,4.75,3.4,5.75,4.75,4.75,,,
54,54013081,3.0,5.0,4.4,,,,4.25,4.5,6.5
54,54013082,7.2,5.25,,,,,7.75,7.25,
54,54013083,4.8,4.25,,,,,7.0,6.5,
54,54013084,4.0,4.5,2.2,,,,4.25,5.75,7.5
54,54013085,4.2,5.25,3.8,,,,8.25,6.75,7.5
54,54013086,5.6,7.0,2.0,,,,5.75,6.0,7.25
54,54013087,6.6,7.25,,,,,8.0,7.5,
54,54013088,5.2,6.5,5.0,7.75,6.75,6.0,,,
54,54013089,6.6,5.75,4.4,,,,6.5,7.5,9.5
54,54013090,4.0,7.0,3.0,,,,3.75,7.0,8.5
54,54013091,6.6,6.75,4.2,,,,7.0,7.75,8.5
54,54013092,6.2,5.75,4.2,,,,7.0,6.25,9.5
54,54013093,5.0,6.75,3.2,,,,4.75,4.75,8.75
54,54013094,7.8,7.25,5.4,6.75,5.5,6.25,,,
54,54013095,8.2,7.75,5.4,,,,9.0,8.25,9.5
54,54013096,6.6,5.0,4.0,,,,7.0,7.25,8.75
54,54013097,5.4,5.42,2.4,,,,6.75,7.0,8.0
54,54013098,6.8,7.25,7.0,,,,9.25,7.0,9.5
54,54013099,5.4,4.5,2.2,,,,5.5,6.0,8.0
54,54013100,5.2,5.0,2.4,,,,6.25,4.25,7.75
54,54013101,5.8,5.0,4.2,,,,5.25,6.0,7.5
54,54013102,2.2,4.75,,,,,3.0,2.25,
54,54013103,6.2,4.25,,,,,5.5,7.0,
54,54013105,3.6,4.5,,,,,4.0,5.25,
54,54013106,5.2,4.25,,,,,5.75,6.75,
54,54013107,3.6,5.25,3.6,,,,5.0,5.5,7.75
54,54013108,4.8,5.75,,,,,5.75,5.5,
54,54013109,7.4,6.5,6.8,5.5,4.25,6.25,,,
54,54013110,5.2,5.0,3.4,,,,8.0,8.0,9.25
54,54013111,8.0,7.0,5.0,6.5,7.75,6.75,,,
54,54013112,6.8,6.5,4.8,,,,8.0,7.75,8.5
54,54013113,8.2,5.5,,,,,9.0,7.75,
54,54013114,5.0,6.0,3.2,,,,6.75,6.75,7.5
54,54013115,6.0,7.25,2.4,,,,7.0,7.0,8.5
54,54013116,6.0,6.0,3.8,,,,6.0,7.0,8.0
54,54013117,8.0,7.25,5.0,7.25,6.75,7.5,,,
54,54013118,7.4,6.25,3.8,,,,7.5,6.0,8.25
54,54013119,7.2,6.75,4.0,,,,6.75,7.0,8.5
54,54013120,7.2,7.25,3.6,6.25,7.0,5.5,,,
54,54013121,,6.75,,,,,6.25,6.0,
54,54013122,6.2,5.25,4.2,,,,6.25,6.75,9.0
54,54013123,7.0,5.75,,,,,7.75,8.0,
54,54013124,6.8,5.25,2.6,,,,5.25,6.25,7.75
54,54013125,7.8,7.25,4.2,4.75,5.0,5.0,,,
54,54013126,5.4,5.25,3.6,,,,5.75,5.5,8.75
54,54013127,7.2,8.0,6.0,,,,7.5,7.75,8.5
54,54013128,5.4,4.75,,,,,7.0,7.0,
54,54013129,6.2,6.5,3.0,,,,6.75,4.75,8.75
54,54013130,4.8,6.5,4.0,,,,6.75,7.0,8.75
54,54013131,5.4,5.75,3.4,,,,5.75,6.0,8.25
54,54013132,3.2,4.75,3.0,,,,3.5,3.0,5.5
54,54013133,4.6,5.0,3.2,,,,5.75,5.75,8.0
54,54013134,3.4,6.25,2.6,,,,3.5,5.75,7.5
54,54013135,4.4,6.75,4.6,,,,6.0,6.0,9.25
54,54013136,4.8,6.0,5.0,,,,5.0,6.25,8.0
54,54013137,7.8,8.75,7.4,,,,9.0,8.75,9.5
54,54013138,2.6,5.5,,,,,4.5,6.0,
54,54013139,4.6,5.75,3.2,,,,4.75,6.75,7.5
54,54013140,5.6,6.25,,,,,5.75,5.5,
54,54013141,5.2,5.5,5.0,5.0,5.5,4.25,,,
54,54013142,7.0,6.5,4.6,,,,6.25,6.25,9.0
54,54013143,6.0,7.75,3.2,,,,8.0,7.25,9.0
54,54013144,8.2,6.75,5.8,7.0,7.5,4.75,,,
54,54013145,7.6,6.0,3.8,,,,8.75,6.75,9.0
54,54013146,7.6,7.75,4.6,,,,8.5,7.25,8.5
54,54013147,4.0,5.5,3.0,,,,6.75,6.25,9.0
54,54013148,6.4,6.5,5.2,,,,6.0,7.25,9.0
54,54013149,8.2,6.5,5.8,,,,8.0,6.75,9.25
54,54013150,7.6,8.75,4.0,,,,9.0,8.25,9.75
54,54013151,3.0,6.5,2.6,,,,5.5,6.0,8.5
54,54013152,2.8,4.25,,,,,2.75,6.75,
54,54013153,7.4,5.5,3.8,,,,6.25,6.75,8.0
54,54013154,2.4,4.5,,,,,3.75,4.0,
54,54013155,8.6,5.75,4.0,8.25,8.75,6.75,,,
54,54013156,9.0,,,7.25,7.75,,,,
54,54013157,8.4,6.5,,7.25,6.75,7.75,,,
54,54013158,5.2,4.5,1.8,,,,6.75,6.5,7.25
54,54013159,8.0,6.5,4.4,7.5,6.5,5.0,,,
54,54013160,3.4,6.25,2.8,,,,5.0,5.75,8.25
54,54013161,5.2,5.75,2.4,,,,3.25,4.25,7.25
54,54013162,6.6,8.0,3.6,,,,7.0,5.25,6.75
54,54013163,3.4,5.75,3.0,,,,6.0,6.0,8.5
54,54013164,5.4,7.25,5.2,,,,7.5,8.5,9.5
54,54013165,8.6,8.0,6.0,7.5,8.0,8.25,,,
54,54013166,4.0,7.25,4.0,,,,7.0,7.25,7.75
54,54013167,7.0,7.0,5.4,5.75,4.5,4.5,,,
54,54013168,2.6,5.75,3.0,,,,5.25,5.75,7.0
54,54013169,6.4,6.0,3.2,,,,8.0,6.0,7.75
54,54013170,8.6,7.0,4.6,6.75,7.75,8.0,,,
54,54013171,6.0,8.0,4.2,,,,4.75,8.0,8.25
54,54013172,4.4,4.0,,,,,4.5,4.75,
54,54013173,7.2,7.25,7.4,,,,9.25,8.5,9.5
54,54013174,,5.5,,,,,8.5,6.25,
54,54013175,6.6,7.5,4.8,,,,6.75,7.75,9.25
54,54013176,4.8,7.0,3.8,,,,6.0,7.0,9.25
