6,06000444,,8.75,,,,,9.25,9.25,
6,06000445,3.6,3.75,,,,,7.75,6.0,
6,06000446,2.2,4.75,2.2,,,,3.75,3.0,5.5
6,06000447,3.8,4.5,2.8,,,,4.5,4.25,6.75
6,06000448,5.0,4.0,3.2,,,,7.0,5.75,7.0
6,06000449,5.8,6.0,,,,,8.5,7.75,
6,06000450,3.0,3.25,2.0,,,,5.25,5.0,8.0
6,06000451,3.0,3.5,4.0,,,,4.5,7.0,6.25
6,06000452,3.4,5.0,3.4,,,,5.25,6.0,8.5
6,06000453,3.0,3.25,2.2,,,,3.0,3.5,5.0
6,06000454,2.8,3.5,2.6,,,,3.5,4.5,3.25
6,06000455,5.8,5.0,3.0,,,,6.25,4.5,9.0
6,06000456,,5.75,,,,,7.5,5.75,
6,06000457,3.2,4.0,1.8,,,,3.75,3.0,7.0
6,06000458,6.4,7.5,4.0,,,,8.5,7.0,9.0
6,06000459,3.4,5.5,3.2,,,,5.75,5.25,8.25
6,06000460,5.2,6.75,3.2,,,,8.0,5.75,8.0
6,06000461,4.2,4.0,3.4,,,,4.5,5.25,7.5
6,06000462,6.0,6.0,4.4,,,,7.75,6.5,9.0
6,06000463,2.2,4.0,3.6,,,,5.5,6.75,6.5
6,06000464,6.8,3.5,2.8,,,,7.0,7.75,8.0
6,06000465,,6.0,,,,,7.5,9.0,
6,06000466,2.0,2.25,3.0,,,,2.5,2.75,5.25
6,06000467,6.0,4.75,3.8,,,,6.75,6.75,6.75
6,06000468,5.2,5.0,3.8,,,,7.75,6.75,8.5
6,06000469,4.8,5.25,3.6,,,,6.75,6.0,8.75
6,06000470,3.8,8.5,3.6,,,,9.25,7.5,9.5
6,06000471,3.6,2.4,2.8,,,,6.0,4.25,7.5
6,06000472,3.4,5.5,2.6,,,,6.25,5.75,7.75
6,06000473,5.0,4.75,1.4,,,,4.25,5.25,7.25
6,06000474,3.6,5.24,2.0,,,,4.5,5.5,5.75
6,06000475,4.4,6.75,3.0,,,,6.75,3.75,8.0
6,06000476,4.0,4.25,,,,,4.25,6.5,
6,06000477,3.8,3.75,2.8,,,,5.25,4.5,7.75
6,06000478,6.2,6.0,4.6,,,,7.25,5.25,8.5
6,06000479,4.6,5.25,4.6,,,,4.0,5.0,5.0
6,06000481,2.6,5.0,2.8,,,,6.25,5.25,7.5
6,06000482,2.8,5.0,2.2,,,,7.25,6.0,7.0
6,06000483,3.4,2.0,3.0,,,,5.5,5.25,5.0
6,06000484,6.6,7.0,3.8,,,,8.0,8.25,9.25
6,06000485,7.4,8.75,4.4,,,,8.5,8.75,9.75
6,06000486,6.2,7.0,3.0,,,,7.0,5.5,7.5
6,06000487,2.8,1.75,3.0,,,,3.25,4.0,5.25
6,06000488,4.0,6.0,4.4,,,,7.5,6.25,7.25
6,06000489,5.2,4.5,2.8,,,,6.5,6.25,7.0
6,06000490,2.8,3.5,2.0,,,,5.75,5.25,6.5
6,06000491,2.4,3.5,,,,,5.5,5.5,
6,06000492,6.0,4.5,2.8,,,,4.0,4.5,8.25
6,06000493,4.0,4.0,2.6,,,,5.0,3.75,7.25
6,06000494,4.0,4.75,1.6,,,,6.25,4.25,6.75
6,06000495,2.0,4.25,2.2,,,,5.25,5.5,5.75
6,06000496,4.8,5.75,2.4,,,,8.25,5.25,8.25
6,06000497,2.2,3.75,2.4,,,,4.5,5.0,7.5
6,06000498,5.6,5.75,2.8,,,,6.5,5.5,8.0
6,06000499,,3.5,,,,,5.0,4.0,
6,06000500,5.2,5.75,3.6,,,,6.5,6.5,6.75
6,06000501,5.4,4.75,3.0,,,,5.25,6.5,8.0
6,06000502,2.6,4.25,,,,,5.25,6.5,
6,06000503,5.6,6.25,2.8,,,,6.5,5.0,7.25
6,06000504,7.4,8.5,2.8,,,,6.75,7.75,8.75
6,06000505,3.2,4.75,2.0,,,,2.0,2.5,3.5
6,06000506,5.8,4.25,2.8,,,,5.5,8.25,7.75
6,06000507,,5.75,,,,,7.5,6.25,
6,06000508,3.4,3.75,2.4,,,,3.5,7.0,7.75
6,06000509,3.4,,,2.75,2.75,,,,
6,06000510,2.4,4.0,1.8,,,,5.25,5.5,6.25
6,06000511,3.6,8.0,4.6,,,,6.25,7.0,8.5
6,06000512,,8.0,,,,,9.5,8.75,
6,06000513,2.8,3.75,,,,,5.5,4.25,
6,06000514,3.4,4.5,1.6,,,,6.75,6.5,7.5
6,06000515,4.2,6.0,2.8,,,,4.5,5.75,6.75
6,06000516,5.4,7.75,3.6,,,,7.75,7.25,9.25
6,06000517,4.6,4.75,3.0,,,,6.5,7.25,9.25
6,06000518,2.4,4.5,2.0,,,,5.5,5.0,6.25
6,06000519,2.8,4.5,4.0,,,,4.75,5.75,6.75
6,06000520,2.8,2.75,2.4,,,,4.25,5.25,5.75
6,06000521,6.4,5.25,4.0,,,,6.5,5.75,8.0
6,06000522,3.4,4.75,3.4,,,,6.5,5.5,5.75
6,06000523,4.6,4.5,2.2,,,,5.75,6.25,8.5
6,06000524,2.6,5.75,3.0,,,,4.75,5.0,7.0
6,06000525,2.4,5.5,3.2,,,,4.5,5.0,6.25
6,06000526,3.2,5.25,3.0,,,,4.25,5.75,6.5
6,06000527,2.2,4.75,2.4,,,,5.5,4.25,7.25
6,06000528,2.0,1.5,3.4,,,,3.25,4.25,4.75
6,06000529,,7.5,,,,,9.5,9.0,
6,06000530,2.6,3.0,1.4,,,,3.25,3.25,3.25
6,06000531,2.2,1.75,2.4,,,,3.75,2.75,5.5
6,06000532,4.4,4.5,2.0,,,,5.25,4.75,7.5
6,06000533,3.2,5.08,3.0,,,,5.75,5.75,7.25
6,06000534,4.8,6.25,2.2,,,,7.75,6.75,8.75
6,06000535,2.6,3.5,3.4,,,,3.25,5.75,5.75
6,06000536,,5.25,,,,,9.25,8.25,
6,06000537,3.0,6.0,2.8,,,,7.0,7.0,8.0
6,06000538,4.6,5.5,2.2,,,,7.75,6.25,8.5
6,06000539,4.0,3.5,,,,,5.25,5.0,
6,06000540,4.6,6.75,3.6,,,,8.25,6.5,7.5
6,06000541,7.4,4.75,2.2,,,,8.25,8.0,8.25
6,06000542,7.0,7.0,2.6,,,,10.0,8.5,9.0
6,06000543,4.2,4.75,1.6,,,,6.75,5.5,8.25
6,06000544,4.2,4.25,2.2,,,,4.25,5.75,7.0
6,06000545,4.4,6.75,4.8,,,,7.5,6.25,8.0
6,06000546,3.6,3.75,2.6,,,,6.25,6.0,7.0
6,06000547,3.4,5.0,3.0,,,,4.0,5.75,6.75
6,06000548,4.0,3.75,3.0,,,,5.0,5.25,7.25
6,06000549,2.8,4.0,,,,,7.0,5.0,
6,06000550,3.2,3.5,2.6,,,,4.5,4.0,6.0
6,06000551,4.0,6.25,2.6,,,,6.75,5.75,6.75
6,06000552,3.6,3.25,3.0,,,,4.25,5.0,5.25
6,06000553,2.6,3.75,,,,,5.75,5.25,
6,06000554,5.8,5.75,2.8,,,,7.75,7.25,7.5
6,06000555,3.4,3.0,1.8,,,,6.25,3.75,7.0
6,06000556,3.0,3.75,3.4,,,,5.75,4.25,7.0
6,06000557,4.8,5.5,,,,,8.0,6.5,
6,06000558,4.0,4.75,1.8,,,,5.5,5.25,6.75
6,06000559,7.8,7.0,8.2,,,,,,
6,06000560,7.4,5.25,3.4,,,,8.75,6.25,8.75
6,06000561,7.2,3.25,5.0,,,,7.5,6.75,8.5
6,06000562,4.6,4.5,3.6,,,,6.25,5.5,7.0
6,06000563,3.6,5.25,3.0,,,,4.5,4.75,7.25
6,06000564,4.0,3.75,2.4,,,,7.0,6.75,7.25
6,06000565,,7.0,,,,,10.0,8.25,
6,06000566,5.8,5.0,1.8,,,,9.25,7.25,9.0
6,06000567,3.2,5.75,3.8,,,,4.5,6.25,7.0
6,06000568,1.4,3.0,3.8,,,,4.0,5.0,5.5
6,06000569,3.8,5.25,2.6,,,,4.25,4.25,7.25
6,06000570,2.4,5.25,3.2,,,,4.25,4.5,5.75
6,06000571,3.0,6.0,3.6,,,,6.25,6.5,7.75
6,06000572,6.6,7.0,3.0,,,,8.75,6.5,9.5
6,06000573,4.2,5.25,1.8,,,,7.0,5.75,6.0
6,06000574,4.0,4.5,2.4,,,,7.25,6.0,7.0
6,06000575,2.6,4.25,2.6,,,,3.5,4.75,7.0
6,06000576,,3.25,,,,,6.25,5.75,
6,06000577,4.6,5.0,3.4,,,,6.5,6.75,6.75
6,06000578,7.0,,,,7.0,4.75,,,
6,06000579,7.2,,,7.5,7.5,,,,
6,06000580,4.8,6.0,2.6,,,,4.25,7.0,8.5
6,06000582,5.0,5.0,2.8,,,,5.25,6.5,7.5
6,06000583,9.0,,,8.0,8.75,3.25,,,
6,06000584,7.0,6.25,4.4,,,,8.0,8.75,8.0
6,06000585,6.6,4.0,5.0,5.5,5.25,4.5,,,
6,06000586,6.0,5.25,3.8,,,,4.75,5.25,7.25
6,06000587,6.2,5.0,3.8,,,,6.5,7.25,8.0
6,06000588,4.0,3.5,3.0,,,,6.0,5.75,7.0
6,06000589,4.2,3.25,4.6,,,,2.75,5.0,6.5
6,06000590,4.0,3.0,2.4,,,,4.5,7.0,6.25
6,06000591,4.4,4.75,3.2,,,,5.75,5.25,8.25
6,06000592,3.6,4.08,3.4,,,,5.0,5.25,6.75
6,06000593,,6.0,,,,,7.0,7.25,
6,06000594,6.4,6.0,3.4,,,,5.25,6.75,7.75
6,06000595,4.8,5.58,2.8,,,,4.75,6.5,6.5
6,06000596,5.4,4.75,3.0,,,,4.75,4.75,7.0
6,06000597,7.8,6.25,8.4,8.5,6.5,7.0,,,
6,06000598,5.6,7.0,7.4,,,,6.5,5.75,8.0
6,06000599,5.2,5.25,2.4,,,,7.25,7.5,7.75
6,06000600,8.0,5.25,5.2,6.75,5.5,4.0,,,
6,06000601,6.4,6.5,3.8,,,,6.5,6.25,8.0
6,06000602,5.2,7.25,3.6,,,,8.25,8.5,7.75
6,06000603,5.4,4.5,3.6,,,,6.25,7.5,7.5
6,06000604,7.2,5.5,3.6,,,,8.0,8.25,8.75
6,06000605,4.0,2.5,3.0,,,,3.5,4.75,5.75
6,06000606,2.4,2.75,2.8,,,,4.75,4.75,6.0
6,06000607,5.6,4.5,3.8,,,,5.75,5.5,6.25
6,06000608,8.0,,,8.75,9.5,3.75,,,
6,06000609,7.8,,6.4,8.5,,,,,
6,06000610,7.8,3.75,4.6,,,,7.25,8.0,9.0
6,06000611,5.2,5.75,2.6,,,,5.5,4.5,7.25
6,06000612,5.0,6.75,3.4,,,,6.75,6.75,8.0
6,06000613,6.0,4.75,3.8,,,,7.0,5.0,5.0
6,06000614,7.2,7.5,5.2,,,,7.25,7.5,8.75
6,06000615,6.8,6.75,5.0,,,,7.75,8.0,9.0
6,06000616,7.4,4.25,5.8,4.5,6.5,5.0,,,
6,06000617,7.0,7.25,6.4,,,,5.5,5.25,7.75
6,06000618,5.2,4.5,6.4,,,,6.5,5.25,6.25
6,06000619,6.4,6.75,9.2,,,,8.5,9.25,9.5
6,06000620,6.8,5.5,4.8,,,,8.0,7.0,9.0
6,06000621,6.2,5.5,3.8,,,,8.0,8.5,9.0
6,06000622,6.0,4.25,3.2,,,,7.75,6.25,8.75
6,06000623,4.6,3.25,3.6,,,,6.75,6.25,8.0
6,06000624,6.4,3.75,3.0,,,,5.0,7.25,7.75
6,06000625,6.6,6.0,3.8,,,,5.5,7.25,9.75
6,06000626,6.0,2.5,6.0,,,,6.5,5.75,7.25
6,06000627,5.8,3.75,5.4,,,,5.5,7.75,8.25
6,06000628,5.2,3.0,4.2,,,,5.75,3.75,8.25
6,06000629,7.4,6.0,4.6,,,,9.0,6.25,8.75
6,06000630,6.2,5.0,5.6,,,,6.75,5.5,9.0
6,06000631,6.4,6.25,6.6,,,,4.25,5.75,7.75
6,06000632,5.8,5.25,6.2,,,,4.25,6.75,6.25
6,06000633,5.6,3.5,4.6,,,,7.0,5.0,7.5
6,06000634,5.8,6.58,8.4,,,,7.25,7.25,8.5
6,06000635,8.2,5.75,5.6,5.25,6.0,6.5,,,
6,06000636,7.0,5.25,5.6,,,,6.75,6.25,8.0
6,06000637,4.8,4.5,4.2,,,,5.25,5.25,6.75
6,06000638,6.8,4.5,2.4,,,,7.75,6.25,7.75
6,06000639,5.8,3.5,2.6,,,,5.25,5.0,4.75
6,06000640,,1.5,,,,,,,
6,06000641,7.0,4.25,3.2,,,,5.5,6.25,7.0
6,06000642,5.2,4.0,4.6,,,,6.25,6.5,8.25
6,06000643,,7.91,,,,,9.5,9.25,
6,06000644,5.6,2.75,3.6,,,,3.25,5.25,6.75
6,06000645,7.0,5.75,4.6,,,,6.0,7.5,8.5
6,06000647,8.4,,,7.5,8.75,,,,
6,06000648,5.2,4.5,0.8,,,,7.25,6.75,8.5
6,06000649,5.6,3.25,3.2,,,,6.0,6.0,8.25
6,06000650,2.8,3.0,4.2,,,,3.0,5.5,5.25
6,06000651,4.2,4.25,2.6,,,,8.25,6.5,8.5
6,06000652,4.2,4.0,2.6,,,,7.25,6.25,8.75
6,06000653,,5.75,,,,,8.5,7.0,
6,06000654,4.4,4.25,4.2,,,,7.75,6.25,6.25
6,06000655,7.2,3.5,2.6,,,,6.5,7.5,8.75
6,06000656,5.8,3.75,5.2,,,,6.25,7.5,8.75
6,06000657,5.6,6.0,5.0,,,,5.5,7.0,7.75
6,06000658,7.6,6.25,6.0,,,,8.0,6.75,8.5
6,06000659,7.6,4.25,4.8,,,,7.0,6.0,7.5
6,06000660,7.0,3.5,2.8,,,,5.5,5.75,6.75
6,06000661,7.0,,,7.5,7.75,,,,
6,06000662,,6.5,,,,,7.25,8.75,
6,06000663,6.0,7.0,5.2,,,,8.75,7.5,8.5
6,06000664,7.0,5.5,5.6,,,,7.5,7.75,9.0
6,06000665,8.4,7.75,7.4,6.75,6.0,5.75,,,
6,06000666,5.0,,,2.5,4.75,,,,
6,06000667,7.4,7.25,5.4,7.25,6.75,5.25,,,
6,06000668,4.4,5.0,5.0,,,,7.75,6.25,9.25
6,06000669,7.0,5.0,5.0,,,,5.75,5.75,7.5
6,06000670,8.2,5.75,4.0,7.0,7.75,5.75,,,
6,06000671,5.8,6.25,5.2,,,,5.5,6.5,8.5
6,06000672,9.0,7.0,5.8,7.0,8.25,7.75,,,
6,06000673,7.6,7.0,5.2,,,,8.25,7.25,9.5
6,06000674,7.4,5.5,4.6,,,,6.75,7.75,9.5
6,06000675,5.8,5.5,2.6,,,,7.0,7.25,7.75
6,06000676,7.0,5.75,4.4,,,,7.25,8.0,8.75
6,06000677,6.2,5.25,4.4,,,,6.75,5.0,8.0
6,06000678,4.2,4.0,5.0,,,,4.25,4.5,8.0
6,06000679,6.8,6.0,4.0,6.5,6.0,5.25,,,
6,06000680,,6.75,,,,,9.25,8.75,
6,06000681,8.0,6.25,5.2,,,,9.0,9.0,8.75
6,06000682,,6.0,,,,,8.5,9.25,
6,06000683,5.4,4.0,3.8,,,,7.75,7.5,7.5
6,06000684,5.0,5.0,4.0,,,,8.0,7.5,8.75
6,06000685,2.4,3.25,5.0,,,,3.75,5.5,5.25
6,06000686,7.0,6.0,5.4,,,,6.5,7.5,9.25
6,06000687,7.6,5.75,4.4,6.0,6.75,6.0,,,
6,06000688,7.6,5.5,3.4,,,,7.0,6.0,7.5
6,06000689,7.4,4.75,4.8,,,,6.25,7.5,8.5
6,06000690,6.4,6.0,2.2,,,,5.75,6.25,8.0
6,06000691,5.0,3.75,4.2,4.75,5.5,5.75,,,
6,06000692,4.2,4.66,3.6,,,,6.25,6.75,6.75
6,06000693,,5.0,,,,,8.0,7.25,2.5
6,06000694,3.0,3.25,4.6,,,,6.0,6.0,7.0
6,06000695,4.0,3.5,4.4,,,,5.5,6.75,6.25
6,06000696,3.6,5.75,2.8,,,,5.25,4.75,6.5
6,06000697,2.4,4.5,4.2,,,,5.75,6.5,8.0
6,06000698,8.2,4.0,2.2,5.25,5.75,5.5,,,
6,06000699,4.2,4.0,3.6,,,,6.0,7.0,8.75
6,06000700,8.6,4.5,6.8,7.75,8.75,7.75,,,
6,06000701,5.0,4.25,3.2,,,,4.5,5.0,7.0
6,06000702,6.6,6.5,4.0,,,,8.0,8.5,9.25
6,06000703,7.0,5.5,3.6,,,,6.25,7.25,9.0
6,06000704,5.0,5.75,4.6,,,,6.75,6.75,8.5
6,06000705,3.2,4.5,3.6,,,,4.75,4.75,7.5
6,06000706,5.4,6.75,6.0,,,,,,
6,06000707,5.2,5.0,2.8,,,,6.75,6.75,7.5
6,06000708,7.6,6.75,5.6,,,,,,
6,06000709,4.2,4.5,3.0,,,,5.5,7.0,8.75
6,06000710,6.6,3.25,1.8,,,,6.5,5.75,7.5
6,06000711,7.4,7.25,4.6,,,,7.5,8.75,8.25
6,06000712,7.4,6.5,5.4,,,,7.5,7.0,8.25
6,06000713,6.8,7.5,5.2,,,,5.75,7.75,9.0
6,06000714,8.4,6.5,3.0,,,,6.0,6.0,8.25
6,06000715,4.8,5.75,3.0,,,,5.25,8.0,8.0
6,06000716,7.0,4.75,3.4,,,,6.25,5.75,7.75
6,06000717,4.6,7.0,4.4,,,,6.0,6.75,8.5
6,06000718,6.4,4.75,4.4,,,,6.75,6.75,7.5
6,06000719,7.6,5.0,4.6,,,,6.5,5.5,8.75
6,06000720,6.8,7.75,4.4,,,,8.0,8.5,9.25
6,06000721,3.2,3.75,3.0,,,,4.25,5.75,5.25
6,06000722,6.8,3.75,2.4,,,,8.5,8.0,9.5
6,06000723,6.4,,,7.5,5.75,,,,
6,06000724,2.6,4.25,2.6,,,,5.25,5.5,6.25
6,06000725,1.6,,,4.25,1.0,,,,
6,06000726,,6.75,,,,,7.5,8.0,
6,06000727,4.4,3.25,4.2,,,,5.75,5.75,6.25
6,06000728,7.4,6.0,3.4,6.75,6.75,4.75,,,
6,06000729,1.8,5.75,2.4,,,,6.5,7.5,6.0
6,06000730,7.6,7.75,4.2,,,,7.75,7.0,8.25
6,06000731,4.8,6.75,2.4,,,,4.75,5.25,5.75
6,06000732,7.6,9.0,6.0,,,,8.75,8.5,9.0
6,06000733,4.6,2.75,2.2,,,,5.25,6.25,7.0
6,06000734,6.4,4.75,3.8,6.0,5.25,4.0,,,
6,06000735,5.6,6.75,2.8,,,,6.25,7.0,8.25
6,06000736,9.0,5.75,7.0,8.25,7.5,5.75,,,
6,06000737,8.4,8.75,9.4,,,,7.75,8.0,8.75
6,06000738,7.8,7.5,7.8,6.75,6.5,7.25,,,
6,06000739,7.6,8.75,7.8,,,,8.5,7.5,8.0
6,06000740,9.2,6.5,5.2,9.25,9.0,4.0,,,
6,06000741,7.2,7.5,2.6,4.0,7.75,8.5,,,
6,06000742,8.8,6.0,8.2,9.5,9.75,5.75,,,
6,06000743,7.8,7.33,8.0,8.0,5.0,4.25,,,
6,06000744,7.4,6.66,7.8,7.25,5.75,5.0,,,
6,06000745,8.2,7.66,7.0,7.5,8.5,6.0,,,
6,06000746,8.2,7.25,7.8,5.5,8.0,7.75,,,
6,06000747,8.6,8.75,9.4,,,,7.75,8.75,9.25
6,06000748,7.2,9.0,6.0,,,,8.0,5.25,8.0
6,06000749,8.8,5.75,9.8,7.5,7.0,7.0,,,
6,06000750,8.2,5.75,6.4,8.5,8.75,6.5,,,
6,06000751,8.4,6.0,1.8,4.5,8.5,8.75,,,
6,06000752,8.6,6.0,6.2,7.0,8.75,5.5,,,
6,06000753,8.6,7.5,9.4,,,,7.25,5.5,7.5
6,06000754,8.4,7.25,8.6,4.5,8.25,4.25,,,
6,06000755,7.8,8.25,9.6,,,,7.25,7.25,8.5
6,06000756,7.8,8.5,8.0,,,,9.5,6.5,8.0
6,06000757,8.0,8.75,5.8,,,,9.75,6.25,8.75
6,06000758,7.8,,7.6,3.75,7.75,3.5,,,
6,06000759,8.6,6.75,8.8,9.0,7.25,6.75,,,
6,06000760,7.8,4.5,9.2,8.0,7.25,5.0,,,
6,06000761,8.4,6.25,8.2,5.75,6.5,6.25,,,
6,06000762,5.8,7.25,7.6,,,,10.0,8.25,8.0
6,06000763,7.6,6.0,9.2,,,,6.5,7.5,7.5
6,06000764,8.4,6.25,7.2,6.25,8.75,8.75,,,
6,06000765,8.2,5.0,6.6,6.5,8.5,5.0,,,
6,06000766,7.8,8.0,6.6,,,,9.75,8.5,
6,06000767,8.6,9.0,9.2,,,,8.5,8.25,9.0
6,06000768,7.6,7.5,7.8,,,,8.5,8.0,8.0
6,06000769,8.2,8.75,9.0,,,,7.75,5.75,8.25
6,06000770,7.8,6.75,4.6,7.25,7.75,5.5,,,
6,06000771,8.8,5.75,6.6,8.0,8.75,4.0,,,
6,06000772,7.8,8.5,8.8,7.5,7.0,6.5,,,
6,06000773,8.4,5.25,8.8,9.0,6.25,3.25,,,
6,06000774,7.4,8.0,9.4,,,,8.5,7.75,7.75
6,06000775,8.0,,,,6.5,6.0,,,
6,06000776,7.6,,,7.25,7.75,,,,
6,06000777,7.6,7.75,8.6,8.0,8.25,4.25,,,
6,06000778,7.4,5.75,7.0,8.0,6.5,3.5,,,
6,06000779,6.6,8.75,9.2,,,,7.0,8.5,8.0
6,06000780,8.4,8.0,7.2,8.25,8.75,3.25,,,
6,06000781,7.2,,,7.25,8.0,,,,
6,06000782,8.6,4.5,7.0,4.25,5.25,5.25,,,
6,06000783,7.6,8.75,8.2,4.25,7.5,5.25,,,
6,06000784,6.6,,7.2,6.75,,,,,
6,06000785,8.4,9.0,3.6,6.5,8.5,5.0,,,
6,06000786,7.6,7.75,8.2,,,,8.25,8.0,7.25
6,06000787,8.6,5.75,6.4,8.75,8.75,6.25,,,
6,06000788,8.0,8.25,4.6,6.25,5.25,8.0,,,
6,06000789,6.4,9.0,5.6,,,,9.5,8.25,7.75
6,06000790,8.2,6.75,5.2,8.25,8.0,6.5,,,
6,06000791,6.6,,8.2,7.75,,,,,
6,06000792,8.0,8.16,9.4,,,,7.25,8.0,8.25
6,06000793,8.2,7.25,4.6,4.25,8.0,8.75,,,
6,06000794,8.0,7.75,7.8,4.75,6.75,6.75,,,
6,06000795,8.6,9.0,8.0,6.75,6.5,5.0,,,
6,06000796,6.8,6.75,5.6,6.5,5.5,4.5,,,
6,06000797,7.6,8.0,7.2,,,,8.0,6.75,8.25
6,06000798,6.2,,,,7.25,5.5,,,
6,06000799,7.8,6.0,7.0,7.75,6.75,4.25,,,
6,06000800,8.4,7.5,9.2,,,,8.25,6.75,8.75
6,06000801,8.2,7.0,6.8,7.25,8.0,7.0,,,
6,06000802,6.6,5.75,7.4,3.75,6.0,4.25,,,
6,06000803,8.6,7.75,9.8,,,,8.0,5.25,8.75
6,06000804,7.8,,7.0,6.0,,,,,
6,06000805,8.0,4.25,7.6,7.0,7.0,4.75,,,
6,06000806,8.6,5.0,4.0,8.25,6.25,3.5,,,
6,06000807,8.6,7.0,7.4,7.5,6.75,5.0,,,
6,06000808,8.4,6.25,8.8,7.75,6.0,3.5,,,
6,06000809,7.4,7.75,8.0,,,,,,
6,06000810,8.4,7.5,9.0,5.0,7.0,4.75,,,
6,06000811,7.8,8.5,5.2,6.0,7.0,6.5,,,
6,06000812,7.8,9.0,6.6,,,,8.75,9.0,8.25
6,06000813,7.4,8.75,5.8,,,,8.5,7.5,7.75
6,06000814,7.8,8.25,8.4,,,,6.5,6.5,8.5
6,06000815,6.2,9.0,4.8,,,,9.75,9.0,9.0
6,06000816,6.0,8.25,2.8,,,,8.0,8.25,7.5
6,06000817,7.4,8.5,7.8,,,,9.0,6.25,7.0
6,06000818,6.8,6.75,9.4,6.25,5.0,5.75,,,
6,06000819,3.0,,,5.75,3.25,,,,
6,06000820,7.6,8.25,9.8,,,,7.25,4.0,7.25
6,06000821,8.2,7.25,8.6,8.25,7.75,6.75,,,
6,06000822,8.8,8.5,8.2,,,,9.75,6.75,9.0
6,06000823,8.2,6.75,9.8,8.25,7.25,5.5,,,
6,06000824,8.8,8.5,9.8,,,,7.0,6.75,8.0
6,06000825,7.2,5.0,6.4,7.25,4.75,3.0,,,
6,06000826,8.2,8.0,8.6,9.0,5.75,5.0,,,
6,06000827,8.4,8.5,9.4,8.5,6.5,5.5,,,
6,06000828,6.0,5.25,3.4,,,,6.25,5.75,8.0
6,06000829,9.0,8.25,10.0,,,,6.0,5.75,8.25
6,06000830,8.8,6.0,5.2,7.5,7.75,7.75,,,
6,06000831,6.6,8.0,4.2,,,,6.0,8.0,8.0
6,06000832,8.2,7.5,3.2,,,,9.5,8.75,8.0
6,06000833,7.8,7.25,7.6,4.5,8.0,8.75,,,
6,06000834,7.6,,,,8.5,6.5,,,
6,06000835,7.6,5.75,6.6,,,,7.25,7.5,8.75
6,06000836,8.8,8.0,7.8,7.25,7.75,,,,
6,06000837,8.6,7.25,8.2,7.75,8.25,3.0,,,
6,06000838,7.4,5.5,4.6,7.25,8.25,3.0,,,
6,06000839,8.4,7.75,9.2,,,,7.0,7.0,7.75
6,06000840,8.4,6.0,4.2,7.0,7.5,4.5,,,
6,06000841,8.4,8.75,8.6,,,,8.0,7.0,8.75
6,06000842,8.6,8.0,8.4,7.75,8.75,5.25,,,
6,06000843,8.6,7.0,8.0,8.75,5.0,5.0,,,
6,06000844,8.2,7.25,9.0,8.75,6.0,7.25,,,
6,06000845,6.4,6.0,9.6,5.5,4.75,5.75,,,
6,06000846,8.4,5.75,6.6,7.75,7.5,3.25,,,
6,06000847,9.0,7.0,7.2,8.0,7.75,5.0,,,
6,06000848,8.2,8.25,5.4,,,,10.0,8.5,7.75
6,06000849,8.0,7.0,5.4,5.75,7.0,8.25,,,
6,06000850,7.8,8.75,4.2,,,,10.0,9.0,8.75
6,06000851,9.0,6.5,5.4,7.25,7.5,4.0,,,
6,06000852,7.2,,4.0,6.5,,,,,
6,06000853,9.0,6.5,5.2,6.5,8.75,5.5,,,
6,06000854,8.2,8.0,9.0,,,,7.75,7.25,9.0
6,06000855,7.8,5.25,8.8,6.5,4.75,4.5,,,
6,06000856,8.8,7.5,6.8,9.5,8.5,7.0,,,
6,06000857,7.4,4.25,6.8,6.75,4.25,3.5,,,
6,06000858,8.6,6.5,6.0,7.5,8.0,7.25,,,
6,06000859,8.2,,9.4,9.0,7.25,2.0,,,
6,06000860,8.2,6.0,6.6,7.0,9.0,7.25,,,
6,06000861,8.4,7.0,8.0,8.25,4.25,4.25,,,
6,06000862,,7.25,,,,,9.25,9.0,
6,06000863,8.8,7.5,9.6,,,,8.25,8.0,8.75
6,06000864,7.4,6.0,7.2,7.25,8.25,6.0,,,
6,06000865,7.8,5.25,5.2,7.5,8.0,5.0,,,
6,06000866,8.0,8.0,9.4,9.25,7.25,6.25,,,
6,06000867,7.2,8.0,6.4,,,,9.75,9.0,8.5
6,06000868,8.8,8.5,9.8,9.0,5.75,4.5,,,
6,06000869,8.2,7.25,9.6,,,,8.0,6.25,8.0
6,06000870,8.0,9.25,9.2,5.5,5.75,2.25,,,
6,06000871,7.4,7.5,5.2,5.0,8.5,6.0,,,
6,06000872,8.4,8.75,9.2,,,,7.0,8.0,8.0
6,06000873,7.4,8.0,8.8,,,,6.25,7.25,7.5
6,06000874,4.8,8.25,6.4,,,,9.25,7.75,8.5
6,06000875,7.2,7.0,7.2,7.75,8.5,4.5,,,
6,06000876,7.8,8.5,9.6,,,,7.5,7.5,8.5
6,06000877,5.0,8.75,9.2,,,,9.25,8.5,8.75
6,06000878,7.4,7.0,4.8,6.0,8.0,3.75,,,
6,06000879,7.4,4.5,7.0,5.0,7.5,3.0,,,
6,06000880,7.6,,6.6,8.5,7.75,,,,
6,06000881,8.8,5.75,7.6,7.5,7.5,6.0,,,
6,06000882,8.8,5.25,8.2,9.0,9.0,5.25,,,
6,06000883,8.2,7.75,9.4,,,,8.75,8.5,8.75
6,06000884,7.4,6.0,5.4,6.25,7.5,5.75,,,
