58,58008175,6.8,7.0,5.4,,,,7.5,7.5,9.0
58,58008176,5.4,6.25,3.8,,,,4.75,4.0,9.25
58,58008177,5.0,4.75,,,,,6.5,6.75,
58,58008178,5.2,6.25,2.8,,,,6.5,6.75,8.75
58,58008179,3.2,5.75,,,,,3.0,5.75,
58,58008180,2.8,5.75,2.8,,,,4.5,5.0,7.5
58,58008181,5.4,5.0,4.8,,,,7.0,5.25,7.5
58,58008182,8.4,5.75,3.6,7.75,8.0,4.75,,,
58,58008183,6.8,6.0,5.2,,,,7.25,8.0,9.0
58,58008184,7.0,6.25,4.8,6.0,5.5,4.75,,,
58,58008185,4.2,5.0,3.0,,,,2.5,5.5,8.75
58,58008186,4.2,5.5,2.2,,,,2.75,5.0,8.25
58,58008187,7.4,7.5,8.0,,,,8.25,8.75,9.5
58,58008188,8.2,6.75,8.0,6.5,6.25,5.5,,,
58,58008189,1.2,4.0,,,,,4.75,5.25,
58,58008190,5.2,4.75,2.2,,,,6.75,7.5,8.0
58,58008191,7.2,7.25,7.4,,,,7.5,6.75,9.0
58,58008192,6.0,5.5,3.4,,,,6.25,6.5,8.75
58,58008193,4.6,4.0,,,,,8.0,7.75,
58,58008194,4.4,2.25,,,,,4.0,6.0,
58,58008195,5.6,5.5,2.8,,,,7.25,6.5,8.25
58,58008196,3.8,5.75,3.0,,,,7.5,5.75,8.25
58,58008197,7.6,6.5,5.2,7.0,6.5,5.25,,,
58,58008198,6.2,5.75,4.0,,,,6.5,5.5,7.25
58,58008199,3.6,6.5,3.4,,,,6.25,7.0,8.75
58,58008200,3.0,3.75,,,,,4.75,4.5,
58,58008201,7.2,7.5,6.2,,,,8.75,8.0,9.0
58,58008202,4.6,5.25,2.0,,,,4.0,5.0,6.5
58,58008203,7.6,6.25,8.0,7.5,5.5,5.0,,,
58,58008204,6.2,5.5,3.8,,,,6.25,7.25,7.75
58,58008205,2.0,5.0,3.0,,,,7.25,6.25,6.0
58,58008206,6.0,6.0,2.8,,,,5.0,6.75,8.5
58,58008207,6.8,7.0,4.4,5.5,4.0,4.25,,,
58,58008208,6.6,5.75,5.2,,,,7.75,7.5,8.75
58,58008209,6.6,5.5,3.2,,,,8.0,9.0,9.25
58,58008210,4.0,4.25,1.8,,,,3.5,4.0,5.5
58,58008211,5.6,6.0,4.4,,,,5.25,7.75,9.25
58,58008212,4.0,4.75,2.6,,,,6.25,6.25,7.25
58,58008213,3.0,5.0,3.0,,,,4.5,6.5,7.0
58,58008214,5.2,8.0,5.2,,,,6.5,6.25,9.0
58,58008215,6.0,5.0,6.4,,,,7.5,8.0,9.25
58,58008216,7.8,6.25,6.8,,,,8.75,7.75,8.75
58,58008217,3.8,3.75,,,,,2.5,6.0,
58,58008218,3.8,4.5,1.4,,,,3.25,4.75,6.25
58,58008219,8.0,5.5,4.0,,,,7.5,7.25,8.5
58,58008220,7.6,7.25,4.0,7.0,8.0,5.75,,,
58,58008221,7.6,7.25,3.4,,,,6.5,7.75,9.25
58,58008222,8.0,7.0,4.8,,,,7.5,7.0,9.0
58,58008223,4.8,4.75,2.8,,,,4.75,5.75,5.0
58,58008224,7.4,5.25,4.0,6.5,6.0,5.5,,,
58,58008225,7.0,5.75,6.4,,,,8.0,8.0,8.0
58,58008226,8.0,7.0,6.8,7.5,8.0,6.25,,,
58,58008227,3.4,4.5,3.4,,,,4.25,6.5,6.75
58,58008228,3.8,5.5,3.6,,,,4.5,6.0,8.0
58,58008229,6.4,6.5,3.4,,,,4.75,4.75,7.25
58,58008230,4.8,4.5,2.4,,,,5.5,6.25,7.5
58,58008231,4.8,4.5,3.2,,,,7.0,6.0,8.25
58,58008232,7.4,5.75,4.2,,,,7.25,8.25,8.25
58,58008233,6.2,6.0,2.4,,,,6.5,7.25,8.0
58,58008234,5.6,5.5,3.0,,,,6.0,6.75,8.5
58,58008235,2.8,4.25,2.2,,,,5.5,6.25,6.0
58,58008236,4.6,5.0,3.8,,,,5.0,5.75,7.0
58,58008237,6.6,5.25,6.2,,,,7.0,6.25,7.0
58,58008238,7.0,4.25,4.6,4.75,5.25,3.75,,,
58,58008239,6.2,5.25,3.6,,,,8.25,8.5,7.75
58,58008240,4.0,5.25,2.2,,,,4.75,6.5,6.0
58,58008241,7.2,7.0,4.8,,,,5.0,7.0,8.0
58,58008242,8.4,6.75,5.6,9.25,8.75,6.75,,,
58,58008243,4.8,4.75,2.6,,,,5.75,7.0,7.25
58,58008244,7.2,4.75,6.2,,,,7.0,8.0,7.5
58,58008245,3.0,3.5,2.2,,,,5.25,6.5,6.25
58,58008246,6.6,5.25,2.6,,,,3.75,6.0,6.75
58,58008247,5.0,3.5,2.8,,,,6.25,6.75,7.25
58,58008248,4.6,3.0,3.8,,,,4.5,5.5,7.25
58,58008249,2.8,3.75,2.2,,,,4.25,5.25,6.75
58,58008250,6.4,6.75,4.6,,,,5.75,6.0,8.25
58,58008251,7.0,6.0,4.6,,,,7.75,6.75,9.25
58,58008252,7.2,5.5,2.0,,,,5.5,6.0,8.0
58,58008253,5.2,6.75,3.2,,,,7.5,7.5,8.25
58,58008254,6.6,4.5,2.2,,,,7.0,6.0,8.0
58,58008255,5.8,4.25,3.8,,,,5.5,7.25,8.0
58,58008256,5.8,5.5,5.4,,,,7.0,8.0,9.0
58,58008257,2.8,4.75,3.4,,,,3.75,6.0,5.25
58,58008258,5.6,6.0,3.0,,,,5.0,5.25,7.5
58,58008259,6.0,6.5,4.8,4.5,5.5,6.25,,,
58,58008260,4.4,3.5,2.0,,,,2.0,4.25,5.75
58,58008261,6.4,6.25,2.2,,,,5.5,6.25,8.0
58,58008262,5.4,4.25,3.4,,,,5.5,3.5,7.75
58,58008263,5.2,4.5,6.8,,,,7.25,6.25,8.25
58,58008264,4.4,4.0,3.0,,,,5.0,5.5,7.5
58,58008265,7.0,5.75,5.6,,,,6.25,6.25,8.0
58,58008266,6.2,5.0,4.0,,,,6.5,7.25,7.5
58,58008267,4.2,4.25,3.4,,,,4.0,6.75,7.5
58,58008268,7.6,6.5,4.6,,,,7.0,5.75,8.0
58,58008269,6.4,5.25,2.8,,,,7.75,6.5,9.25
58,58008270,5.8,6.5,4.0,,,,6.75,7.5,7.5
58,58008271,7.4,5.25,3.6,,,,3.75,4.75,7.25
58,58008272,2.8,3.75,3.0,,,,3.5,4.5,6.25
58,58008273,7.6,5.0,4.8,,,,7.75,8.0,7.5
58,58008274,7.8,6.75,7.2,,,,7.75,5.25,8.25
58,58008275,7.2,5.0,5.0,4.5,5.25,6.25,,,
58,58008276,4.8,5.75,4.4,,,,4.5,5.25,6.0
58,58008277,5.4,7.25,3.0,,,,7.0,6.75,8.25
58,58008278,5.4,6.0,6.2,,,,6.75,6.5,7.5
58,58008279,6.8,5.75,4.4,6.5,7.0,5.0,,,
58,58008280,6.4,6.25,2.0,,,,5.5,6.25,6.75
58,58008281,4.2,6.0,3.2,,,,6.75,6.5,8.75
58,58008282,3.6,5.75,2.4,,,,3.25,4.25,7.25
58,58008283,8.0,7.25,8.2,,,,8.5,9.0,9.0
58,58008284,5.8,5.75,3.0,,,,3.75,4.75,7.5
58,58008285,3.2,5.0,3.4,,,,3.25,5.0,4.25
58,58008286,5.2,5.25,2.8,,,,5.75,7.5,7.0
58,58008287,5.4,5.5,1.8,,,,5.5,6.25,7.75
58,58008288,4.6,5.5,2.6,,,,6.75,6.75,8.25
58,58008289,6.8,5.75,4.4,,,,8.0,7.5,8.0
58,58008290,4.8,5.0,2.6,,,,5.25,5.0,4.75
58,58008291,7.0,5.5,3.8,,,,6.5,6.5,8.75
58,58008292,5.6,5.75,3.8,,,,5.25,6.5,6.5
58,58008293,4.4,5.0,2.4,,,,6.5,6.75,8.0
58,58008294,5.8,4.5,6.0,,,,6.25,6.0,8.75
58,58008295,4.2,4.25,2.6,,,,6.75,5.5,7.75
58,58008296,6.4,5.25,3.6,,,,4.25,5.5,7.25
58,58008297,4.8,4.25,3.0,,,,5.0,4.5,7.75
58,58008298,6.8,6.5,5.6,,,,8.25,7.0,9.25
58,58008299,7.4,6.75,4.2,,,,7.75,6.5,9.25
58,58008300,6.0,5.25,4.2,,,,5.25,5.5,8.5
58,58008301,7.8,6.75,4.8,,,,7.25,7.0,8.75
58,58008302,4.4,4.5,0.8,,,,5.75,5.5,6.0
58,58008303,5.2,5.0,2.6,,,,4.75,6.25,6.25
58,58008304,6.8,6.0,3.8,,,,8.25,6.5,8.0
58,58008305,7.0,4.0,5.6,,,,6.25,7.0,7.75
58,58008306,4.8,4.25,2.4,,,,4.5,6.75,6.25
58,58008307,4.8,4.5,2.0,,,,3.75,5.75,6.5
58,58008308,7.4,5.0,3.8,,,,8.75,8.75,8.5
58,58008309,5.4,4.5,3.4,,,,5.75,5.5,6.75
58,58008310,6.2,6.5,4.8,,,,6.75,6.5,8.0
58,58008312,6.2,5.25,3.2,,,,6.25,5.25,8.75
58,58008313,4.0,4.0,2.6,,,,4.5,4.75,6.25
58,58008314,2.6,5.0,2.8,,,,5.5,6.0,5.5
58,58008315,5.2,7.25,3.0,,,,5.5,6.25,7.75
58,58008316,4.4,5.0,4.0,,,,5.0,5.25,6.5
58,58008317,3.2,5.5,2.6,,,,3.75,6.5,7.0
58,58008318,4.0,3.75,2.6,,,,5.0,6.25,8.5
58,58008319,3.2,6.75,2.0,,,,3.5,4.5,5.5
58,58008320,6.8,5.5,4.0,,,,6.25,7.0,8.0
58,58008321,4.6,4.75,2.4,,,,5.5,6.75,8.0
58,58008322,9.0,7.25,7.2,8.25,8.5,7.0,,,
58,58008323,4.2,5.0,2.6,,,,5.5,5.25,6.75
58,58008324,5.8,6.25,2.6,,,,7.0,7.0,8.75
58,58008325,4.4,5.0,3.0,,,,3.0,6.5,6.25
58,58008326,8.0,5.25,4.6,,,,8.0,8.25,9.0
58,58008327,4.8,6.0,2.4,,,,4.0,6.5,8.0
58,58008328,5.2,6.0,3.2,,,,4.5,6.75,8.0
58,58008329,8.4,7.0,5.0,,,,7.75,6.75,7.75
58,58008330,5.8,4.25,2.6,,,,6.25,6.0,6.75
58,58008331,6.6,5.0,3.6,,,,6.25,5.75,8.25
58,58008332,6.4,6.25,7.8,,,,7.5,7.5,7.0
58,58008333,7.8,6.25,4.8,,,,7.5,8.0,9.5
58,58008334,7.0,6.0,3.2,,,,6.75,6.75,8.0
58,58008335,7.4,6.75,6.6,,,,9.25,8.5,9.25
58,58008336,6.0,6.5,2.2,,,,6.25,7.0,7.75
58,58008337,6.4,7.0,6.0,,,,7.0,6.75,8.25
58,58008338,6.6,6.0,3.8,,,,5.5,5.75,7.75
58,58008339,4.6,6.75,4.2,,,,5.75,5.75,7.5
58,58008340,7.2,5.0,3.6,,,,6.25,6.5,7.0
58,58008341,6.4,6.25,3.2,,,,6.25,6.75,9.25
58,58008342,5.8,6.25,2.4,,,,3.75,5.5,6.5
58,58008343,3.0,5.25,2.6,,,,4.25,5.5,6.25
58,58008344,6.8,7.25,2.8,,,,8.75,8.25,8.0
58,58008345,6.8,7.0,3.4,,,,6.5,7.0,8.25
58,58008346,8.2,8.0,4.8,,,,9.0,8.25,8.25
58,58008347,7.8,6.0,6.4,,,,7.0,7.5,8.75
58,58008348,5.0,6.75,3.8,,,,7.75,6.5,8.5
58,58008349,5.4,5.5,4.2,,,,3.25,4.25,7.0
58,58008350,5.8,5.25,3.2,,,,6.0,6.5,7.25
58,58008351,8.2,6.75,6.2,6.75,7.0,5.25,,,
58,58008352,8.2,5.75,4.0,,,,6.75,7.5,6.75
58,58008353,7.4,6.5,3.4,,,,6.5,8.0,8.75
58,58008354,6.2,5.0,2.2,,,,5.5,5.5,5.75
58,58008355,4.0,5.25,3.2,,,,4.75,4.75,6.5
58,58008356,4.6,6.25,2.0,,,,6.25,6.0,7.5
58,58008357,5.6,5.75,2.8,,,,5.0,6.25,7.25
58,58008358,6.6,6.0,4.0,,,,5.5,6.75,8.75
58,58008359,6.8,6.0,4.8,,,,5.75,7.75,8.25
58,58008360,6.0,6.75,3.2,,,,5.75,6.25,8.0
58,58008361,7.0,6.0,3.2,,,,5.25,6.5,8.0
58,58008362,4.2,4.75,2.0,,,,6.5,7.25,7.0
58,58008363,7.0,6.25,5.4,,,,7.25,7.75,9.0
58,58008364,6.8,5.75,5.2,,,,3.75,6.25,7.0
58,58008365,6.0,5.5,3.0,,,,2.5,4.75,7.5
58,58008366,4.2,4.75,2.4,,,,3.75,4.75,6.0
58,58008367,6.8,6.5,5.0,,,,6.75,8.5,8.5
58,58008368,5.4,5.5,3.4,,,,6.0,7.0,7.75
58,58008369,4.8,5.5,5.8,,,,6.25,7.0,6.5
58,58008370,6.8,6.75,4.2,,,,5.75,5.5,7.5
58,58008371,8.0,7.75,5.2,5.25,8.0,6.5,,,
58,58008372,6.8,7.0,2.6,,,,6.5,7.0,8.25
58,58008373,6.8,5.75,4.0,,,,7.75,6.25,7.75
58,58008374,6.8,5.5,5.4,,,,6.25,7.25,6.5
58,58008375,5.4,6.0,3.4,,,,5.5,8.5,8.0
58,58008376,7.6,5.5,3.8,,,,4.25,6.5,8.0
58,58008377,4.8,6.0,3.4,,,,5.75,7.25,8.75
58,58008378,8.2,7.5,7.6,8.0,7.5,6.25,,,
58,58008379,6.0,5.0,2.6,,,,6.75,6.25,8.25
58,58008380,3.2,6.25,2.2,,,,5.0,5.75,6.75
58,58008381,6.4,7.5,3.8,,,,6.75,6.25,7.75
58,58008382,4.0,7.75,3.0,,,,5.75,7.0,7.0
58,58008383,4.4,5.25,2.4,,,,6.25,6.0,7.0
58,58008384,7.0,5.75,5.0,,,,7.25,7.5,7.75
58,58008385,5.0,5.25,2.6,,,,6.0,7.25,6.75
58,58008386,5.6,6.0,3.0,,,,6.25,7.25,7.75
58,58008387,5.4,5.75,3.8,,,,7.25,6.0,8.5
58,58008388,4.4,4.25,1.6,,,,6.75,6.0,7.25
58,58008389,7.2,6.5,4.6,,,,6.25,6.5,8.5
58,58008390,4.8,4.25,2.8,,,,5.75,5.0,8.0
58,58008391,6.6,5.0,2.0,,,,7.75,7.0,9.0
58,58008392,2.8,4.0,2.8,,,,6.5,7.25,6.75
58,58008393,5.2,6.25,3.4,,,,6.5,6.75,7.75
58,58008394,7.4,6.25,3.2,,,,6.5,6.75,7.25
58,58008395,7.0,6.5,3.8,,,,6.0,6.25,6.75
58,58008396,8.0,4.5,7.8,9.0,8.75,4.5,,,
58,58008397,8.4,6.0,6.4,8.0,8.0,7.5,,,
58,58008398,5.2,5.5,4.4,,,,5.25,6.75,7.75
58,58008399,8.0,3.75,6.2,,,,6.25,6.75,8.25
58,58008400,4.0,5.75,3.0,,,,4.25,7.75,7.75
58,58008401,7.0,6.0,2.8,,,,7.0,6.75,8.5
58,58008402,8.0,7.25,6.8,,,,7.75,7.0,9.5
58,58008403,5.0,4.75,3.2,,,,4.25,5.0,7.0
58,58008404,4.8,4.5,2.6,,,,4.25,5.5,8.0
58,58008405,5.4,5.5,2.6,,,,6.0,6.25,8.75
58,58008406,4.8,5.5,2.8,,,,4.75,5.75,7.25
58,58008407,7.0,6.75,2.6,,,,5.25,7.0,8.5
58,58008408,8.2,5.5,5.0,,,,7.75,7.5,8.25
58,58008409,8.2,6.75,5.6,7.5,6.0,4.75,,,
58,58008410,5.2,4.75,4.0,,,,6.75,6.5,8.5
58,58008411,5.6,4.25,1.6,,,,4.25,6.5,5.75
58,58008412,4.8,4.25,4.2,,,,5.75,6.0,7.5
58,58008413,4.4,4.25,2.2,,,,5.5,5.75,7.0
58,58008414,3.8,5.25,2.6,,,,4.25,4.5,7.0
58,58008415,5.2,4.0,3.2,,,,4.25,6.75,6.5
58,58008416,8.2,7.5,3.6,8.75,8.75,7.25,,,
58,58008417,6.2,5.25,2.6,,,,7.25,8.25,7.5
58,58008418,8.4,6.0,6.6,9.0,8.75,7.75,,,
58,58008419,6.4,5.0,3.2,,,,5.5,8.25,6.75
58,58008420,6.4,5.5,3.8,,,,5.75,7.5,7.0
58,58008421,5.8,5.5,3.2,,,,6.0,7.25,7.5
58,58008422,5.4,4.0,4.0,,,,5.75,5.0,6.75
58,58008423,6.2,6.5,4.0,,,,6.25,7.0,7.75
58,58008424,5.8,7.0,4.8,,,,6.25,6.5,8.0
58,58008425,6.4,7.0,4.2,2.5,3.0,4.75,,,
58,58008426,7.2,7.0,5.8,,,,6.5,7.0,8.5
58,58008427,3.4,4.5,2.2,,,,4.75,4.5,5.25
58,58008428,7.0,6.75,3.6,,,,6.25,7.25,8.25
58,58008429,7.4,4.75,6.2,,,,7.25,7.5,8.75
58,58008430,6.2,5.0,6.2,,,,7.25,6.25,8.5
58,58008431,6.0,6.75,3.2,,,,5.5,7.5,7.0
58,58008432,4.4,5.0,3.4,,,,5.0,5.75,7.75
58,58008433,7.2,7.0,5.0,,,,5.0,5.75,7.5
58,58008434,6.0,5.5,3.0,,,,3.75,5.5,8.0
58,58008435,7.2,5.5,3.4,,,,6.0,7.0,8.0
58,58008436,6.2,6.75,3.6,,,,6.5,8.25,9.5
58,58008437,4.6,5.25,2.4,,,,6.75,7.5,8.75
58,58008438,2.2,4.25,2.8,,,,3.25,3.25,6.5
58,58008439,5.6,5.75,2.6,,,,4.0,6.75,9.0
58,58008440,6.2,6.5,4.0,,,,6.0,6.5,6.5
58,58008441,4.8,5.25,3.0,,,,7.25,7.25,8.75
58,58008442,7.2,6.0,4.4,,,,7.0,7.75,7.75
58,58008443,3.4,5.5,3.2,,,,6.0,5.5,6.75
58,58008444,5.8,6.0,3.4,,,,5.75,6.25,7.25
58,58008445,8.2,7.0,6.6,7.5,7.75,6.0,,,
58,58008446,6.0,5.5,3.8,,,,8.0,6.75,8.0
58,58008447,6.0,6.0,3.4,,,,4.5,6.5,8.25
58,58008448,6.0,4.25,3.2,,,,7.0,5.5,4.75
58,58008449,7.0,6.0,3.4,,,,5.75,7.75,6.75
58,58008450,5.8,5.75,2.6,,,,6.75,5.75,7.25
58,58008451,5.4,6.5,2.6,,,,6.5,6.75,8.5
58,58008452,6.8,6.0,3.0,,,,7.25,7.25,7.75
58,58008453,7.0,5.0,4.0,,,,5.25,6.75,6.25
58,58008454,7.6,6.0,4.2,5.75,6.5,5.5,,,
58,58008455,5.6,6.5,3.0,,,,5.75,6.25,8.25
58,58008456,6.0,5.0,1.6,,,,5.75,5.25,6.5
58,58008457,6.0,4.25,3.6,,,,4.75,5.25,6.5
58,58008458,5.0,5.25,4.4,,,,6.5,6.0,7.25
58,58008459,3.6,4.0,2.0,,,,4.5,4.5,6.0
58,58008460,6.6,5.0,5.4,,,,6.75,8.0,7.75
58,58008461,5.0,5.75,3.2,,,,5.25,6.5,7.5
58,58008462,5.8,5.25,3.4,,,,3.5,5.75,5.75
58,58008463,6.6,6.5,4.4,,,,5.25,7.75,8.25
58,58008464,7.8,5.0,5.8,7.25,7.75,7.25,,,
58,58008465,5.0,5.25,2.4,,,,3.5,7.5,7.5
58,58008466,6.4,5.75,2.8,,,,4.5,7.0,7.5
58,58008467,4.0,3.0,2.8,,,,3.75,4.75,6.0
58,58008468,6.8,6.5,3.8,,,,7.0,8.25,9.25
58,58008469,8.6,6.75,5.2,,,,7.25,7.0,9.5
58,58008470,6.0,6.0,2.8,,,,5.75,5.75,8.0
58,58008471,7.8,6.5,4.0,,,,8.0,7.0,9.25
58,58008472,5.4,4.75,4.6,,,,4.75,7.0,7.75
58,58008473,2.6,4.5,3.2,,,,4.5,5.5,6.75
58,58008474,5.0,5.25,2.8,,,,4.5,6.25,6.5
58,58008475,7.0,6.25,3.4,,,,7.0,6.0,7.0
58,58008476,5.2,7.0,3.0,,,,7.0,5.25,8.0
58,58008477,6.8,5.0,3.8,,,,5.25,5.5,7.0
58,58008478,5.8,6.0,2.8,,,,5.25,6.0,6.25
58,58008479,5.4,5.0,1.4,,,,4.75,5.25,8.25
58,58008480,7.2,5.75,3.8,,,,7.0,6.5,8.25
58,58008481,7.6,6.5,2.2,,,,6.25,7.5,9.0
58,58008482,6.6,6.25,6.6,,,,7.75,7.25,9.0
58,58008483,5.4,5.0,4.0,,,,5.75,6.5,8.0
58,58008484,6.6,5.5,3.4,,,,7.0,6.25,9.0
58,58008485,7.0,6.25,3.8,,,,6.75,7.25,8.5
58,58008486,8.4,6.75,6.0,6.25,8.75,6.0,,,
58,58008487,5.2,6.25,2.8,,,,6.5,8.0,7.5
58,58008488,3.0,4.25,2.4,,,,5.25,7.25,7.75
58,58008489,7.4,6.75,4.0,,,,6.5,8.0,8.75
58,58008490,6.4,7.75,3.8,,,,6.75,6.75,8.5
58,58008491,5.4,6.0,2.4,,,,4.25,6.0,8.0
58,58008492,6.0,6.25,3.4,,,,6.5,6.5,6.75
58,58008493,6.0,7.75,4.6,,,,6.5,7.75,8.75
58,58008494,3.0,4.5,3.0,,,,5.0,6.25,5.0
58,58008495,4.8,4.25,3.0,,,,4.5,6.0,7.25
58,58008496,7.0,5.25,4.0,,,,7.0,5.25,7.5
58,58008497,3.8,4.5,2.0,,,,4.5,6.25,6.5
58,58008498,5.2,6.0,2.4,,,,6.25,7.0,8.25
58,58008499,3.2,3.5,1.6,,,,3.25,4.0,5.5
58,58008500,6.6,5.5,3.2,,,,4.5,6.0,6.0
58,58008501,4.8,6.0,2.2,,,,5.25,7.0,7.0
58,58008502,7.6,7.25,3.4,,,,5.5,7.75,8.75
58,58008503,5.4,5.5,3.6,,,,3.25,6.25,7.5
58,58008504,4.8,4.5,3.8,,,,2.75,5.5,5.25
58,58008505,3.6,5.25,3.4,,,,5.25,5.0,7.25
58,58008506,7.8,6.75,3.4,,,,8.25,8.0,9.0
58,58008507,5.2,5.5,2.6,,,,2.75,5.0,7.25
58,58008508,3.0,6.0,3.4,,,,5.0,7.0,7.5
58,58008509,4.8,4.0,1.8,,,,5.75,7.0,8.25
58,58008510,6.4,4.25,2.6,,,,6.5,6.5,6.5
58,58008511,7.0,6.0,3.2,,,,7.0,8.75,8.75
58,58008512,4.0,4.0,2.2,,,,6.0,5.75,8.5
58,58008513,5.8,5.75,2.8,,,,2.5,5.5,6.5
58,58008514,3.6,2.75,1.6,,,,3.75,4.0,3.75
58,58008515,6.8,6.25,3.8,,,,7.5,8.25,8.5
58,58008516,5.8,6.75,2.4,,,,4.5,7.5,7.0
58,58008517,4.0,3.5,3.6,,,,4.25,5.5,6.0
58,58008518,5.6,5.0,3.2,,,,4.75,7.0,6.75
58,58008519,6.4,5.5,3.0,,,,4.0,5.5,7.75
58,58008520,2.8,3.5,3.2,,,,2.5,5.0,6.5
58,58008521,6.0,6.25,3.2,,,,5.0,6.5,8.0
58,58008522,8.0,7.5,6.2,,,,7.0,7.5,8.25
58,58008523,5.0,5.25,2.6,,,,4.0,5.75,8.0
58,58008524,5.6,5.0,3.2,,,,6.0,5.75,8.0
58,58008525,6.8,6.5,4.8,,,,9.5,9.25,9.5
58,58008526,8.2,7.25,6.4,6.0,7.5,6.75,,,
58,58008527,5.0,4.0,2.8,,,,3.75,4.75,6.75
58,58008528,7.0,6.25,5.0,,,,7.75,7.25,8.5
58,58008529,3.2,4.5,2.8,,,,4.5,5.0,6.0
58,58008530,5.2,6.0,2.2,,,,4.75,5.5,6.75
58,58008531,3.0,6.25,1.6,,,,4.0,5.5,6.75
58,58008532,4.8,6.75,2.2,,,,5.5,6.5,7.0
58,58008533,5.8,6.5,2.4,,,,6.25,7.5,8.5
58,58008534,6.4,6.0,3.4,,,,3.5,5.75,7.5
58,58008535,6.4,6.5,4.2,5.5,4.5,5.0,,,
58,58008536,7.2,6.25,6.2,,,,8.75,7.75,8.75
58,58008537,4.6,4.25,2.6,,,,2.75,5.0,6.5
58,58008538,4.4,4.5,2.8,,,,4.75,6.0,5.75
58,58008539,8.0,7.5,6.8,,,,5.25,7.25,8.75
58,58008540,3.4,4.75,3.6,,,,2.5,4.75,5.25
58,58008541,6.4,5.75,3.2,,,,7.5,6.75,8.0
58,58008542,5.4,5.5,3.2,,,,7.75,8.0,9.25
58,58008543,5.4,5.25,2.8,,,,6.5,7.5,8.0
58,58008544,6.6,5.25,2.0,,,,4.25,5.25,6.75
58,58008545,6.8,6.5,2.2,,,,5.25,7.0,8.25
58,58008546,6.6,5.75,3.2,,,,4.75,6.25,8.0
58,58008547,5.6,6.25,2.2,,,,5.75,5.75,7.75
58,58008548,6.8,5.0,2.4,,,,4.25,4.75,7.25
58,58008549,2.0,5.0,2.4,,,,2.75,5.75,5.0
58,58008550,7.8,6.5,3.2,,,,6.25,6.75,7.5
58,58008551,5.8,5.5,2.2,,,,7.0,7.75,7.5
58,58008552,7.2,6.25,3.8,5.0,4.25,5.25,,,
58,58008553,4.8,6.25,5.6,,,,7.5,5.75,7.25
58,58008554,6.4,6.5,4.8,,,,7.75,6.75,8.25
58,58008555,3.4,4.0,3.4,,,,4.75,7.0,8.5
58,58008556,6.2,5.75,5.2,,,,6.75,7.75,8.75
58,58008557,7.2,7.5,5.6,,,,6.75,8.25,9.0
58,58008558,4.2,5.5,2.2,,,,6.25,7.0,6.0
58,58008559,5.0,5.75,4.4,,,,6.25,5.75,7.25
58,58008560,5.6,5.0,3.6,,,,6.0,6.5,8.0
58,58008561,3.2,5.5,3.6,,,,5.25,6.5,7.75
58,58008562,5.4,6.75,3.2,,,,5.5,8.0,8.5
58,58008563,4.2,4.75,3.4,,,,4.0,6.25,7.5
58,58008564,7.8,5.5,3.6,3.25,5.0,4.0,,,
58,58008565,3.6,5.75,3.8,,,,4.25,5.75,6.0
58,58008566,3.6,4.25,1.6,,,,6.25,4.25,5.0
58,58008567,7.0,6.75,4.0,,,,6.25,7.75,8.5
58,58008568,3.6,3.5,3.6,,,,3.25,7.0,6.5
58,58008569,5.6,6.25,3.6,,,,7.5,8.75,9.0
58,58008570,6.8,7.0,4.8,,,,7.25,8.0,8.0
58,58008571,7.2,7.0,5.0,,,,9.0,8.25,8.5
58,58008572,4.4,5.5,2.4,,,,4.25,3.5,5.5
58,58008573,4.0,5.5,2.4,,,,5.25,7.0,8.0
58,58008574,2.2,5.0,3.0,,,,4.5,5.5,6.25
58,58008575,2.6,3.5,2.6,,,,3.75,6.5,7.25
58,58008576,3.6,5.25,2.0,,,,3.5,6.75,6.0
58,58008577,6.2,7.0,2.6,,,,5.5,6.5,8.75
58,58008578,3.4,5.75,4.2,,,,4.75,7.0,7.75
58,58008579,4.8,6.25,3.6,,,,7.5,7.5,7.5
58,58008580,3.8,3.75,3.0,,,,3.5,6.5,6.75
58,58008581,7.0,7.5,3.4,,,,7.5,6.5,9.75
58,58008582,4.6,7.0,2.8,,,,5.5,6.0,7.75
58,58008583,4.4,5.75,3.2,,,,3.75,5.5,8.0
58,58008584,4.6,7.5,3.0,,,,8.25,8.5,9.0
58,58008585,4.4,6.25,1.4,,,,5.25,6.25,5.0
58,58008586,7.8,6.0,4.8,,,,6.25,7.0,7.25
58,58008587,6.6,4.75,3.4,,,,7.5,8.0,8.75
58,58008588,3.6,5.5,3.0,,,,5.0,5.25,6.25
58,58008589,6.2,6.0,3.0,,,,7.25,7.5,8.5
58,58008590,5.4,6.0,2.6,,,,5.25,7.25,8.25
58,58008591,4.0,3.75,1.8,,,,2.75,6.0,5.5
58,58008592,6.6,5.75,3.0,,,,6.0,7.0,7.5
58,58008593,6.0,7.5,3.2,,,,7.75,8.0,8.5
58,58008594,7.4,7.25,5.6,8.5,8.75,6.5,,,
58,58008595,4.6,4.25,3.2,,,,4.5,6.25,6.75
58,58008596,4.2,5.75,2.8,,,,6.25,7.0,7.25
58,58008597,6.8,4.5,3.6,,,,4.25,7.0,7.0
58,58008598,8.2,7.0,5.0,,,,7.75,8.0,9.0
58,58008599,4.0,6.0,3.0,,,,4.0,5.75,7.75
58,58008600,7.0,6.5,4.2,3.75,5.0,4.75,,,
