62,62004750,1.6,5.25,2.6,,,,4.75,6.0,5.5
62,62004751,5.6,5.0,3.2,,,,3.75,5.0,6.25
62,62004752,3.8,5.25,2.6,,,,4.25,5.75,7.5
62,62004753,7.6,7.25,4.6,,,,6.25,7.25,8.5
62,62004754,,5.75,,,,,7.25,7.25,
62,62004755,6.8,8.0,,,,,9.0,,
62,62004756,,6.75,,,,,8.5,8.5,
62,62004757,,4.5,,,,,7.5,6.25,
62,62004758,8.0,,,8.0,8.0,,,,
62,62004759,4.4,7.0,3.6,,,,7.5,6.25,7.0
62,62004760,,5.5,,,,,8.75,7.25,
62,62004762,,7.0,,,,,8.25,7.0,
62,62004763,3.8,5.0,3.2,,,,4.5,3.75,6.25
62,62004764,2.4,6.0,2.2,,,,4.75,5.25,7.5
62,62004765,3.8,5.0,1.8,,,,2.25,4.75,5.0
62,62004766,4.8,7.5,4.0,,,,6.25,7.25,7.5
62,62004767,8.0,8.5,6.0,8.25,8.25,2.75,,,
62,62004768,6.0,6.5,2.4,,,,4.5,5.5,6.75
62,62004769,5.0,6.0,2.8,,,,6.5,5.25,6.75
62,62004770,6.8,7.0,5.6,,,,8.25,8.75,9.75
62,62004771,,6.25,,,,,7.0,5.5,
62,62004772,5.6,7.0,3.8,,,,5.75,6.75,8.75
62,62004773,1.8,5.5,2.8,,,,4.5,5.25,6.0
62,62004774,3.0,6.0,2.8,,,,4.0,4.75,6.25
62,62004775,6.6,6.75,4.0,,,,6.5,8.25,7.5
62,62004776,6.4,8.0,5.2,,,,6.0,6.25,8.5
62,62004777,5.6,6.5,4.8,,,,7.25,6.75,8.75
62,62004778,7.4,6.5,4.6,4.5,7.0,3.25,,,
62,62004779,,5.25,,,,,5.75,6.25,
62,62004780,5.6,6.25,4.0,,,,4.75,5.5,7.5
62,62004781,3.2,5.75,2.8,,,,2.5,4.25,4.75
62,62004782,3.6,6.0,1.6,,,,7.0,7.25,8.5
62,62004783,,5.25,,,,,5.75,8.0,
62,62004784,4.0,6.5,4.2,,,,3.0,5.25,8.0
62,62004785,3.0,7.0,4.0,,,,4.5,5.75,4.5
62,62004786,6.8,7.75,3.4,,,,7.25,7.25,9.25
62,62004787,,6.25,,,,,8.25,7.5,
62,62004788,,7.25,,,,,5.0,6.5,
62,62004789,,4.75,,,,,3.5,4.75,
62,62004790,,6.25,,,,,8.75,8.75,
62,62004791,4.6,5.5,3.6,,,,4.0,5.5,5.0
62,62004792,4.6,6.5,3.0,,,,4.0,7.5,8.25
62,62004793,5.2,6.75,3.8,,,,5.25,6.25,4.5
62,62004794,5.0,7.25,3.6,,,,5.25,4.25,6.75
62,62004795,,8.25,,,,,8.5,8.75,
62,62004796,7.6,,,6.25,6.5,,,,
62,62004797,,5.75,,,,,7.25,6.75,
62,62004798,8.4,,,6.0,8.0,,,,
62,62004799,,6.5,,,,,8.5,7.25,
62,62004800,3.4,5.5,2.8,,,,4.25,7.0,5.0
62,62004801,6.2,5.0,,,,,7.25,,
62,62004802,,5.75,,,,,9.25,8.75,
62,62004803,5.6,7.5,4.2,,,,8.25,8.75,9.5
62,62004804,4.8,6.0,3.8,,,,5.25,7.0,7.5
62,62004805,4.0,5.75,3.0,,,,7.0,6.75,7.5
62,62004806,7.0,7.0,4.8,,,,6.0,8.0,8.5
62,62004807,6.6,6.5,,,,,9.0,,
62,62004808,,6.0,,,,,9.0,7.0,
62,62004809,4.0,5.25,2.6,,,,5.25,5.5,7.5
62,62004810,,8.0,,,,,8.5,7.5,
62,62004811,4.8,6.0,3.4,,,,6.0,7.25,7.5
62,62004812,4.0,6.0,3.6,,,,7.0,7.0,7.5
62,62004813,6.6,5.75,2.8,,,,6.75,7.0,7.75
62,62004814,5.8,6.0,3.0,,,,7.75,7.5,8.5
62,62004815,4.8,7.0,4.4,,,,6.5,8.0,7.75
62,62004816,,6.5,,,,,8.5,6.0,
62,62004817,5.6,6.25,2.6,,,,7.75,7.75,7.75
62,62004818,4.6,6.75,3.0,,,,5.0,4.75,6.75
62,62004819,3.4,6.5,2.0,,,,6.5,6.0,8.75
62,62004820,5.4,7.0,4.6,,,,5.75,6.25,7.75
62,62004822,7.2,6.5,6.4,7.75,7.0,4.0,,,
62,62004823,2.6,5.75,3.4,,,,3.75,4.25,5.0
62,62004824,,6.0,,,,,9.75,8.0,
62,62004825,5.0,6.25,3.6,,,,7.0,5.25,6.25
62,62004826,3.6,7.25,3.2,,,,7.5,7.25,8.75
62,62004827,5.4,6.5,4.6,,,,6.75,8.0,7.75
62,62004828,5.8,7.75,,,,,8.75,6.25,
62,62004829,,7.75,,,,,9.75,8.75,
62,62004830,7.4,,,7.5,8.0,,,,
62,62004831,7.0,7.75,4.8,,,,7.5,7.5,9.0
62,62004832,3.6,5.25,3.0,,,,3.75,7.0,6.75
62,62004833,,6.5,,,,,9.25,7.75,
62,62004834,4.8,6.25,4.8,,,,8.25,8.25,9.25
62,62004835,2.0,5.75,2.6,,,,4.75,7.75,7.25
62,62004836,6.2,6.75,,,,,,,
62,62004837,4.0,5.75,3.8,,,,3.25,6.75,8.0
62,62004838,3.8,5.75,4.2,,,,4.5,5.0,6.5
62,62004839,,5.25,,,,,4.0,4.75,
62,62004840,,6.25,,,,,7.5,7.75,
62,62004842,6.2,6.75,3.8,,,,5.75,7.5,8.25
62,62004843,3.8,4.75,3.8,,,,4.75,5.5,6.5
62,62004844,,5.75,,,,,8.25,8.75,
62,62004845,3.2,5.0,1.8,,,,4.25,3.0,5.25
62,62004846,7.8,,,5.5,7.5,6.5,,,
62,62004847,5.8,6.75,3.8,,,,6.75,7.5,9.0
62,62004848,6.2,6.0,3.8,,,,5.5,6.5,7.0
62,62004849,,6.75,,,,,7.75,7.75,
62,62004850,,7.5,,,,,9.0,8.25,
62,62004851,6.0,7.75,5.2,,,,6.25,7.75,8.5
62,62004852,5.2,7.75,4.4,,,,6.75,6.0,8.25
62,62004853,3.4,3.25,4.2,,,,5.5,5.25,6.25
62,62004854,,4.75,,,,,5.75,6.5,
62,62004855,,6.75,,,,,7.5,7.25,
62,62004857,,3.25,,,,,7.25,5.5,
62,62004858,6.8,6.25,5.0,,,,8.0,9.0,9.25
62,62004859,3.8,7.25,3.2,,,,5.25,6.25,6.75
62,62004860,5.8,5.0,,,,,6.0,,
62,62004861,5.6,5.5,3.6,,,,3.5,6.5,7.5
62,62004862,3.8,7.25,3.8,,,,6.75,6.5,8.25
62,62004863,5.0,6.75,5.4,,,,6.75,8.5,7.0
62,62004864,3.6,6.0,2.8,,,,5.0,5.25,6.5
62,62004865,6.6,6.25,4.4,,,,7.25,7.5,9.25
62,62004866,,6.0,,,,,8.75,9.25,
62,62004867,4.8,6.5,3.6,,,,4.75,8.25,7.25
62,62004868,,7.0,,,,,7.75,7.0,
62,62004869,2.8,6.5,2.4,,,,2.5,4.5,4.25
62,62004870,6.6,7.5,4.8,,,,8.5,8.75,8.5
62,62004871,7.8,6.25,3.8,7.5,8.25,5.25,,,
62,62004872,6.8,7.25,4.8,,,,7.5,8.5,9.0
62,62004873,3.0,4.75,2.2,,,,6.5,5.0,5.5
62,62004874,3.4,4.0,3.8,,,,3.0,5.25,5.0
62,62004875,4.0,6.0,3.8,,,,6.75,6.75,8.0
62,62004876,3.2,6.75,3.2,,,,7.0,6.75,7.0
62,62004877,4.4,6.0,3.8,,,,6.25,6.75,7.25
62,62004878,4.2,5.5,4.2,,,,2.5,5.0,5.5
62,62004879,4.6,5.25,3.4,,,,5.25,7.25,6.25
62,62004880,4.6,6.25,3.6,,,,6.0,6.0,7.75
62,62004881,7.2,7.25,4.2,,,,7.0,7.5,8.0
62,62004882,5.4,6.25,4.2,,,,6.0,6.5,7.75
62,62004883,2.6,4.0,1.6,,,,1.75,3.0,3.25
62,62004884,5.2,6.5,3.2,,,,3.5,6.25,6.75
62,62004885,2.2,4.75,3.2,,,,2.5,3.75,2.75
62,62004886,6.4,7.0,3.8,,,,6.5,7.75,8.75
62,62004887,4.8,6.5,3.0,,,,5.0,5.0,7.0
62,62004888,7.2,7.0,4.2,,,,7.25,8.75,8.25
62,62004889,6.0,6.5,,,,,7.75,,
62,62004890,,6.0,,,,,4.75,6.0,
62,62004891,2.8,4.0,2.8,,,,3.25,5.5,2.75
62,62004892,4.4,6.5,3.2,,,,5.75,6.0,7.5
62,62004893,,7.0,,,,,9.0,9.25,
62,62004894,4.4,5.75,3.2,,,,5.5,6.75,7.75
62,62004895,5.0,6.5,4.4,,,,6.25,7.75,7.75
62,62004897,5.6,7.0,3.6,,,,5.5,7.0,6.5
62,62004898,4.8,6.0,4.4,,,,3.25,6.75,7.0
62,62004899,,5.75,,,,,6.5,6.0,
62,62004900,,5.25,,,,,7.75,7.75,
62,62004901,7.0,7.5,3.2,,,,7.75,7.25,8.25
62,62004902,7.0,5.25,6.2,7.0,7.0,3.5,,,
62,62004903,4.2,5.25,3.4,,,,4.5,4.5,5.0
62,62004904,2.0,5.25,3.0,,,,3.5,6.0,5.0
62,62004905,7.8,7.75,5.2,,,,8.5,8.5,8.75
62,62004906,2.4,5.0,3.6,,,,4.5,5.5,5.0
62,62004907,2.8,4.5,2.2,,,,7.5,6.5,6.75
62,62004908,2.2,5.0,2.4,,,,3.25,6.0,6.5
62,62004909,,5.5,,,,,5.25,6.5,
62,62004910,7.6,6.75,4.0,5.5,7.5,3.5,,,
62,62004911,,6.0,,,,,7.25,8.25,
62,62004912,7.6,7.75,5.2,8.25,8.25,5.25,,,
62,62004913,4.2,6.75,2.8,,,,6.0,6.5,8.5
62,62004915,3.6,7.0,3.2,,,,7.0,6.75,8.5
62,62004916,7.2,,,7.25,6.5,,,,
62,62004917,6.2,6.75,4.6,,,,6.25,5.75,8.5
62,62004918,5.8,,,5.25,5.0,,,,
62,62004919,7.6,6.0,6.0,8.0,8.5,3.0,,,
62,62004920,4.4,,,2.25,2.75,,,,
62,62004921,6.2,6.5,3.8,,,,7.0,7.75,8.25
62,62004922,,7.0,,,,,7.75,8.0,
62,62004923,1.0,5.0,2.8,,,,3.75,6.75,6.75
62,62004924,7.0,6.5,4.6,,,,8.0,8.0,7.25
62,62004925,,7.5,,,,,9.25,8.5,
62,62004926,,7.25,,,,,3.0,4.5,
62,62004927,,4.5,,,,,5.75,5.25,
62,62004928,,6.5,,,,,9.25,8.5,
62,62004929,3.2,5.75,1.4,,,,3.75,7.0,7.25
62,62004930,,5.25,,,,,7.25,6.75,
62,62004931,,7.5,,,,,7.25,7.25,
62,62004932,,6.0,,,,,8.5,8.5,
62,62004933,7.0,8.0,3.6,,,,7.5,7.0,8.5
62,62004934,3.6,3.0,3.6,,,,3.75,3.25,3.5
62,62004935,,6.5,,,,,9.0,7.5,
62,62004936,6.4,7.75,5.2,,,,7.75,8.75,8.75
62,62004937,,6.75,,,,,7.75,6.5,
62,62004938,7.6,8.5,5.0,7.25,8.5,3.25,,,
62,62004939,6.8,6.0,4.8,,,,4.5,5.75,6.75
62,62004940,8.2,8.25,5.0,,,,7.75,8.5,9.25
62,62004941,7.4,6.25,3.8,,,,7.5,7.0,8.0
62,62004942,7.6,7.25,6.8,6.75,6.75,3.5,,,
62,62004943,,5.25,,,,,7.0,7.5,
62,62004944,3.2,5.5,1.6,,,,4.5,5.75,5.75
62,62004945,2.6,6.25,3.8,,,,5.5,7.25,7.5
62,62004946,3.0,5.5,3.0,,,,3.75,4.25,4.75
62,62004947,,7.5,,,,,7.25,6.75,
62,62004948,7.0,6.5,3.8,,,,7.75,5.75,8.25
62,62004949,,7.25,,,,,9.5,8.0,
62,62004950,4.6,5.75,4.0,,,,6.5,6.5,6.75
62,62004951,6.4,7.5,3.8,,,,7.0,8.75,8.75
62,62004952,5.8,7.25,4.4,,,,5.5,5.25,7.0
62,62004953,9.0,7.25,6.2,8.0,8.25,5.0,,,
62,62004954,,5.75,,,,,6.75,8.25,
62,62004956,3.6,4.0,3.0,,,,3.75,5.5,6.0
62,62004957,,4.5,,,,,3.5,5.0,
62,62004958,,7.5,,,,,8.75,8.25,
62,62004959,7.4,8.25,4.2,,,,7.25,8.75,7.75
62,62004960,,6.75,,,,,8.5,8.25,
62,62004961,,6.0,,,,,9.25,7.25,
62,62004962,4.4,6.0,4.0,,,,4.75,6.75,7.25
62,62004963,,6.25,,,,,8.75,7.25,
62,62004964,,6.25,,,,,7.5,6.75,
62,62004965,8.4,7.25,7.2,8.0,8.0,5.25,,,
62,62004966,5.0,7.25,3.8,,,,6.0,7.75,7.25
62,62004967,,6.5,,,,,7.75,5.25,
62,62004968,3.6,4.25,2.8,,,,6.0,5.5,6.0
62,62004969,2.2,,,2.75,2.75,,,,
62,62004970,,6.0,,,,,5.0,6.75,
62,62004971,,5.25,,,,,5.0,6.25,
62,62004972,6.2,7.5,3.6,,,,6.25,8.0,8.5
62,62004973,4.6,5.0,4.0,,,,2.75,6.75,6.75
62,62004974,5.8,7.25,6.4,,,,,,
62,62004975,3.6,5.75,4.0,,,,4.75,7.25,7.75
62,62004976,4.6,7.0,5.4,,,,9.25,8.5,7.25
62,62004977,,7.5,,,,,9.25,8.75,
62,62004978,,5.25,,,,,6.5,6.25,
62,62004979,3.8,5.5,3.4,,,,4.0,5.0,6.0
62,62004980,6.4,7.25,4.8,,,,8.0,8.25,9.5
62,62004981,4.2,6.25,4.2,,,,5.5,4.75,8.25
62,62004982,2.4,6.25,4.0,,,,4.0,5.75,5.75
62,62004983,4.2,6.25,2.8,,,,6.0,6.5,8.25
62,62004984,6.6,,,6.5,7.0,,,,
62,62004985,6.2,6.75,3.4,,,,7.25,8.5,8.25
62,62004986,,6.25,,,,,8.0,8.0,
62,62004987,5.6,6.5,2.0,,,,7.25,6.5,8.5
62,62004988,,5.0,,,,,8.25,7.5,
62,62004989,6.8,8.25,4.6,,,,7.75,8.0,9.0
62,62004990,7.4,6.25,4.6,,,,6.75,8.5,8.75
62,62004991,5.2,8.0,4.8,,,,8.25,7.25,7.25
62,62004992,5.8,8.25,5.8,,,,5.75,7.75,7.5
62,62004993,5.4,5.75,3.6,,,,5.75,6.0,7.5
62,62004994,4.8,5.25,3.4,,,,3.5,6.75,6.25
62,62004995,7.4,6.0,5.0,7.0,5.0,3.75,,,
62,62004996,6.2,7.25,3.4,,,,7.5,6.5,7.75
62,62004997,6.8,5.5,6.0,6.75,5.25,3.75,,,
62,62004998,6.0,5.0,5.4,5.5,5.25,4.25,,,
62,62004999,,8.5,,,,,9.5,8.5,
62,62005000,5.0,6.75,4.4,,,,6.75,7.75,7.0
62,62005001,3.8,7.0,3.6,,,,5.0,5.75,7.75
62,62005002,5.8,7.75,4.2,,,,8.5,8.5,8.75
62,62005003,,6.75,,,,,9.5,9.75,
62,62005004,6.8,8.0,5.2,,,,7.0,6.75,8.0
62,62005005,7.8,7.0,4.6,5.0,8.5,7.5,,,
62,62005006,6.8,7.5,5.4,,,,10.0,9.25,8.5
62,62005007,8.6,7.5,4.4,7.5,8.25,6.5,,,
62,62005008,2.4,4.25,3.0,,,,3.0,5.5,5.25
62,62005009,6.8,7.75,2.4,,,,7.0,6.75,6.5
62,62005010,4.2,4.75,2.8,,,,,,
62,62005011,6.0,6.75,3.8,,,,7.75,6.75,8.75
62,62005012,6.4,7.0,5.2,,,,4.75,6.5,7.75
62,62005013,6.8,7.0,4.2,,,,6.5,7.0,7.75
62,62005014,4.0,5.75,3.0,,,,7.25,7.5,9.0
62,62005015,5.4,5.25,3.0,,,,5.75,5.5,6.5
62,62005016,3.6,5.0,2.8,,,,2.25,3.75,6.5
62,62005017,5.8,5.0,5.2,,,,5.5,6.25,6.5
62,62005018,3.6,6.25,3.4,,,,4.0,5.75,7.5
62,62005019,6.2,8.25,,,,,9.0,,
62,62005020,,5.0,,,,,5.75,7.75,
62,62005021,4.2,4.75,3.8,,,,6.5,7.0,8.5
62,62005022,7.8,6.75,4.6,,,,6.75,7.25,9.0
62,62005023,4.4,6.0,3.8,,,,6.25,5.25,7.25
62,62005024,4.8,6.0,3.4,,,,4.25,7.25,6.25
62,62005025,4.4,5.0,4.6,,,,5.5,5.75,8.0
62,62005026,4.8,6.5,5.0,,,,8.0,6.75,7.5
62,62005027,5.6,7.0,4.4,,,,6.75,7.5,7.75
62,62005028,6.4,5.75,4.6,,,,5.0,5.75,8.75
62,62005029,6.8,6.5,4.8,,,,7.0,6.5,8.25
62,62005030,6.2,6.25,5.4,,,,7.5,6.75,7.5
62,62005031,,6.25,,,,,6.0,6.25,
62,62005032,4.4,5.5,3.6,,,,5.0,6.0,7.25
62,62005033,3.4,4.0,1.8,,,,2.75,5.25,5.75
62,62005034,4.4,5.5,3.0,,,,4.75,6.5,7.0
62,62005035,4.2,5.25,3.6,,,,5.75,4.5,6.5
62,62005036,2.2,4.75,4.2,,,,4.5,4.75,5.5
62,62005037,5.2,6.0,4.0,,,,7.75,7.75,8.25
62,62005038,4.8,5.0,4.6,,,,5.25,5.75,6.75
62,62005039,3.2,3.75,3.4,,,,4.5,4.5,4.0
62,62005040,4.4,3.75,2.8,,,,3.75,5.25,7.25
62,62005041,6.6,7.75,5.0,,,,6.5,7.5,8.5
62,62005042,5.2,5.25,3.8,,,,5.25,5.25,6.25
62,62005043,7.2,7.25,6.4,,,,7.0,5.75,6.75
62,62005044,4.2,5.75,2.8,,,,7.0,6.75,6.75
62,62005045,2.8,5.25,3.6,,,,4.5,4.5,5.75
62,62005046,6.0,8.5,,,,,6.25,,
62,62005047,3.2,4.75,3.8,,,,2.5,3.75,4.5
62,62005048,5.0,5.0,4.2,,,,5.25,5.5,6.75
62,62005049,6.8,5.75,3.6,6.75,7.75,5.25,,,
62,62005050,3.4,5.5,4.0,,,,3.5,6.25,6.25
62,62005051,7.6,5.75,4.6,5.25,7.25,6.5,,,
62,62005052,4.2,6.25,4.8,,,,6.25,7.25,8.75
62,62005053,5.8,7.25,4.0,,,,8.75,8.5,8.5
62,62005054,,5.5,,,,,8.5,7.25,
62,62005055,6.4,5.5,5.0,,,,4.25,6.0,7.25
62,62005056,3.8,5.5,3.6,,,,6.25,6.25,8.25
62,62005057,6.0,5.25,4.2,,,,5.5,8.0,8.0
62,62005058,8.2,5.75,6.6,5.0,7.5,4.25,,,
62,62005059,5.0,4.5,4.0,,,,6.25,6.75,7.25
62,62005060,8.0,5.75,4.0,6.5,8.25,3.5,,,
62,62005061,4.2,5.0,3.4,,,,6.5,6.75,8.75
62,62005062,4.0,4.0,4.4,,,,3.5,5.0,6.0
62,62005063,8.2,6.5,5.8,7.25,7.75,5.5,,,
62,62005064,7.2,8.25,5.4,,,,9.25,,
62,62005065,4.2,4.75,2.6,,,,4.5,4.5,5.25
62,62005066,6.6,6.75,4.0,,,,5.5,7.0,8.25
62,62005067,7.4,7.5,3.2,,,,6.25,8.5,8.25
62,62005068,3.6,5.25,3.4,,,,6.0,6.0,6.75
62,62005069,3.4,5.0,3.4,,,,5.75,5.0,6.75
62,62005070,6.2,7.25,3.6,,,,6.75,8.0,7.75
62,62005071,2.4,3.5,2.6,,,,3.5,3.75,3.0
62,62005072,6.2,6.75,4.0,,,,6.5,6.5,7.25
62,62005073,,8.0,,,,,9.75,9.0,
62,62005074,3.0,,4.2,,,,,,
62,62005075,6.4,8.25,4.2,,,,5.75,5.25,8.0
62,62005076,5.8,6.0,4.6,,,,7.0,5.75,6.75
62,62005077,4.2,5.25,2.0,,,,5.75,5.75,7.0
62,62005078,4.2,6.25,4.0,,,,6.0,7.5,8.75
62,62005079,6.0,6.5,4.4,,,,6.25,6.0,7.25
62,62005080,8.0,8.25,4.6,,,,7.0,7.25,9.25
62,62005081,5.8,5.25,4.6,,,,5.5,6.0,8.0
62,62005082,8.2,7.25,4.4,7.5,7.5,6.5,,,
62,62005083,5.4,6.75,3.6,,,,5.75,5.5,7.75
62,62005084,3.4,5.0,4.0,,,,7.25,4.25,7.75
62,62005085,5.2,6.0,4.0,,,,7.0,6.25,7.25
62,62005086,3.0,5.0,4.0,,,,6.5,7.25,7.75
62,62005087,7.6,5.0,5.0,7.0,7.0,6.25,,,
62,62005088,6.2,6.75,3.6,,,,4.5,5.5,7.5
62,62005089,5.8,8.0,4.2,,,,6.5,6.25,7.5
62,62005090,7.2,6.5,3.2,,,,7.0,6.5,8.5
62,62005091,4.2,5.0,4.6,,,,3.5,5.25,4.75
62,62005092,5.2,5.0,3.4,,,,5.75,5.25,7.0
62,62005093,8.0,6.0,4.6,5.75,6.75,5.5,,,
62,62005094,6.0,5.0,4.6,,,,3.0,4.25,7.0
62,62005095,6.2,6.25,4.0,,,,6.5,6.0,8.0
62,62005096,2.4,3.75,3.2,,,,5.5,5.5,6.0
62,62005097,3.6,4.75,4.4,,,,6.0,5.5,7.0
62,62005098,,6.25,,,,,9.5,7.0,
62,62005099,3.2,3.75,3.0,,,,3.5,6.0,6.5
62,62005100,6.2,6.5,4.2,,,,5.25,7.25,8.25
62,62005101,8.2,7.25,5.8,5.25,7.75,8.0,,,
62,62005102,4.4,5.5,5.6,,,,4.5,4.75,6.75
62,62005103,3.4,5.75,4.2,,,,3.75,4.5,7.0
62,62005104,7.6,7.5,6.2,,,,6.25,6.0,8.0
62,62005105,4.6,5.75,3.4,,,,5.25,5.75,7.0
62,62005106,2.0,5.0,2.8,,,,4.5,3.5,4.5
62,62005107,4.8,5.0,4.6,,,,4.25,5.0,8.25
62,62005108,6.4,7.25,3.8,,,,6.0,6.75,7.0
62,62005109,8.0,7.0,4.2,5.5,7.75,8.25,,,
62,62005110,,6.0,,,,,6.75,7.0,
62,62005111,4.0,5.0,3.2,,,,3.25,5.5,6.25
62,62005112,6.8,5.0,3.2,,,,6.5,6.75,8.5
62,62005113,4.6,4.75,4.0,,,,4.5,5.75,6.75
62,62005114,4.4,7.0,4.0,,,,8.75,7.25,7.75
62,62005115,8.4,7.0,4.6,,,,8.75,7.25,8.5
62,62005116,8.4,6.25,5.0,7.75,8.5,5.0,,,
62,62005117,6.2,7.0,4.6,,,,5.75,6.5,7.75
62,62005118,6.0,8.0,4.0,,,,9.25,7.75,7.5
62,62005119,7.0,7.25,4.2,,,,6.0,7.75,8.25
62,62005120,4.8,6.0,2.6,,,,6.5,5.0,5.0
62,62005121,4.0,6.0,4.0,,,,7.5,8.5,8.75
62,62005122,5.8,5.75,4.2,,,,7.25,6.5,7.75
62,62005123,5.0,5.75,2.8,,,,7.25,7.5,7.25
62,62005124,8.6,8.0,,,,,8.5,,
62,62005125,5.6,8.5,5.6,,,,5.75,5.5,7.75
62,62005126,6.8,7.5,5.4,,,,7.0,8.25,9.0
62,62005127,5.8,7.25,4.0,,,,7.25,7.0,9.0
62,62005128,4.0,5.5,3.4,,,,6.0,5.5,6.75
62,62005129,4.8,5.25,3.8,,,,6.0,6.5,8.0
62,62005130,5.2,6.75,3.4,,,,6.0,7.0,7.25
62,62005131,6.0,5.25,5.0,,,,5.0,6.75,8.5
62,62005132,5.2,5.5,3.6,,,,5.0,6.0,8.0
62,62005133,4.0,6.75,3.6,,,,8.5,8.75,7.5
62,62005134,8.2,5.25,3.2,5.25,7.25,5.0,,,
62,62005135,6.6,6.0,4.8,,,,5.25,5.5,7.5
62,62005136,6.2,7.75,5.0,,,,7.25,7.25,8.0
62,62005137,3.0,5.75,3.8,,,,3.5,4.0,5.0
62,62005138,5.4,6.75,4.4,,,,5.75,7.25,7.25
62,62005139,7.0,6.75,5.0,,,,5.75,6.75,9.75
62,62005140,6.4,5.0,3.0,6.75,6.5,4.5,,,
62,62005141,7.4,6.75,7.6,7.5,6.0,3.5,,,
62,62005142,5.4,4.75,3.8,,,,3.75,6.25,6.75
62,62005144,5.8,6.75,4.2,,,,5.5,7.0,7.0
62,62005145,5.0,7.75,3.6,,,,8.0,5.25,7.75
62,62005146,4.6,5.25,4.0,,,,5.75,7.0,6.5
62,62005147,4.6,7.25,6.2,,,,5.25,5.75,6.75
62,62005148,5.4,7.0,4.0,,,,4.25,6.75,8.0
62,62005149,4.8,5.5,4.0,,,,8.25,5.25,7.5
62,62005150,7.6,,,8.25,7.5,,,,
62,62005151,6.6,5.5,4.6,6.0,6.5,4.25,,,
62,62005152,5.6,5.0,4.8,,,,4.25,5.75,7.25
62,62005153,5.2,5.5,4.0,,,,5.5,6.0,6.5
62,62005154,5.2,7.25,5.2,,,,6.25,7.25,8.5
62,62005155,4.0,4.5,4.0,,,,5.0,5.0,5.0
62,62005156,6.6,7.5,4.6,,,,7.0,8.0,8.75
62,62005157,4.2,7.0,4.0,,,,6.25,5.5,6.75
62,62005158,7.8,8.0,6.4,,,,6.75,6.75,8.5
62,62005159,5.6,5.5,4.2,,,,5.0,4.75,6.5
62,62005160,7.2,7.75,6.6,5.25,5.0,5.25,,,
62,62005161,6.0,7.75,7.0,,,,8.75,9.0,9.0
62,62005162,4.8,5.75,3.6,,,,5.0,5.5,6.75
62,62005163,3.6,4.75,2.4,,,,4.25,6.25,6.5
62,62005164,4.4,5.0,3.8,,,,3.75,5.5,5.0
62,62005165,4.2,4.75,3.2,,,,3.0,5.5,6.25
62,62005166,4.4,5.0,3.4,,,,4.25,4.0,6.75
62,62005167,4.8,3.25,4.0,,,,3.5,5.75,6.75
62,62005168,2.6,4.0,3.4,,,,3.25,4.0,4.5
62,62005169,6.4,6.25,3.0,,,,6.75,7.5,8.0
62,62005170,5.0,6.0,3.8,,,,7.5,6.25,7.75
62,62005171,5.0,6.25,4.0,,,,7.0,6.5,6.5
62,62005172,5.4,5.0,5.0,,,,5.25,4.75,6.5
62,62005173,7.8,7.5,7.2,7.0,6.25,4.5,,,
62,62005174,5.8,7.5,7.0,,,,7.5,6.5,7.5
62,62005175,5.8,6.0,3.8,,,,6.75,7.0,7.25
62,62005176,5.8,7.0,4.2,,,,7.0,7.25,8.5
62,62005177,4.4,6.25,4.2,,,,6.5,5.0,9.0
62,62005178,4.6,5.5,3.6,,,,6.75,6.75,6.5
62,62005179,5.0,5.75,4.4,,,,5.5,5.75,7.25
62,62005180,4.6,7.75,4.2,,,,8.25,6.0,8.75
62,62005181,4.6,7.25,2.4,,,,3.75,4.5,5.75
62,62005182,5.8,5.5,3.2,,,,6.0,6.5,8.75
62,62005183,3.8,5.75,3.6,,,,4.75,7.75,7.0
62,62005184,4.4,5.5,5.2,,,,5.25,5.5,8.25
62,62005185,6.0,6.5,5.0,,,,5.5,7.5,7.5
62,62005186,7.2,,6.8,8.0,,,,,
62,62005187,5.4,5.0,5.0,,,,6.75,8.5,8.25
62,62005188,7.6,7.75,6.2,5.0,6.0,4.5,,,
62,62005189,6.0,7.75,3.6,,,,6.75,8.25,8.0
62,62005190,6.2,7.75,4.4,,,,6.5,6.75,8.75
62,62005191,6.2,6.25,3.4,,,,4.25,7.0,6.25
62,62005192,3.0,7.5,4.4,,,,6.25,7.75,8.75
62,62005193,6.4,5.75,3.6,,,,5.5,6.75,7.75
62,62005194,5.8,6.0,3.8,,,,7.0,6.25,7.5
62,62005195,6.4,6.0,4.4,,,,7.25,7.0,7.0
62,62005196,4.0,5.75,3.8,,,,7.0,6.0,8.0
62,62005197,,,,,,,3.75,6.25,7.5
62,62005198,3.8,4.25,3.6,,,,4.25,5.5,7.5
62,62005199,8.2,8.0,7.2,,,,7.75,7.75,7.75
62,62005200,6.6,7.0,5.4,,,,8.0,7.0,8.75
62,62005201,6.6,8.5,4.4,,,,6.75,7.0,8.0
62,62005202,4.6,5.0,4.6,,,,3.75,6.5,8.0
62,62005203,5.8,5.25,4.4,,,,6.25,5.75,8.5
62,62005204,6.0,6.0,3.8,,,,4.25,5.5,7.0
62,62005205,4.8,5.0,4.4,,,,3.75,4.75,6.75
62,62005206,6.2,6.5,4.4,,,,7.25,7.25,7.0
62,62005207,,7.5,,,,,6.75,7.25,
62,62005208,,5.5,,,,,8.0,7.0,
